DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.4597,5345,9,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.4599,5345,9,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.4602,5346,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4605,5346,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4607,5346,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.461,5346,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4612,5346,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4615,5346,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4617,5346,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.462,5346,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4622,5346,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4625,5346,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4627,5346,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.463,5346,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4632,5346,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4635,5346,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4637,5346,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.464,5346,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4642,5346,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4645,5346,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4647,5346,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.465,5346,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4652,5346,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4655,5346,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4657,5346,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.466,5346,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4662,5346,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4665,5346,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4667,5346,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.467,5346,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4672,5346,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4674,5346,7,1,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,53.4705,5347,0,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,53.4835,5348,3,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.4837,5348,3,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.484,5348,3,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.4842,5348,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.4845,5348,4,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.4847,5348,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4849,5348,4,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.4852,5348,5,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.4855,5348,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4857,5348,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.486,5348,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4862,5348,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4865,5348,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4867,5348,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.487,5348,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4872,5348,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4875,5348,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4877,5348,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.488,5348,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4882,5348,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4885,5348,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4887,5348,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.489,5348,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4892,5348,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4895,5348,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4897,5348,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.49,5348,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4902,5349,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4905,5349,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4907,5349,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.491,5349,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4912,5349,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4915,5349,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4917,5349,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.492,5349,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4922,5349,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4925,5349,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.4927,5349,2,2,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,53.4958,5349,5,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,53.5087,5350,8,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.509,5350,8,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5092,5350,9,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5095,5350,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5097,5350,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.51,5350,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5102,5351,0,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.5104,5351,0,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.5107,5351,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.511,5351,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5112,5351,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5115,5351,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5117,5351,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.512,5351,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5122,5351,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5125,5351,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5127,5351,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.513,5351,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5132,5351,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5135,5351,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5137,5351,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.514,5351,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5142,5351,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5145,5351,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5147,5351,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.515,5351,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5152,5351,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5155,5351,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5157,5351,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.516,5351,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5162,5351,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5165,5351,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5167,5351,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.517,5351,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5172,5351,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5175,5351,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5177,5351,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5179,5351,7,3,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,53.521,5352,1,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,53.534,5353,3,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5342,5353,4,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5345,5353,4,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5347,5353,4,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.535,5353,4,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5352,5353,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5354,5353,5,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.5357,5353,5,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.536,5353,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5362,5353,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5365,5353,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5367,5353,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.537,5353,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5372,5353,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5375,5353,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5377,5353,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.538,5353,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5382,5353,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5385,5353,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5387,5353,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.539,5353,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5392,5353,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5395,5353,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5397,5353,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.54,5353,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5402,5354,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5405,5354,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5407,5354,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.541,5354,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5412,5354,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5415,5354,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5417,5354,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.542,5354,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5422,5354,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5425,5354,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5427,5354,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.543,5354,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5432,5354,3,0,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,53.5463,5354,6,1,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,53.5592,5355,9,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5595,5355,9,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5597,5355,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.56,5355,9,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5602,5356,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5605,5356,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5607,5356,0,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.5609,5356,0,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.5612,5356,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5615,5356,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5617,5356,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.562,5356,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5622,5356,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5625,5356,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5627,5356,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.563,5356,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5632,5356,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5635,5356,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5637,5356,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.564,5356,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5642,5356,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5645,5356,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5647,5356,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.565,5356,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5652,5356,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5655,5356,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5657,5356,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.566,5356,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5662,5356,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5665,5356,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5667,5356,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.567,5356,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5672,5356,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5675,5356,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5677,5356,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.568,5356,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5682,5356,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5684,5356,8,1,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,53.5715,5357,1,2,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,53.5845,5358,4,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5847,5358,4,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.585,5358,4,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5852,5358,5,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5855,5358,5,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.5857,5358,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5859,5358,5,3,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.5862,5358,6,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.5865,5358,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5867,5358,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.587,5358,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5872,5358,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5875,5358,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5877,5358,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.588,5358,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5882,5358,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5885,5358,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5887,5358,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.589,5358,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5892,5358,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5895,5358,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5897,5358,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.59,5358,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5902,5359,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5905,5359,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5907,5359,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.591,5359,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5912,5359,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5915,5359,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5917,5359,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.592,5359,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5922,5359,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5925,5359,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5927,5359,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.593,5359,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5932,5359,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5935,5359,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.5937,5359,3,2,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,53.5968,5359,6,3,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,53.6097,5360,9,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.61,5360,9,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.6102,5361,0,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.6105,5361,0,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.6107,5361,0,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.611,5361,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6112,5361,1,0,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.6114,5361,1,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.6117,5361,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.612,5361,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6122,5361,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6125,5361,2,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6127,5361,2,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.613,5361,2,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6132,5361,3,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6135,5361,3,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6137,5361,3,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.614,5361,3,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6142,5361,4,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6145,5361,4,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6147,5361,4,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.615,5361,4,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6152,5361,5,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6155,5361,5,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6157,5361,5,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.616,5361,5,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6162,5361,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6165,5361,6,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6167,5361,6,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.617,5361,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6172,5361,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6175,5361,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6177,5361,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.618,5361,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6182,5361,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6185,5361,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6187,5361,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6189,5361,8,3,1,9,6,1,0,3102,8,0,3.62071,0,0,-1.74151
DL,53.622,5362,2,0,1,1,6,1,0,343,8,0,3.62071,0,0,-1.74151
DL,53.635,5363,4,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.6352,5363,5,0,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.6355,5363,5,1,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.6357,5363,5,2,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.636,5363,5,3,1,12,6,1,0,4139,8,0,3.62071,0,0,-1.74151
DL,53.6362,5363,6,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6364,5363,6,1,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.6367,5363,6,2,1,10,6,1,0,3449,8,0,3.62071,0,0,-1.74151
DL,53.637,5363,6,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6372,5363,7,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6375,5363,7,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6377,5363,7,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.638,5363,7,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6382,5363,8,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6385,5363,8,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6387,5363,8,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.639,5363,8,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6392,5363,9,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6395,5363,9,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6397,5363,9,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.64,5363,9,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6402,5364,0,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6405,5364,0,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6407,5364,0,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.641,5364,0,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6412,5364,1,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6415,5364,1,1,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6417,5364,1,2,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.642,5364,1,3,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
DL,53.6422,5364,2,0,1,11,6,1,0,3795,8,0,3.62071,0,0,-1.74151
