DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,65.1712,6517,1,0,1,10,6,2,0,1488,4,1,-2.68555,0,0,-5.64414
DL,65.1715,6517,1,1,1,12,6,2,0,1031,2,0,-1.30662,0,0,-4.4448
DL,65.1717,6517,1,2,1,12,6,2,0,1784,4,0,-2.15462,0,0,-5.00829
DL,65.172,6517,1,3,1,12,6,2,0,1784,4,0,-1.65146,0,0,-4.76273
DL,65.1722,6517,2,0,1,12,6,2,0,1784,4,0,-1.70304,0,0,-4.71569
DL,65.1724,6517,2,1,1,10,6,2,0,1488,4,0,-2.216,0,1.00497e-12,-5.14963
DL,65.1727,6517,2,2,1,10,6,2,0,1488,4,0,-1.37256,0,0,-4.50711
DL,65.1729,6517,2,3,1,9,6,2,0,1338,4,0,-2.43319,0,6.07809e-08,-5.30585
DL,65.1732,6517,3,0,1,11,6,2,0,1634,4,0,-1.12867,0,0,-4.2821
DL,65.1735,6517,3,1,1,11,6,2,0,1634,4,0,-2.61071,0,0.000726594,-5.48856
DL,65.1737,6517,3,2,1,11,6,2,0,1634,4,0,-1.01593,0,0,-4.14497
DL,65.174,6517,3,3,1,11,6,2,0,1634,4,0,-2.52821,0,7.67882e-05,-5.43458
DL,65.1742,6517,4,0,1,11,6,2,0,1634,4,0,-1.04298,0,0,-4.19778
DL,65.1745,6517,4,1,1,11,6,2,0,1634,4,0,-2.54453,0,1.15016e-06,-5.34997
DL,65.1747,6517,4,2,1,11,6,2,0,1634,4,0,-1.2654,0,0,-4.43767
DL,65.175,6517,4,3,1,11,6,2,0,1634,4,0,-2.30205,0,4.92939e-14,-5.10888
DL,65.1752,6517,5,0,1,11,6,2,0,1634,4,0,-1.42306,0,0,-4.57997
DL,65.1754,6517,5,1,1,5,6,2,0,745,4,0,-2.07431,0,0,-4.99355
DL,65.197,6519,6,3,1,12,6,2,0,1784,4,0,-1.42637,0,0,-4.54532
DL,65.1971,6519,7,0,1,6,6,2,0,889,4,0,-2.4561,0,6.88298e-06,-5.27787
DL,65.1974,6519,7,1,1,6,6,2,0,889,4,0,-1.51115,0,0,-4.61943
DL,65.1976,6519,7,2,1,6,6,2,0,889,4,0,-2.45224,0,7.34441e-06,-5.27947
DL,65.1978,6519,7,3,1,4,6,2,0,595,4,0,-1.62431,0,0,-4.66162
DL,65.1981,6519,8,0,1,4,6,2,0,595,4,0,-2.31555,0,1.28648e-10,-5.22254
DL,65.1983,6519,8,1,1,4,6,2,0,595,4,0,-1.63611,0,0,-4.67087
DL,65.1987,6519,8,2,1,10,6,2,0,1488,4,0,-2.07396,0,0,-5.04109
DL,65.1989,6519,8,3,1,10,6,2,0,1488,4,0,-1.87056,0,0,-4.90177
DL,65.1992,6519,9,0,1,11,6,2,0,1634,4,0,-1.87664,0,0,-4.83457
DL,65.1995,6519,9,1,1,12,6,2,0,1784,4,0,-2.01615,0,6.66134e-16,-5.05865
DL,65.1997,6519,9,2,1,10,6,2,0,1488,4,0,-1.56769,0,0,-4.60141
DL,65.1999,6519,9,3,1,10,6,2,0,1488,4,0,-2.28914,0,6.99168e-10,-5.23679
DL,65.2002,6520,0,0,1,12,6,2,0,1784,4,0,-1.42136,0,0,-4.52384
DL,65.2004,6520,0,1,1,10,6,2,0,1488,4,0,-2.56899,0,8.86141e-06,-5.39715
DL,65.2007,6520,0,2,1,10,6,2,0,1488,4,0,-1.33479,0,0,-4.45816
DL,65.201,6520,0,3,1,12,6,2,0,1784,4,0,-2.64187,0,0.000136836,-5.44773
DL,65.2012,6520,1,0,1,10,6,2,0,1488,4,0,-1.24862,0,0,-4.3729
DL,65.2014,6520,1,1,1,10,6,2,0,1488,4,0,-2.37584,0,2.56525e-09,-5.25593
DL,65.2017,6520,1,2,1,12,6,2,0,1784,4,0,-1.0931,0,0,-4.28654
DL,65.2019,6520,1,3,1,10,6,2,0,1488,4,0,-2.07297,0,0,-5.03542
DL,65.2022,6520,2,0,1,10,6,2,0,1488,4,0,-1.43337,0,0,-4.59282
DL,65.2025,6520,2,1,1,12,6,2,0,1784,4,0,-1.67867,0,0,-4.70773
DL,65.2027,6520,2,2,1,11,6,2,0,1634,4,0,-1.90862,0,0,-4.96842
DL,65.2029,6520,2,3,1,10,6,2,0,1488,4,0,-1.2473,0,0,-4.35964
DL,65.2032,6520,3,0,1,11,6,2,0,1634,4,0,-2.37163,0,1.08068e-07,-5.30868
DL,65.2035,6520,3,1,1,11,6,2,0,1634,4,0,-1.06275,0,0,-4.22106
DL,65.2037,6520,3,2,1,11,6,2,0,1634,4,0,-2.7421,0,0.0282012,-5.60069
DL,65.204,6520,3,3,1,11,6,2,0,1634,4,0,-0.932453,0,0,-4.11865
DL,65.2042,6520,4,0,1,11,6,2,0,1634,4,0,-2.88738,1,0.313384,-5.71748
DL,65.2045,6520,4,1,1,11,6,2,0,1634,4,0,-0.992603,0,0,-4.15312
DL,65.2047,6520,4,2,1,11,6,2,0,2585,6,0,-2.68206,1,1,-5.49719
DL,65.205,6520,4,3,1,11,6,2,0,944,2,0,-1.36067,0,0,-4.45857
DL,65.2052,6520,5,0,1,11,6,2,0,1634,4,1,-2.26006,0,0,-5.39905
DL,65.2055,6520,5,1,1,12,6,2,0,1784,4,0,-1.68228,0,0,-4.79858
DL,65.2057,6520,5,2,1,11,6,2,0,2585,6,1,-1.67181,0,0,-5.06053
DL,65.206,6520,5,3,1,12,6,2,0,1784,4,0,-2.07697,0,1.30262e-12,-5.14784
DL,65.2062,6520,6,0,1,12,6,2,0,1784,4,0,-1.29092,0,0,-4.41482
DL,65.2064,6520,6,1,1,10,6,2,0,1488,4,0,-2.43875,0,4.00265e-06,-5.38125
DL,65.2067,6520,6,2,1,10,6,2,0,1488,4,0,-0.961425,0,0,-4.19197
DL,65.2069,6520,6,3,1,9,6,2,0,1338,4,0,-2.67487,0,0.00273497,-5.53659
DL,65.2072,6520,7,0,1,11,6,2,0,1634,4,0,-0.871114,0,0,-4.08516
DL,65.2075,6520,7,1,1,11,6,2,0,1634,4,0,-2.73668,0,0.030675,-5.60385
DL,65.2077,6520,7,2,1,11,6,2,0,1634,4,0,-1.03995,0,0,-4.1732
DL,65.208,6520,7,3,1,11,6,2,0,2585,6,0,-2.59293,1,1,-5.46151
DL,65.2082,6520,8,0,1,11,6,2,0,1634,4,0,-1.35191,0,0,-4.44871
DL,65.2085,6520,8,1,1,11,6,2,0,1634,4,0,-2.25886,0,1.47216e-13,-5.12163
DL,65.2087,6520,8,2,1,11,6,2,0,1634,4,0,-1.582,0,0,-4.72012
DL,65.209,6520,8,3,1,11,6,2,0,2585,6,1,-1.94482,0,0,-5.14565
DL,65.2092,6520,9,0,1,12,6,2,0,1784,4,0,-1.87327,0,0,-4.97679
DL,65.2095,6520,9,1,1,12,6,2,0,1784,4,0,-1.72542,0,0,-4.71173
DL,65.2097,6520,9,2,1,12,6,2,0,1784,4,0,-2.17235,0,8.15015e-13,-5.1421
DL,65.21,6520,9,3,1,12,6,2,0,1784,4,0,-1.53667,0,0,-4.60645
DL,65.2102,6521,0,0,1,9,6,2,0,1338,4,0,-2.41241,0,1.12454e-08,-5.27861
DL,65.2104,6521,0,1,1,9,6,2,0,1338,4,0,-1.42515,0,0,-4.52188
DL,65.2107,6521,0,2,1,9,6,2,0,1338,4,0,-2.58804,0,7.77573e-05,-5.44405
DL,65.211,6521,0,3,1,11,6,2,0,1634,4,0,-1.19149,0,0,-4.32249
DL,65.2112,6521,1,0,1,11,6,2,0,1634,4,0,-2.58667,0,0.000374251,-5.47179
DL,65.2114,6521,1,1,1,8,6,2,0,1188,4,0,-1.20454,0,0,-4.33021
DL,65.2117,6521,1,2,1,10,6,2,0,1488,4,0,-2.5161,0,2.36071e-06,-5.37101
DL,65.212,6521,1,3,1,11,6,2,0,1634,4,0,-1.25006,0,0,-4.40529
DL,65.2122,6521,2,0,1,12,6,2,0,1784,4,0,-2.33136,0,1.29263e-11,-5.17676
DL,65.2125,6521,2,1,1,11,6,2,0,1634,4,0,-1.55664,0,0,-4.65932
DL,65.2127,6521,2,2,1,10,6,2,0,1488,4,0,-1.97416,0,0,-4.91638
DL,65.213,6521,2,3,1,12,6,2,0,1784,4,0,-1.88244,0,0,-4.91024
DL,65.2132,6521,3,0,1,11,6,2,0,1634,4,0,-1.64329,0,0,-4.66274
DL,65.2134,6521,3,1,1,10,6,2,0,1488,4,0,-2.33067,0,3.06063e-09,-5.25859
DL,65.2137,6521,3,2,1,11,6,2,0,1634,4,0,-1.34803,0,0,-4.42658
DL,65.2139,6521,3,3,1,10,6,2,0,1488,4,0,-2.7047,0,0.00723846,-5.56712
DL,65.2142,6521,4,0,1,11,6,2,0,1634,4,0,-1.25694,0,0,-4.3573
DL,65.2145,6521,4,1,1,11,6,2,0,1634,4,0,-2.88366,0,0.206461,-5.6911
DL,65.2147,6521,4,2,1,10,6,2,0,1488,4,0,-1.2818,0,0,-4.40336
DL,65.215,6521,4,3,1,11,6,2,0,1634,4,0,-2.56559,0,1.28514e-05,-5.39646
DL,65.2152,6521,5,0,1,11,6,2,0,944,2,0,-1.43908,0,0,-4.53865
DL,65.2154,6521,5,1,1,10,6,2,0,1488,4,0,-2.2991,0,1.09202e-12,-5.15066
DL,65.2157,6521,5,2,1,11,6,2,0,1634,4,0,-1.89951,0,0,-4.86046
DL,65.216,6521,5,3,1,11,6,2,0,1634,4,0,-1.94647,0,0,-4.89067
DL,65.2162,6521,6,0,1,11,6,2,0,1634,4,0,-2.38038,0,2.17519e-09,-5.24745
DL,65.2165,6521,6,1,1,11,6,2,0,1634,4,0,-1.51559,0,0,-4.56312
DL,65.2167,6521,6,2,1,11,6,2,0,1634,4,0,-2.67075,0,0.00747559,-5.55509
DL,65.217,6521,6,3,1,11,6,2,0,1634,4,0,-1.26472,0,0,-4.33679
DL,65.2172,6521,7,0,1,11,6,2,0,1634,4,0,-2.76301,0,0.157286,-5.67603
DL,65.2175,6521,7,1,1,11,6,2,0,1634,4,0,-1.20128,0,0,-4.29277
DL,65.2177,6521,7,2,1,11,6,2,0,1634,4,0,-2.6227,0,0.00107048,-5.49874
DL,65.218,6521,7,3,1,12,6,2,0,1031,2,0,-1.28933,0,0,-4.42111
DL,65.2182,6521,8,0,1,11,6,2,0,1634,4,0,-2.26365,0,1.63536e-13,-5.12288
DL,65.2184,6521,8,1,1,10,6,2,0,1488,4,0,-1.4914,0,0,-4.64243
DL,65.2187,6521,8,2,1,12,6,2,0,1784,4,0,-1.84245,0,0,-4.78978
DL,65.219,6521,8,3,1,11,6,2,0,1634,4,0,-1.91647,0,0,-4.95208
DL,65.2192,6521,9,0,1,11,6,2,0,1634,4,0,-1.72679,0,0,-4.75273
DL,65.2195,6521,9,1,1,12,6,2,0,1784,4,0,-2.29096,0,1.54601e-10,-5.20982
DL,65.2197,6521,9,2,1,11,6,2,0,1634,4,0,-1.54627,0,0,-4.63121
DL,65.2199,6521,9,3,1,10,6,2,0,1488,4,0,-2.58559,0,0.00015429,-5.4601
DL,65.2202,6522,0,0,1,12,6,2,0,1784,4,0,-1.36606,0,0,-4.43897
DL,65.2205,6522,0,1,1,11,6,2,0,1634,4,0,-2.65906,0,0.00608951,-5.54865
DL,65.2207,6522,0,2,1,10,6,2,0,1488,4,0,-1.47874,0,0,-4.49034
DL,65.221,6522,0,3,1,12,6,2,0,1784,4,0,-2.80885,0,0.0544484,-5.62659
DL,65.2212,6522,1,0,1,11,6,2,0,1634,4,0,-1.56744,0,0,-4.61675
DL,65.2224,6522,2,1,1,9,6,2,0,1338,4,0,-1.9624,0,0,-4.88527
DL,65.2227,6522,2,2,1,12,6,2,0,1784,4,0,-2.06551,0,0,-5.04519
DL,65.223,6522,2,3,1,12,6,2,0,1784,4,0,-1.59362,0,0,-4.65657
DL,65.2231,6522,3,0,1,7,6,2,0,1039,4,0,-2.32156,0,4.88525e-09,-5.26569
DL,65.2237,6522,3,2,1,11,6,2,0,1634,4,0,-2.67734,0,0.00821942,-5.55812
DL,65.2239,6522,3,3,1,10,6,2,0,1488,4,0,-1.1895,0,0,-4.28294
DL,65.2242,6522,4,0,1,10,6,2,0,1488,4,0,-2.97678,0,0.382481,-5.75789
DL,65.2244,6522,4,1,1,10,6,2,0,1488,4,0,-1.09866,0,0,-4.22667
DL,65.2247,6522,4,2,1,11,6,2,0,1634,4,0,-3.02818,1,0.468041,-5.74895
DL,65.225,6522,4,3,1,11,6,2,0,944,2,0,-1.21016,0,0,-4.3326
DL,65.2252,6522,5,0,1,11,6,2,0,1634,4,0,-2.84588,0,0.0169576,-5.58232
DL,65.2255,6522,5,1,1,11,6,2,0,944,2,0,-1.48773,0,0,-4.55166
DL,65.2257,6522,5,2,1,11,6,2,0,1634,4,1,-2.45284,0,0,-5.50162
DL,65.226,6522,5,3,1,12,6,2,0,1784,4,0,-1.90564,0,0,-4.89941
DL,65.2262,6522,6,0,1,12,6,2,0,1784,4,0,-1.82318,0,0,-4.76889
DL,65.2265,6522,6,1,1,12,6,2,0,1784,4,0,-2.31529,0,8.47988e-08,-5.30465
DL,65.2267,6522,6,2,1,12,6,2,0,1784,4,0,-1.46394,0,0,-4.48213
DL,65.2269,6522,6,3,1,9,6,2,0,1338,4,0,-2.85278,1,0.38247,-5.75789
DL,65.2272,6522,7,0,1,8,6,2,0,1188,4,0,-1.25786,0,0,-4.33658
DL,65.2274,6522,7,1,1,8,6,2,0,1188,4,0,-3.16284,1,0.940698,-5.91385
DL,65.2277,6522,7,2,1,10,6,2,0,857,2,0,-1.2683,0,0,-4.36233
DL,65.2279,6522,7,3,1,9,6,2,0,1338,4,1,-3.19958,0,0,-5.8121
DL,65.2282,6522,8,0,1,11,6,2,0,944,2,0,-1.44595,0,0,-4.47523
DL,65.2284,6522,8,1,1,8,6,2,0,1188,4,1,-2.9647,0,0,-5.8014
DL,65.2287,6522,8,2,1,11,6,2,0,944,2,0,-1.86253,0,0,-4.75879
DL,65.229,6522,8,3,1,11,6,2,0,1634,4,0,-2.39646,0,5.5382e-09,-5.26143
DL,65.2292,6522,9,0,1,12,6,2,0,1031,2,0,-2.23753,0,0,-5.10011
DL,65.2294,6522,9,1,1,10,6,2,0,1488,4,0,-2.01832,0,0,-4.91513
DL,65.2297,6522,9,2,1,10,6,2,0,1488,4,0,-2.59553,0,0.00118697,-5.51257
DL,65.23,6522,9,3,1,12,6,2,0,1784,4,0,-1.6439,0,0,-4.59236
DL,65.2302,6523,0,0,1,11,6,2,0,1634,4,0,-2.7954,0,0.423135,-5.74022
DL,65.2305,6523,0,1,1,11,6,2,0,1634,4,0,-1.37524,0,0,-4.4116
DL,65.2307,6523,0,2,1,12,6,2,0,1784,4,0,-2.70314,0,0.0110675,-5.56782
DL,65.231,6523,0,3,1,11,6,2,0,944,2,0,-1.2674,0,0,-4.38795
DL,65.2312,6523,1,0,1,11,6,2,0,1634,4,0,-2.57487,0,1.71271e-06,-5.3573
DL,65.2315,6523,1,1,1,12,6,2,0,1784,4,0,-1.4221,0,0,-4.52551
DL,65.2317,6523,1,2,1,11,6,2,0,1634,4,0,-2.28802,0,1.21213e-11,-5.17593
DL,65.232,6523,1,3,1,11,6,2,0,1634,4,0,-1.52542,0,0,-4.57902
DL,65.2322,6523,2,0,1,12,6,2,0,1784,4,0,-2.21657,0,6.4635e-12,-5.16787
DL,65.2325,6523,2,1,1,11,6,2,0,1634,4,0,-1.89601,0,0,-4.84776
DL,65.2327,6523,2,2,1,10,6,2,0,1488,4,0,-1.35079,0,0,-4.40439
DL,65.233,6523,2,3,1,12,6,2,0,1784,4,0,-1.27545,0,0,-4.39853
DL,65.2332,6523,3,0,1,11,6,2,0,1634,4,0,-1.37096,0,0,-4.52174
DL,65.2334,6523,3,1,1,10,6,2,0,1488,4,0,-1.84977,0,0,-4.87791
DL,65.2337,6523,3,2,1,12,6,2,0,1784,4,0,-2.30754,0,1.84867e-10,-5.21228
DL,65.2339,6523,3,3,1,5,6,2,0,745,4,0,-2.54374,0,4.35769e-07,-5.35231
DL,65.2342,6523,4,0,1,8,6,2,0,1188,4,0,-2.53617,0,4.86273e-07,-5.34172
DL,65.2345,6523,4,1,1,11,6,2,0,1634,4,0,-2.5669,0,1.24583e-05,-5.39583
DL,65.2347,6523,4,2,1,12,6,2,0,1784,4,0,-2.47501,0,1.19009e-07,-5.31029
DL,65.235,6523,4,3,1,11,6,2,0,1634,4,0,-2.12751,0,0,-5.02423
DL,65.2352,6523,5,0,1,11,6,2,0,1634,4,0,-1.70472,0,0,-4.66982
DL,65.2355,6523,5,1,1,12,6,2,0,1784,4,0,-1.48769,0,0,-4.49727
DL,65.2357,6523,5,2,1,11,6,2,0,1634,4,0,-1.37474,0,0,-4.41323
DL,65.2359,6523,5,3,1,10,6,2,0,1488,4,0,-1.48022,0,0,-4.5191
DL,65.2362,6523,6,0,1,12,6,2,0,1784,4,0,-1.52265,0,0,-4.57904
DL,65.2365,6523,6,1,1,11,6,2,0,1634,4,0,-1.50781,0,0,-4.57871
DL,65.2367,6523,6,2,1,10,6,2,0,1488,4,0,-1.57792,0,0,-4.65296
DL,65.237,6523,6,3,1,12,6,2,0,1784,4,0,-1.94015,0,0,-4.93106
DL,65.2372,6523,7,0,1,10,6,2,0,1488,4,0,-2.42944,0,1.5692e-08,-5.28387
DL,65.2374,6523,7,1,1,10,6,2,0,1488,4,0,-2.97761,0,0.148641,-5.69333
DL,65.2377,6523,7,2,1,11,6,2,0,1634,4,0,-3.11837,1,0.697031,-5.79384
DL,65.238,6523,7,3,1,12,6,2,0,1784,4,0,-3.0339,0,0.354086,-5.72623
DL,65.2382,6523,8,0,1,11,6,2,0,944,2,0,-2.88264,0,0,-5.632
DL,65.2385,6523,8,1,1,11,6,2,0,944,2,0,-2.52747,0,0,-5.37943
DL,65.2387,6523,8,2,1,11,6,2,0,1634,4,1,-2.16001,0,0,-5.41673
DL,65.239,6523,8,3,1,11,6,2,0,944,2,0,-1.61337,0,0,-4.63165
DL,65.2392,6523,9,0,1,11,6,2,0,1634,4,0,-1.27634,0,0,-4.38935
DL,65.2395,6523,9,1,1,12,6,2,0,1784,4,0,-1.05828,0,0,-4.24392
DL,65.2397,6523,9,2,1,9,6,2,0,1338,4,0,-1.13609,0,0,-4.30814
DL,65.2399,6523,9,3,1,8,6,2,0,1188,4,0,-1.04575,0,0,-4.26726
DL,65.2402,6524,0,0,1,12,6,2,0,1784,4,0,-1.0355,0,0,-4.24424
DL,65.2405,6524,0,1,1,12,6,2,0,1784,4,0,-1.18205,0,0,-4.35292
DL,65.2407,6524,0,2,1,10,6,2,0,1488,4,0,-1.50233,0,0,-4.61245
DL,65.2409,6524,0,3,1,10,6,2,0,1488,4,0,-2.02991,0,0,-4.95119
DL,65.2412,6524,1,0,1,10,6,2,0,1488,4,0,-2.32967,0,8.0691e-13,-5.14693
DL,65.2415,6524,1,1,1,11,6,2,0,1634,4,0,-2.42002,0,1.17855e-09,-5.23848
DL,65.2417,6524,1,2,1,11,6,2,0,1634,4,0,-2.16303,0,0,-5.04457
DL,65.242,6524,1,3,1,11,6,2,0,1634,4,0,-2.02678,0,0,-4.94928
DL,65.2422,6524,2,0,1,11,6,2,0,1634,4,0,-1.75217,0,0,-4.78234
DL,65.2424,6524,2,1,1,10,6,2,0,1488,4,0,-1.3464,0,0,-4.48421
DL,65.2427,6524,2,2,1,10,6,2,0,1488,4,0,-1.01508,0,0,-4.22404
DL,65.243,6524,2,3,1,11,6,2,0,1634,4,0,-0.78306,0,0,-4.08176
DL,65.2432,6524,3,0,1,11,6,2,0,1634,4,0,-0.760605,0,0,-4.04904
DL,65.2435,6524,3,1,1,11,6,2,0,1634,4,0,-0.877179,0,0,-4.13102
DL,65.2437,6524,3,2,1,11,6,2,0,2585,6,0,-0.9783,1,0.660767,-4.21979
DL,65.244,6524,3,3,1,11,6,2,0,2585,6,0,-0.893428,0,0.261241,-4.1534
DL,65.2442,6524,4,0,1,11,6,2,0,1634,4,0,-1.11555,0,0,-4.29412
DL,65.2445,6524,4,1,1,11,6,2,0,1634,4,0,-1.56585,0,0,-4.64899
DL,65.2447,6524,4,2,1,11,6,2,0,2585,6,1,-2.06597,0,0,-4.5974
DL,65.245,6524,4,3,1,12,6,2,0,1784,4,0,-2.38937,0,3.55067e-10,-5.22137
DL,65.2452,6524,5,0,1,12,6,2,0,1784,4,0,-2.32238,0,1.23412e-09,-5.23915
DL,65.2455,6524,5,1,1,12,6,2,0,1784,4,0,-1.99156,0,0,-5.03362
DL,65.2457,6524,5,2,1,12,6,2,0,1784,4,0,-1.75287,0,0,-4.8432
DL,65.2459,6524,5,3,1,9,6,2,0,1338,4,0,-1.52934,0,0,-4.72625
DL,65.2462,6524,6,0,1,9,6,2,0,1338,4,0,-1.23058,0,0,-4.4736
DL,65.2464,6524,6,1,1,8,6,2,0,1188,4,0,-0.776705,0,0,-4.09972
DL,65.2467,6524,6,2,1,11,6,2,0,1634,4,0,-0.644956,0,0,-4.01177
DL,65.247,6524,6,3,1,11,6,2,0,1634,4,0,-0.634895,0,0,-4.01784
DL,65.2472,6524,7,0,1,11,6,2,0,2585,6,0,-0.848596,0,0.0946144,-4.10781
DL,65.2475,6524,7,1,1,11,6,2,0,2585,6,0,-0.988999,1,0.514751,-4.19664
DL,65.2477,6524,7,2,1,10,6,2,0,2349,6,0,-0.999158,1,0.587274,-4.20798
DL,65.248,6524,7,3,1,11,6,2,0,2585,6,0,-1.30451,1,0.999899,-4.40471
DL,65.2482,6524,8,0,1,10,6,2,0,1488,4,0,-1.71762,0,0,-4.74547
DL,65.2485,6524,8,1,1,11,6,2,0,2585,6,1,-2.0567,0,0,-4.5813
DL,65.2487,6524,8,2,1,10,6,2,0,2349,6,1,-2.13626,0,0,-4.60035
DL,65.249,6524,8,3,1,11,6,2,0,2585,6,1,-2.02716,0,0,-4.68709
DL,65.2492,6524,9,0,1,12,6,2,0,1784,4,0,-1.6751,0,0,-4.77316
DL,65.2495,6524,9,1,1,12,6,2,0,1784,4,0,-1.50459,0,0,-4.64106
DL,65.2497,6524,9,2,1,10,6,2,0,1488,4,0,-1.18676,0,0,-4.44521
DL,65.2499,6524,9,3,1,10,6,2,0,1488,4,0,-0.79135,0,0,-4.17549
DL,65.2501,6525,0,0,1,3,6,2,0,446,4,0,-0.518227,0,0,-3.90086
DL,65.251,6525,0,3,1,12,6,2,0,2821,6,0,-0.678804,0,0.000486327,-3.96004
DL,65.2512,6525,1,0,1,10,6,2,0,2349,6,0,-0.91138,0,0.133348,-4.12178
DL,65.2515,6525,1,1,1,12,6,2,0,2821,6,0,-1.07636,0,0.900445,-4.27097
DL,65.2517,6525,1,2,1,12,6,2,0,2821,6,0,-1.54564,1,1,-4.58356
DL,65.252,6525,1,3,1,11,6,2,0,1634,4,0,-2.02608,0,0,-4.96596
DL,65.2521,6525,2,0,1,5,6,2,0,745,4,0,-2.45575,0,4.40043e-07,-5.35249
DL,65.2527,6525,2,2,1,12,6,2,0,2821,6,1,-2.24309,0,0,-4.89451
DL,65.2535,6525,3,1,1,12,6,2,0,1784,4,0,-1.37298,0,0,-4.60559
DL,65.2537,6525,3,2,1,10,6,2,0,1488,4,0,-1.03039,0,0,-4.33042
DL,65.2539,6525,3,3,1,10,6,2,0,1488,4,0,-0.700969,0,0,-4.03184
DL,65.2542,6525,4,0,1,10,6,2,0,1488,4,0,-0.621769,0,0,-3.95005
DL,65.2545,6525,4,1,1,11,6,2,0,1634,4,0,-0.746096,0,0,-4.06452
DL,65.2547,6525,4,2,1,11,6,2,0,2585,6,0,-1.05723,0,0.658432,-4.21941
DL,65.255,6525,4,3,1,11,6,2,0,2585,6,0,-1.23502,1,0.994748,-4.34223
DL,65.2552,6525,5,0,1,11,6,2,0,2585,6,0,-1.32432,1,0.999999,-4.46497
DL,65.2557,6525,5,2,1,11,6,2,0,1634,4,0,-1.81205,0,0,-4.84306
DL,65.256,6525,5,3,1,11,6,2,0,2585,6,1,-1.97513,0,0,-4.67754
DL,65.2562,6525,6,0,1,11,6,2,0,2585,6,1,-1.82625,0,0,-4.69432
DL,65.2565,6525,6,1,1,11,6,2,0,1634,4,0,-1.59465,0,0,-4.72668
DL,65.2567,6525,6,2,1,12,6,2,0,1784,4,0,-1.26067,0,0,-4.54216
DL,65.257,6525,6,3,1,11,6,2,0,1634,4,0,-0.954639,0,0,-4.31261
DL,65.2572,6525,7,0,1,10,6,2,0,1488,4,0,-0.665892,0,0,-4.03722
DL,65.2575,6525,7,1,1,12,6,2,0,1784,4,0,-0.336584,0,0,-3.79133
DL,65.2577,6525,7,2,1,11,6,2,0,1634,4,0,-0.181301,0,0,-3.63726
DL,65.258,6525,7,3,1,11,6,2,0,2585,6,0,-0.216762,0,6.83897e-14,-3.63823
DL,65.2582,6525,8,0,1,12,6,2,0,2821,6,0,-0.551352,0,1.7322e-05,-3.89403
DL,65.2585,6525,8,1,1,11,6,2,0,2585,6,0,-0.818324,0,0.0337242,-4.07111
DL,65.2587,6525,8,2,1,10,6,2,0,2349,6,0,-1.00768,0,0.484188,-4.19186
DL,65.259,6525,8,3,1,11,6,2,0,2585,6,0,-1.28428,1,0.999989,-4.43247
DL,65.2591,6525,9,0,1,6,6,2,0,1409,6,0,-1.55194,1,1,-4.64677
DL,65.2597,6525,9,2,1,11,6,2,0,1634,4,0,-2.034,0,2.37144e-13,-5.12728
DL,65.26,6525,9,3,1,11,6,2,0,2585,6,1,-1.85047,0,0,-4.71134
DL,65.2601,6526,0,0,1,6,6,2,0,1409,6,1,-1.54026,0,0,-4.69097
DL,65.2602,6526,0,0,7,6,6,2,0,889,4,0,-1.41642,0,0,-4.65615
DL,65.2605,6526,0,1,1,11,6,2,0,1634,4,0,-1.32767,0,0,-4.62544
DL,65.2607,6526,0,2,1,12,6,2,0,1784,4,0,-1.0946,0,0,-4.4508
DL,65.2608,6526,0,3,1,1,6,2,0,146,4,0,-0.867848,0,0,-4.17767
DL,65.2612,6526,1,0,1,10,6,2,0,1488,4,0,-0.494126,0,0,-3.89672
DL,65.2615,6526,1,1,1,12,6,2,0,1784,4,0,-0.240536,0,0,-3.71275
DL,65.2617,6526,1,2,1,10,6,2,0,1488,4,0,-0.489329,0,0,-3.84361
DL,65.2619,6526,1,3,1,9,6,2,0,2115,6,0,-0.931766,0,0.281827,-4.17112
DL,65.2622,6526,2,0,1,12,6,2,0,2821,6,0,-1.35091,1,1,-4.47182
DL,65.2624,6526,2,1,1,9,6,2,0,2115,6,0,-1.44466,1,1,-4.51629
DL,65.2625,6526,2,2,1,1,6,2,0,146,4,0,-1.63847,0,3.12712e-10,-4.70538
DL,65.2632,6526,3,0,1,12,6,2,0,2821,6,1,-1.99888,0,0,-4.75897
DL,65.2634,6526,3,1,1,9,6,2,0,2115,6,1,-1.93619,0,0,-4.78472
DL,65.2637,6526,3,2,1,12,6,2,0,1784,4,0,-1.55472,0,0,-4.79442
DL,65.264,6526,3,3,1,12,6,2,0,1784,4,0,-1.18367,0,0,-4.43263
DL,65.2642,6526,4,0,1,11,6,2,0,1634,4,0,-0.922901,0,0,-4.23266
DL,65.2645,6526,4,1,1,11,6,2,0,1634,4,0,-0.689,0,0,-4.05473
DL,65.2647,6526,4,2,1,10,6,2,0,1488,4,0,-0.404583,0,0,-3.78035
DL,65.2649,6526,4,3,1,10,6,2,0,1488,4,0,-0.205978,0,0,-3.6254
DL,65.2652,6526,5,0,1,10,6,2,0,2349,6,0,-0.14045,0,2.66454e-15,-3.60577
DL,65.2655,6526,5,1,1,11,6,2,0,2585,6,0,-0.472502,0,4.48897e-08,-3.79888
DL,65.2657,6526,5,2,1,11,6,2,0,2585,6,0,-0.898512,0,0.113605,-4.11512
