DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,65.135,6513,4,3,11,2,6,2,0,375,5,0,-2.72771,1,0.999963,-5.53375
UL,65.1353,6513,5,1,1,1,6,2,0,186,5,1,-2.69398,0,0,-5.31228
UL,65.1353,6513,5,1,2,1,6,2,0,146,4,0,-2.68542,0,0.0333891,-5.43966
UL,65.1357,6513,5,2,12,1,6,2,0,146,4,0,-1.88074,0,7.30054e-08,-4.85165
UL,65.1358,6513,5,3,1,2,6,2,0,375,5,1,-1.75408,0,0,-5.12741
UL,65.137,6513,6,3,11,2,6,2,0,296,4,0,-2.58917,1,0.0211969,-5.40368
UL,65.1372,6513,7,0,11,2,6,2,0,296,4,0,-2.94296,0,0.214049,-5.63537
UL,65.1375,6513,7,1,11,2,6,2,0,296,4,0,-2.93732,0,0.198713,-5.62504
UL,65.1377,6513,7,2,11,2,6,2,0,296,4,1,-2.42986,0,0,-5.31437
UL,65.138,6513,7,3,12,1,6,2,0,115,3,0,-1.77672,0,1.66533e-16,-4.77772
UL,65.1382,6513,8,0,11,2,6,2,0,233,3,0,-1.41398,0,0,-4.49259
UL,65.1385,6513,8,1,11,2,6,2,0,233,3,0,-1.4097,0,0,-4.47137
UL,65.1387,6513,8,2,12,1,6,2,0,146,4,0,-1.82063,0,1.43848e-08,-4.80513
UL,65.139,6513,8,3,12,1,6,2,0,186,5,0,-2.50591,1,0.980901,-5.36262
UL,65.1392,6513,9,0,12,1,6,2,0,186,5,0,-3.00317,1,0.999965,-5.77427
UL,65.1397,6513,9,2,11,1,6,2,0,186,5,1,-2.42479,0,0,-5.29235
UL,65.1397,6513,9,2,12,1,6,2,0,146,4,0,-2.3846,0,0.000645758,-5.19223
UL,65.14,6513,9,3,11,1,6,2,0,186,5,1,-1.72469,0,0,-5.21081
UL,65.14,6513,9,3,12,1,6,2,0,115,3,0,-1.66523,0,0,-4.66799
UL,65.1405,6514,0,1,11,2,6,2,0,296,4,0,-0.997816,0,0,-4.1672
UL,65.1407,6514,0,2,10,3,6,2,0,446,4,0,-1.32189,0,0,-4.44142
UL,65.141,6514,0,3,12,1,6,2,0,146,4,0,-2.07165,0,5.63885e-05,-5.08188
UL,65.1412,6514,1,0,12,1,6,2,0,186,5,0,-2.654,1,0.99951,-5.62233
UL,65.1415,6514,1,1,12,1,6,2,0,186,5,0,-2.79998,1,0.999575,-5.63097
UL,65.1417,6514,1,2,12,1,6,2,0,146,4,0,-2.38144,0,0.00116791,-5.22256
UL,65.1419,6514,1,3,10,1,6,2,0,186,5,1,-1.78428,0,0,-5.16157
UL,65.142,6514,1,3,11,2,6,2,0,233,3,0,-1.74238,0,0,-4.71028
UL,65.1422,6514,2,0,11,1,6,2,0,186,5,1,-1.2273,0,0,-4.91339
UL,65.1422,6514,2,0,12,1,6,2,0,115,3,0,-1.21031,0,0,-4.28631
UL,65.1425,6514,2,1,12,1,6,2,0,146,4,0,-1.00817,0,0,-4.18367
UL,65.1427,6514,2,2,12,1,6,2,0,186,5,0,-1.26545,0,0.00077302,-4.39867
UL,65.1432,6514,3,0,12,1,6,2,0,186,5,0,-2.43005,1,0.995255,-5.47134
UL,65.1435,6514,3,1,12,1,6,2,0,186,5,0,-2.78396,1,0.999776,-5.66942
UL,65.144,6514,3,3,11,1,6,2,0,186,5,1,-2.13083,0,0,-5.24118
UL,65.144,6514,3,3,12,1,6,2,0,146,4,0,-2.08569,0,3.95232e-06,-4.98038
UL,65.1442,6514,4,0,10,1,6,2,0,186,5,1,-1.58657,0,0,-5.08232
UL,65.1442,6514,4,0,11,2,6,2,0,233,3,0,-1.55167,0,0,-4.54152
UL,65.1447,6514,4,2,12,1,6,2,0,146,4,0,-1.26196,0,0,-4.35155
UL,65.145,6514,4,3,11,2,6,2,0,375,5,0,-1.62991,0,0.00297945,-4.67596
UL,65.1452,6514,5,0,11,2,6,2,0,375,5,0,-2.11631,1,0.867474,-5.14907
UL,65.1455,6514,5,1,12,1,6,2,0,186,5,0,-2.71747,1,0.999158,-5.58845
UL,65.1457,6514,5,2,12,1,6,2,0,186,5,0,-2.97766,1,0.999968,-5.77891
UL,65.146,6514,5,3,10,2,6,2,0,375,5,1,-2.66054,0,0,-5.29541
UL,65.146,6514,5,3,12,1,6,2,0,146,4,0,-2.56769,0,0.0113406,-5.35849
UL,65.1462,6514,6,0,11,1,6,2,0,186,5,1,-1.91089,0,0,-5.19124
UL,65.1462,6514,6,0,12,1,6,2,0,115,3,0,-1.88306,0,7.77156e-16,-4.80881
UL,65.1464,6514,6,1,10,1,6,2,0,186,5,1,-1.4215,0,0,-5.08849
UL,65.1465,6514,6,1,11,2,6,2,0,233,3,0,-1.37503,0,0,-4.45844
UL,65.1467,6514,6,2,12,1,6,2,0,146,4,0,-1.06594,0,0,-4.18603
UL,65.147,6514,6,3,12,1,6,2,0,146,4,0,-1.33249,0,2.77556e-16,-4.41695
UL,65.1472,6514,7,0,12,1,6,2,0,186,5,0,-1.99026,1,0.536391,-4.97246
UL,65.1475,6514,7,1,12,1,6,2,0,186,5,0,-2.7587,1,0.999288,-5.59905
UL,65.1477,6514,7,2,12,1,6,2,0,186,5,0,-3.18684,1,0.999999,-5.98589
UL,65.148,6514,7,3,11,1,6,2,0,186,5,1,-2.89584,0,0,-5.30323
UL,65.148,6514,7,3,12,1,6,2,0,146,4,0,-2.87333,0,0.215974,-5.63664
UL,65.1482,6514,8,0,10,1,6,2,0,186,5,1,-2.22735,0,0,-5.34681
UL,65.1482,6514,8,0,11,2,6,2,0,233,3,0,-2.1763,0,0,-5.06965
UL,65.1485,6514,8,1,11,1,6,2,0,186,5,1,-1.50793,0,0,-5.20891
UL,65.1485,6514,8,1,12,1,6,2,0,115,3,0,-1.49326,0,0,-4.53498
UL,65.1487,6514,8,2,12,1,6,2,0,115,3,0,-1.18593,0,0,-4.26113
UL,65.1489,6514,8,3,6,1,6,2,0,146,4,0,-1.19198,0,0,-4.26821
UL,65.149,6514,9,0,1,1,6,2,0,186,5,0,-1.34759,0,0.000991823,-4.41077
UL,65.1493,6514,9,1,1,1,6,2,0,186,5,0,-2.06923,1,0.549956,-4.97891
UL,65.15,6514,9,3,12,1,6,2,0,186,5,0,-2.98576,1,0.99993,-5.73561
UL,65.1502,6515,0,0,11,1,6,2,0,186,5,1,-2.44586,0,0,-5.1309
UL,65.1502,6515,0,0,12,1,6,2,0,146,4,0,-2.40644,0,0.00218441,-5.25656
UL,65.1505,6515,0,1,12,1,6,2,0,146,4,0,-1.76244,0,5.19082e-10,-4.71789
UL,65.1522,6515,2,0,11,2,6,2,0,375,5,0,-2.56639,1,0.999073,-5.41553
UL,65.1525,6515,2,1,11,2,6,2,0,375,5,0,-2.04206,0,0.316914,-4.94803
UL,65.1527,6515,2,2,11,2,6,2,0,375,5,0,-1.55822,0,0.000146349,-4.57601
UL,65.1529,6515,2,3,9,2,6,2,0,375,5,1,-1.34818,0,0,-4.88685
UL,65.153,6515,2,3,11,2,6,2,0,296,4,0,-1.31051,0,5.55112e-17,-4.38395
UL,65.1532,6515,3,0,12,1,6,2,0,146,4,0,-1.52054,0,2.22045e-14,-4.49864
UL,65.1535,6515,3,1,12,1,6,2,0,186,5,0,-1.9921,1,0.350926,-4.88407
UL,65.1537,6515,3,2,12,1,6,2,0,186,5,0,-2.63025,1,0.98863,-5.40507
UL,65.154,6515,3,3,12,1,6,2,0,186,5,0,-3.08891,1,0.999982,-5.80915
UL,65.1542,6515,4,0,11,1,6,2,0,186,5,1,-3.08259,0,0,-5.31212
UL,65.1542,6515,4,0,12,1,6,2,0,146,4,0,-3.05144,0,0.434087,-5.75758
UL,65.1545,6515,4,1,11,1,6,2,0,186,5,1,-2.45531,0,0,-5.32995
UL,65.1545,6515,4,1,12,1,6,2,0,146,4,0,-2.39299,0,0.000927477,-5.21056
UL,65.1547,6515,4,2,10,1,6,2,0,186,5,1,-1.65115,0,0,-5.16578
UL,65.1547,6515,4,2,11,2,6,2,0,233,3,0,-1.63816,0,0,-4.59539
UL,65.155,6515,4,3,12,1,6,2,0,115,3,0,-1.55092,0,0,-4.52821
UL,65.1552,6515,5,0,12,1,6,2,0,146,4,0,-1.42242,0,6.10623e-16,-4.43233
UL,65.1555,6515,5,1,12,1,6,2,0,186,5,0,-1.32327,0,0.000339135,-4.3605
UL,65.1557,6515,5,2,12,1,6,2,0,186,5,0,-1.32187,0,0.000312416,-4.35684
UL,65.156,6515,5,3,12,1,6,2,0,186,5,0,-1.31459,0,0.00026264,-4.34918
UL,65.1562,6515,6,0,12,1,6,2,0,186,5,0,-1.21987,0,5.30215e-05,-4.28299
UL,65.1565,6515,6,1,12,1,6,2,0,186,5,0,-1.23039,0,6.2357e-05,-4.28937
UL,65.1567,6515,6,2,12,1,6,2,0,186,5,0,-1.19348,0,3.24698e-05,-4.26411
UL,65.157,6515,6,3,12,1,6,2,0,186,5,0,-1.14015,0,1.23969e-05,-4.22864
UL,65.1572,6515,7,0,12,1,6,2,0,186,5,0,-1.1047,0,6.44316e-06,-4.20564
UL,65.1575,6515,7,1,12,1,6,2,0,186,5,0,-1.10487,0,7.06779e-06,-4.20884
UL,65.1577,6515,7,2,12,1,6,2,0,186,5,0,-1.06555,0,3.6259e-06,-4.18609
UL,65.158,6515,7,3,12,1,6,2,0,186,5,0,-1.06811,0,4.32188e-06,-4.192
UL,65.1595,6515,9,1,11,2,6,2,0,375,5,0,-1.51918,0,7.4164e-05,-4.55654
UL,65.1597,6515,9,2,11,2,6,2,0,375,5,0,-1.71239,0,0.00650229,-4.70697
UL,65.16,6515,9,3,10,3,6,2,0,564,5,0,-1.81152,0,0.0117032,-4.79359
UL,65.1602,6516,0,0,12,1,6,2,0,186,5,0,-1.92722,0,0.377863,-4.89732
UL,65.1605,6516,0,1,11,2,6,2,0,375,5,0,-1.98444,0,0.345583,-4.9578
UL,65.1607,6516,0,2,12,1,6,2,0,186,5,0,-2.10489,0,0.72335,-5.06794
UL,65.161,6516,0,3,12,1,6,2,0,146,4,0,-2.17144,0,0.000208744,-5.13856
UL,65.1612,6516,1,0,12,1,6,2,0,146,4,0,-2.3355,0,0.00320711,-5.27855
UL,65.1615,6516,1,1,12,1,6,2,0,146,4,0,-2.44325,0,0.0150889,-5.37857
UL,65.1617,6516,1,2,12,1,6,2,0,146,4,0,-2.6578,0,0.109702,-5.55237
UL,65.162,6516,1,3,12,1,6,2,0,146,4,0,-2.68584,0,0.15028,-5.58892
UL,65.1622,6516,2,0,12,1,6,2,0,146,4,0,-2.83085,0,0.337252,-5.70762
UL,65.1625,6516,2,1,12,1,6,2,0,115,3,0,-2.91917,0,0.000605851,-5.78222
UL,65.1627,6516,2,2,11,2,6,2,0,233,3,0,-3.10753,0,2.13037e-05,-5.92359
UL,65.163,6516,2,3,12,1,6,2,0,115,3,0,-3.25328,0,0.0146283,-6.03243
UL,65.1635,6516,3,1,12,1,6,2,0,115,3,0,-3.13816,0,0.00506475,-5.93802
UL,65.1637,6516,3,2,11,2,6,2,0,233,3,0,-3.08792,0,1.01979e-05,-5.89464
UL,65.1641,6516,4,0,4,2,6,2,0,233,3,0,-2.9825,0,7.01024e-07,-5.79859
UL,65.1645,6516,4,1,11,2,6,2,0,233,3,0,-2.72579,0,5.53642e-10,-5.59012
UL,65.1652,6516,5,0,11,2,6,2,0,233,3,0,-2.45406,0,9.82547e-15,-5.34674
UL,65.1655,6516,5,1,11,2,6,2,0,233,3,0,-2.34791,0,5.55112e-17,-5.25432
UL,65.1657,6516,5,2,11,2,6,2,0,233,3,0,-2.14805,0,0,-5.09717
UL,65.166,6516,5,3,12,1,6,2,0,146,4,0,-1.95966,0,1.54579e-06,-4.94793
UL,65.1662,6516,6,0,12,1,6,2,0,146,4,0,-1.86517,0,1.18204e-07,-4.86603
UL,65.1665,6516,6,1,12,1,6,2,0,146,4,0,-1.71251,0,1.526e-09,-4.74517
UL,65.1667,6516,6,2,12,1,6,2,0,146,4,0,-1.55983,0,1.0293e-11,-4.62569
UL,65.167,6516,6,3,12,1,6,2,0,146,4,0,-1.51497,0,1.4353e-12,-4.58289
UL,65.1672,6516,7,0,12,1,6,2,0,146,4,0,-1.36575,0,4.71845e-15,-4.46917
UL,65.1674,6516,7,1,7,1,6,2,0,186,5,0,-1.34584,0,0.00209855,-4.44895
UL,65.1675,6516,7,2,1,1,6,2,0,186,5,0,-1.30235,0,0.00104358,-4.41327
UL,65.168,6516,7,3,12,1,6,2,0,186,5,0,-1.21863,0,0.000221157,-4.34169
UL,65.1684,6516,8,1,7,1,6,2,0,186,5,0,-1.18628,0,0.000100364,-4.30849
UL,65.1697,6516,9,2,12,1,6,2,0,186,5,0,-1.09462,0,1.48061e-05,-4.23504
UL,65.17,6516,9,3,12,1,6,2,0,186,5,0,-1.11726,0,2.3957e-05,-4.25269
UL,65.1702,6517,0,0,11,2,6,2,0,375,5,0,-1.13079,0,5.18415e-11,-4.26549
UL,65.1705,6517,0,1,11,2,6,2,0,375,5,0,-1.14516,0,1.34424e-10,-4.28089
UL,65.1707,6517,0,2,12,1,6,2,0,186,5,0,-1.14095,0,5.46664e-05,-4.28419
UL,65.171,6517,0,3,12,1,6,2,0,186,5,0,-1.24732,0,0.000366101,-4.36393
UL,65.1725,6517,2,1,11,2,6,2,0,375,5,0,-1.88722,0,0.128271,-4.86749
UL,65.1727,6517,2,2,11,2,6,2,0,375,5,0,-1.93195,0,0.216237,-4.91008
UL,65.173,6517,2,3,10,3,6,2,0,564,5,0,-2.08497,0,0.558343,-5.02734
UL,65.1732,6517,3,0,12,1,6,2,0,146,4,0,-2.18338,0,0.000104622,-5.10799
UL,65.1735,6517,3,1,12,1,6,2,0,146,4,0,-2.23309,0,0.000278342,-5.15177
UL,65.1737,6517,3,2,12,1,6,2,0,146,4,0,-2.25898,0,0.000488601,-5.1785
UL,65.174,6517,3,3,12,1,6,2,0,146,4,0,-2.37491,0,0.00261036,-5.26664
UL,65.1742,6517,4,0,12,1,6,2,0,146,4,0,-2.54945,0,0.0197147,-5.39821
UL,65.1745,6517,4,1,12,1,6,2,0,146,4,0,-2.60887,0,0.0348161,-5.44313
UL,65.1747,6517,4,2,12,1,6,2,0,146,4,0,-2.59962,0,0.0327708,-5.43812
UL,65.175,6517,4,3,12,1,6,2,0,146,4,0,-2.64247,0,0.0476142,-5.47006
UL,65.1752,6517,5,0,12,1,6,2,0,146,4,0,-2.65779,0,0.0534585,-5.48048
UL,65.1754,6517,5,1,6,1,6,2,0,146,4,0,-2.67123,0,0.0592435,-5.48997
UL,65.1755,6517,5,2,1,1,6,2,0,146,4,0,-2.69148,0,0.0673051,-5.50208
UL,65.1758,6517,5,3,1,1,6,2,0,146,4,0,-2.61836,1,0.0352965,-5.44428
UL,65.1763,6517,6,1,1,1,6,2,0,146,4,0,-2.64344,0,0.0381918,-5.45091
UL,65.1765,6517,6,2,1,1,6,2,0,146,4,1,-2.75637,0,0,-5.48573
UL,65.1766,6517,6,2,2,1,6,2,0,146,4,0,-2.74881,0,0.0823383,-5.52202
UL,65.1768,6517,6,3,1,1,6,2,0,146,4,0,-2.71509,0,0.0591829,-5.48987
UL,65.1805,6518,0,2,1,1,6,2,0,146,4,0,-1.28644,0,2.22045e-16,-4.41389
UL,65.1808,6518,0,3,1,1,6,2,0,146,4,0,-1.216,0,0,-4.36412
UL,65.181,6518,1,0,1,1,6,2,0,146,4,0,-1.16698,0,0,-4.33022
UL,65.1972,6519,7,0,7,6,6,2,0,1125,5,0,-1.96759,1,0.476348,-4.95428
UL,65.1975,6519,7,1,7,6,6,2,0,1125,5,0,-2.12292,1,0.946659,-5.08634
UL,65.1977,6519,7,2,7,6,6,2,0,1125,5,0,-2.32199,1,0.999895,-5.2489
UL,65.1979,6519,7,3,5,6,6,2,0,1125,5,1,-2.4572,0,0,-5.15528
UL,65.1982,6519,8,0,5,6,6,2,0,1125,5,1,-2.46668,0,0,-5.23737
UL,65.1984,6519,8,1,5,6,6,2,0,1125,5,1,-2.57815,0,0,-5.36924
UL,65.1987,6519,8,2,11,2,6,2,0,296,4,0,-2.67091,0,0.143941,-5.58368
UL,65.199,6519,8,3,11,2,6,2,0,296,4,0,-2.79394,0,0.297414,-5.68579
UL,65.1992,6519,9,0,12,1,6,2,0,146,4,0,-2.73037,0,0.238897,-5.65129
UL,65.1997,6519,9,2,11,2,6,2,0,233,3,0,-2.78927,0,2.9201e-08,-5.69891
UL,65.2,6519,9,3,11,2,6,2,0,233,3,0,-2.87686,0,2.08199e-07,-5.75894
UL,65.2005,6520,0,1,11,2,6,2,0,233,3,0,-2.9042,0,2.20757e-07,-5.76081
UL,65.2007,6520,0,2,11,2,6,2,0,233,3,0,-2.93305,0,2.68703e-07,-5.7671
UL,65.2012,6520,1,0,11,2,6,2,0,233,3,0,-2.75839,0,9.52349e-10,-5.60417
UL,65.2015,6520,1,1,11,2,6,2,0,233,3,0,-2.61769,0,6.66761e-12,-5.48363
UL,65.202,6520,1,3,11,2,6,2,0,233,3,0,-2.58668,0,4.04288e-13,-5.42226
UL,65.2022,6520,2,0,11,2,6,2,0,296,4,0,-2.52135,0,0.0107981,-5.35513
UL,65.2027,6520,2,2,12,1,6,2,0,146,4,0,-2.34151,0,0.000594252,-5.1881
UL,65.203,6520,2,3,11,2,6,2,0,296,4,0,-2.29314,0,0.00021073,-5.13899
UL,65.2032,6520,3,0,12,1,6,2,0,146,4,0,-2.29028,0,0.000145871,-5.1225
UL,65.2035,6520,3,1,12,1,6,2,0,146,4,0,-2.11804,0,4.54126e-06,-4.98531
UL,65.2037,6520,3,2,12,1,6,2,0,146,4,0,-2.05728,0,9.19892e-07,-4.93062
UL,65.204,6520,3,3,12,1,6,2,0,146,4,0,-1.95994,0,7.30028e-08,-4.85165
UL,65.2042,6520,4,0,12,1,6,2,0,146,4,0,-1.88297,0,7.98242e-09,-4.78894
UL,65.2045,6520,4,1,12,1,6,2,0,146,4,0,-1.82787,0,1.32148e-09,-4.74148
UL,65.2047,6520,4,2,12,1,6,2,0,146,4,0,-1.7485,0,1.10032e-10,-4.68018
UL,65.205,6520,4,3,12,1,6,2,0,146,4,0,-1.71408,0,2.93827e-11,-4.64938
UL,65.2065,6520,6,1,11,2,6,2,0,375,5,0,-1.2011,0,9.45359e-11,-4.27516
UL,65.2067,6520,6,2,11,2,6,2,0,375,5,0,-1.14056,0,6.38967e-12,-4.23293
UL,65.207,6520,6,3,10,3,6,2,0,564,5,0,-1.03548,0,0,-4.16248
UL,65.2072,6520,7,0,12,1,6,2,0,186,5,0,-1.07363,0,4.0533e-06,-4.18983
UL,65.2075,6520,7,1,12,1,6,2,0,186,5,0,-1.05966,0,3.30346e-06,-4.18298
UL,65.2077,6520,7,2,12,1,6,2,0,233,6,0,-1.08794,0,0.431544,-4.20661
UL,65.208,6520,7,3,12,1,6,2,0,186,5,0,-1.14342,0,2.19837e-05,-4.2495
UL,65.2082,6520,8,0,12,1,6,2,0,186,5,0,-1.15051,0,2.98855e-05,-4.26097
UL,65.2085,6520,8,1,12,1,6,2,0,186,5,0,-1.14431,0,3.37705e-05,-4.2656
UL,65.2087,6520,8,2,12,1,6,2,0,186,5,0,-1.18765,0,9.23324e-05,-4.30509
UL,65.2102,6521,0,0,10,3,6,2,0,564,5,0,-1.88631,0,0.08579,-4.87925
UL,65.2105,6521,0,1,10,3,6,2,0,564,5,0,-1.9856,0,0.328104,-4.96884
UL,65.2107,6521,0,2,10,3,6,2,0,564,5,0,-2.04913,1,0.586396,-5.03446
UL,65.211,6521,0,3,12,1,6,2,0,186,5,0,-2.16464,1,0.832815,-5.14026
UL,65.2112,6521,1,0,12,1,6,2,0,146,4,0,-2.24892,0,0.00112088,-5.2204
UL,65.2115,6521,1,1,9,3,6,2,0,564,5,1,-2.35769,0,0,-5.17098
UL,65.2115,6521,1,1,12,1,6,2,0,146,4,0,-2.35016,0,0.00545867,-5.31064
UL,65.2117,6521,1,2,11,1,6,2,0,186,5,1,-2.3813,0,0,-5.24278
UL,65.2117,6521,1,2,12,1,6,2,0,146,4,0,-2.37754,0,0.0094504,-5.3461
UL,65.212,6521,1,3,12,1,6,2,0,146,4,0,-2.54177,0,0.0512061,-5.47658
UL,65.2125,6521,2,1,12,1,6,2,0,146,4,0,-2.65903,0,0.135588,-5.57655
UL,65.2127,6521,2,2,11,2,6,2,0,296,4,0,-2.72603,0,0.198657,-5.625
UL,65.2132,6521,3,0,12,1,6,2,0,115,3,0,-2.87287,0,0.000234931,-5.72249
UL,65.2135,6521,3,1,11,2,6,2,0,233,3,0,-2.94548,0,2.75852e-07,-5.76794
UL,65.2137,6521,3,2,12,1,6,2,0,115,3,0,-2.9628,0,0.000494197,-5.76896
UL,65.214,6521,3,3,11,2,6,2,0,233,3,0,-3.01563,0,6.27321e-07,-5.79487
UL,65.2142,6521,4,0,12,1,6,2,0,115,3,0,-2.99934,0,0.000516047,-5.77176
UL,65.2145,6521,4,1,12,1,6,2,0,115,3,0,-2.90927,0,0.000139044,-5.69137
UL,65.2147,6521,4,2,11,2,6,2,0,233,3,0,-2.7298,0,1.04843e-10,-5.54845
UL,65.215,6521,4,3,12,1,6,2,0,115,3,0,-2.57385,0,5.64349e-07,-5.42196
UL,65.2152,6521,5,0,12,1,6,2,0,115,3,0,-2.49683,0,1.00322e-07,-5.35239
UL,65.2155,6521,5,1,11,2,6,2,0,233,3,0,-2.40427,0,2.22045e-16,-5.2734
UL,65.2157,6521,5,2,12,1,6,2,0,115,3,0,-2.28486,0,6.11882e-10,-5.17299
UL,65.216,6521,5,3,12,1,6,2,0,146,4,0,-2.15604,0,4.02346e-05,-5.06807
UL,65.2162,6521,6,0,12,1,6,2,0,146,4,0,-1.93897,0,3.7277e-07,-4.90147
UL,65.2165,6521,6,1,12,1,6,2,0,146,4,0,-1.79192,0,6.98043e-09,-4.7853
UL,65.2167,6521,6,2,12,1,6,2,0,146,4,0,-1.64041,0,6.62319e-11,-4.6682
UL,65.217,6521,6,3,12,1,6,2,0,146,4,0,-1.48401,0,2.72449e-13,-4.54836
UL,65.2172,6521,7,0,12,1,6,2,0,146,4,0,-1.4013,0,8.21565e-15,-4.47968
UL,65.2175,6521,7,1,12,1,6,2,0,186,5,0,-1.26283,0,0.000469089,-4.37521
UL,65.2177,6521,7,2,12,1,6,2,0,186,5,0,-1.19783,0,0.000138491,-4.32179
UL,65.2182,6521,8,0,12,1,6,2,0,186,5,0,-1.04342,0,6.02138e-06,-4.20331
UL,65.2185,6521,8,1,11,2,6,2,0,375,5,0,-0.975392,0,2.40918e-14,-4.15348
UL,65.219,6521,8,3,12,1,6,2,0,186,5,0,-1.09684,0,1.23387e-05,-4.22848
UL,65.2192,6521,9,0,12,1,6,2,0,186,5,0,-1.07696,0,8.40275e-06,-4.21487
UL,65.2197,6521,9,2,12,1,6,2,0,186,5,0,-1.10555,0,1.63292e-05,-4.23859
UL,65.22,6521,9,3,11,2,6,2,0,375,5,0,-1.09662,0,8.06749e-12,-4.23648
UL,65.2205,6522,0,1,12,1,6,2,0,186,5,0,-1.19016,0,0.000112049,-4.313
UL,65.2207,6522,0,2,11,2,6,2,0,375,5,0,-1.37736,0,1.00059e-06,-4.4496
UL,65.2212,6522,1,0,12,1,6,2,0,186,5,0,-1.46834,0,0.00940362,-4.53555
UL,65.2213,6522,1,1,1,2,6,2,0,375,5,0,-1.49422,0,7.04574e-05,-4.55511
UL,65.2218,6522,1,3,1,1,6,2,0,186,5,0,-1.7215,0,0.120986,-4.74117
UL,65.2225,6522,2,1,10,2,6,2,0,375,5,0,-1.84242,0,0.125075,-4.86563
UL,65.2237,6522,3,2,12,1,6,2,0,146,4,0,-2.35796,0,0.00471533,-5.3016
UL,65.224,6522,3,3,11,2,6,2,0,296,4,0,-2.40754,0,0.00944705,-5.34608
UL,65.2242,6522,4,0,11,2,6,2,0,296,4,0,-2.48427,0,0.0228482,-5.40942
UL,65.2245,6522,4,1,11,2,6,2,0,296,4,0,-2.52833,0,0.0365654,-5.44724
UL,65.2247,6522,4,2,12,1,6,2,0,146,4,0,-2.62536,0,0.0813202,-5.52076
UL,65.225,6522,4,3,12,1,6,2,0,146,4,0,-2.68822,0,0.125379,-5.56742
UL,65.2252,6522,5,0,12,1,6,2,0,146,4,0,-2.76438,0,0.194052,-5.62181
UL,65.2255,6522,5,1,12,1,6,2,0,146,4,0,-2.84885,0,0.288023,-5.68048
UL,65.227,6522,6,3,10,3,6,2,0,351,3,0,-2.94202,0,0,-5.70497
UL,65.2272,6522,7,0,9,4,6,2,0,469,3,0,-2.93983,0,0,-5.69404
UL,65.2275,6522,7,1,9,4,6,2,0,469,3,0,-2.8475,0,0,-5.61655
UL,65.2277,6522,7,2,11,2,6,2,0,233,3,0,-2.87972,0,2.40869e-09,-5.62877
UL,65.2279,6522,7,3,10,1,6,2,0,115,3,0,-2.77312,0,8.24799e-06,-5.54228
UL,65.2282,6522,8,0,12,1,6,2,0,146,4,0,-2.77169,0,0.0896443,-5.53075
UL,65.2284,6522,8,1,9,1,6,2,0,115,3,0,-2.67485,0,1.15085e-06,-5.45232
UL,65.2287,6522,8,2,12,1,6,2,0,115,3,0,-2.45887,0,1.5902e-08,-5.28361
UL,65.229,6522,8,3,12,1,6,2,0,146,4,0,-2.38345,0,0.00111655,-5.2202
UL,65.2295,6522,9,1,11,2,6,2,0,296,4,0,-2.19562,0,3.79059e-05,-5.06566
UL,65.2297,6522,9,2,11,2,6,2,0,296,4,0,-2.08611,0,3.71842e-06,-4.97822
UL,65.2302,6523,0,0,12,1,6,2,0,146,4,0,-1.84917,0,8.50927e-09,-4.79068
UL,65.2305,6523,0,1,12,1,6,2,0,146,4,0,-1.66498,0,3.23433e-11,-4.65158
UL,65.231,6523,0,3,12,1,6,2,0,146,4,0,-1.47145,0,2.19824e-14,-4.49845
UL,65.2312,6523,1,0,12,1,6,2,0,186,5,0,-1.45863,0,0.00368953,-4.47973
UL,65.2317,6523,1,2,12,1,6,2,0,186,5,0,-1.26757,0,0.000182734,-4.33349
UL,65.232,6523,1,3,12,1,6,2,0,186,5,0,-1.2912,0,0.000228364,-4.34308
UL,65.2325,6523,2,1,12,1,6,2,0,186,5,0,-1.28238,0,0.000146881,-4.32425
UL,65.2327,6523,2,2,11,2,6,2,0,375,5,0,-1.31006,0,2.57701e-09,-4.33135
UL,65.2332,6523,3,0,12,1,6,2,0,186,5,0,-1.98,0,0.397135,-4.90665
UL,65.2335,6523,3,1,11,2,6,2,0,375,5,0,-2.46101,1,0.985591,-5.28991
UL,65.2339,6523,3,3,6,1,6,2,0,146,4,0,-2.88216,0,0.326226,-5.70168
UL,65.2342,6523,4,0,9,2,6,2,0,375,5,1,-2.64441,0,0,-5.3984
UL,65.2342,6523,4,0,11,2,6,2,0,296,4,0,-2.61695,0,0.0582773,-5.48844
UL,65.2345,6523,4,1,12,1,6,2,0,146,4,0,-1.979,0,9.59219e-06,-5.01252
UL,65.235,6523,4,3,12,1,6,2,0,146,4,0,-0.966882,0,0,-4.15612
UL,65.2352,6523,5,0,12,1,6,2,0,146,4,0,-0.991418,0,0,-4.15354
UL,65.2357,6523,5,2,12,1,6,2,0,186,5,0,-1.52407,0,0.00801371,-4.52552
UL,65.236,6523,5,3,11,2,6,2,0,375,5,0,-2.03117,0,0.303318,-4.94327
UL,65.2365,6523,6,1,12,1,6,2,0,186,5,0,-2.97896,1,0.999834,-5.6869
UL,65.2367,6523,6,2,11,2,6,2,0,296,4,0,-2.97,0,0.425537,-5.75328
UL,65.2372,6523,7,0,11,1,6,2,0,186,5,1,-2.12613,0,0,-5.38526
UL,65.2372,6523,7,0,12,1,6,2,0,115,3,0,-2.08632,0,2.4665e-11,-5.07489
