DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.6508,2865,0,3,1,1,7,2,0,2162,28,1,19.6448,0,0,-0.253296
UL,28.675,2867,5,0,1,1,7,2,0,2091,27,0,19.9719,0,4.48549e-08,-0.216242
UL,28.6753,2867,5,1,1,1,7,2,0,2091,27,0,20.027,0,1.71038e-08,-0.210321
UL,28.6755,2867,5,2,1,1,7,2,0,2091,27,0,20.1266,0,2.95477e-09,-0.199957
UL,28.6998,2869,9,3,1,1,7,2,0,2162,28,0,20.4646,0,9.94454e-05,-0.167242
UL,28.7,2870,0,0,1,1,7,2,0,2162,28,0,20.4663,0,9.73207e-05,-0.167077
UL,28.7003,2870,0,1,1,1,7,2,0,2162,28,0,20.4734,0,8.90198e-05,-0.166402
UL,28.7248,2872,4,3,1,1,7,2,0,2162,28,0,20.1878,0,0.00231186,-0.193683
UL,28.725,2872,5,0,1,1,7,2,0,2162,28,0,20.1606,0,0.00309229,-0.196446
UL,28.7253,2872,5,1,1,1,7,2,0,2162,28,0,20.129,0,0.00429898,-0.19966
UL,28.7498,2874,9,3,1,1,7,2,0,2162,28,0,19.9564,0,0.0233064,-0.217926
UL,28.7508,2875,0,3,1,1,7,2,0,2162,28,0,19.9205,0,0.0323122,-0.2219
UL,28.751,2875,1,0,1,1,7,2,0,2162,28,0,19.8435,0,0.0621224,-0.230466
UL,28.7513,2875,1,1,1,1,7,2,0,2162,28,0,19.8621,0,0.0533387,-0.228384
UL,28.77,2877,0,0,1,1,7,2,0,2162,28,0,20.0203,0,0.0127763,-0.211037
UL,28.7703,2877,0,1,1,1,7,2,0,2162,28,0,20.0673,0,0.00806437,-0.206077
UL,28.7758,2877,5,3,1,1,7,2,0,2162,28,0,19.9663,0,0.0213404,-0.216884
UL,28.776,2877,6,0,1,1,7,2,0,2162,28,0,20.081,0,0.00703733,-0.204654
UL,28.7763,2877,6,1,1,1,7,2,0,2162,28,0,20.0119,0,0.0138773,-0.211955
UL,28.796,2879,6,0,1,1,7,2,0,2162,28,0,21.009,0,1.08129e-07,-0.122713
UL,28.7963,2879,6,1,1,1,7,2,0,2162,28,0,21.0601,0,5.64621e-08,-0.119045
UL,28.8008,2880,0,3,1,1,7,2,0,2162,28,0,20.9694,0,1.79606e-07,-0.125632
UL,28.801,2880,1,0,1,1,7,2,0,2162,28,0,20.9518,0,2.25025e-07,-0.126944
UL,28.8013,2880,1,1,1,1,7,2,0,2162,28,0,20.941,0,2.58327e-07,-0.127753
UL,28.821,2882,1,0,1,1,7,2,0,2162,28,0,21.1817,0,1.19485e-08,-0.110572
UL,28.8213,2882,1,1,1,1,7,2,0,2162,28,0,21.1387,0,2.06729e-08,-0.113518
UL,28.8258,2882,5,3,1,1,7,2,0,2162,28,0,21.2307,0,6.42742e-09,-0.107296
UL,28.826,2882,6,0,1,1,7,2,0,2162,28,0,21.2946,0,2.87167e-09,-0.103123
UL,28.8263,2882,6,1,1,1,7,2,0,2162,28,0,21.2553,0,4.70182e-09,-0.105666
UL,28.846,2884,6,0,1,1,7,2,0,2162,28,0,20.8113,0,1.35051e-06,-0.137762
UL,28.8463,2884,6,1,1,1,7,2,0,2162,28,0,20.8413,0,9.23713e-07,-0.135409
UL,28.8508,2885,0,3,1,1,7,2,0,2162,28,0,21.1881,0,1.10264e-08,-0.110145
UL,28.851,2885,1,0,1,1,7,2,0,2162,28,0,21.1832,0,1.17096e-08,-0.110464
UL,28.8513,2885,1,1,1,1,7,2,0,2162,28,0,21.2621,0,4.30707e-09,-0.105211
UL,28.8713,2887,1,1,1,1,7,2,0,2162,28,0,21.2473,0,5.21502e-09,-0.106204
UL,28.8715,2887,1,2,1,1,7,2,0,2162,28,0,21.2294,0,6.51317e-09,-0.107365
UL,28.8758,2887,5,3,1,1,7,2,0,2162,28,0,21.2111,0,8.20436e-09,-0.108579
UL,28.876,2887,6,0,1,1,7,2,0,2162,28,0,21.1733,0,1.33032e-08,-0.111146
UL,28.8763,2887,6,1,1,1,7,2,0,2162,28,0,21.26,0,4.4367e-09,-0.105365
UL,28.8963,2889,6,1,1,1,7,2,0,2162,28,0,20.5351,0,4.2291e-05,-0.160889
UL,28.8965,2889,6,2,1,1,7,2,0,2162,28,0,20.5445,0,3.78889e-05,-0.160092
UL,28.9008,2890,0,3,1,1,7,2,0,2162,28,0,20.4142,0,0.000180397,-0.171846
UL,28.901,2890,1,0,1,1,7,2,0,2162,28,0,20.4802,0,8.21546e-05,-0.165797
UL,28.9013,2890,1,1,1,2,7,2,0,4328,28,0,20.4733,0,0.000179031,-0.166444
UL,28.9016,2890,1,2,2,1,7,2,0,2162,28,0,20.4603,0,0.000104608,-0.167627
UL,28.907,2890,7,0,1,1,7,2,0,2162,28,0,20.2151,0,0.00171918,-0.190936
UL,28.9073,2890,7,1,1,1,7,2,0,2162,28,0,20.1784,0,0.00255678,-0.194632
UL,28.9075,2890,7,2,1,1,7,2,0,2162,28,0,20.2385,0,0.00133482,-0.18864
UL,28.9218,2892,1,3,1,1,7,2,0,2162,28,0,20.2203,0,0.00162915,-0.190444
UL,28.922,2892,2,0,1,1,7,2,0,2162,28,0,20.1618,0,0.00306178,-0.19635
UL,28.9223,2892,2,1,1,1,7,2,0,2162,28,0,20.1545,0,0.00330018,-0.197073
UL,28.9255,2892,5,2,1,1,7,2,0,2162,28,0,19.9179,0,0.0329671,-0.22215
UL,28.9258,2892,5,3,1,1,7,2,0,2162,28,0,19.9241,0,0.0312565,-0.221488
UL,28.926,2892,6,0,1,1,7,2,0,2162,28,0,19.9534,0,0.0240014,-0.218276
UL,28.9463,2894,6,1,1,1,7,2,0,2162,28,0,20.2952,0,0.000709288,-0.183087
UL,28.9465,2894,6,2,1,1,7,2,0,2162,28,0,20.1906,0,0.00224558,-0.19341
UL,28.9468,2894,6,3,1,1,7,2,0,2162,28,0,20.1545,0,0.00330292,-0.197081
UL,32.1498,3214,9,3,1,2,7,2,0,123,0,0,25.9278,0,0,0
UL,32.1501,3215,0,0,1,2,7,2,0,123,0,0,25.9545,0,0,0
UL,32.1503,3215,0,1,1,2,7,2,0,123,0,0,25.9581,0,0,0
UL,32.1748,3217,4,3,1,1,7,2,0,2162,28,0,26.2003,0,0,0
UL,32.175,3217,5,0,1,1,7,2,0,2162,28,0,26.1043,0,0,0
UL,32.1753,3217,5,1,1,1,7,2,0,2162,28,0,26.0941,0,0,0
UL,32.1995,3219,9,2,1,1,7,2,0,2162,28,0,24.9343,0,0,0
UL,32.3996,3239,9,2,1,2,7,2,0,123,0,0,24.7174,0,0,0
UL,32.3998,3239,9,3,1,2,7,2,0,123,0,0,24.6836,0,0,0
UL,32.4001,3240,0,0,1,2,7,2,0,123,0,0,24.6704,0,0,0
UL,32.4245,3242,4,2,1,1,7,2,0,2162,28,0,25.2215,0,0,0
UL,32.6246,3262,4,2,1,2,7,2,0,123,0,0,25.7255,0,0,0
UL,32.6248,3262,4,3,1,2,7,2,0,123,0,0,25.7583,0,0,0
UL,32.6251,3262,5,0,1,2,7,2,0,123,0,0,25.7243,0,0,0
UL,32.6495,3264,9,2,1,1,7,2,0,2162,28,0,26.2539,0,0,0
UL,32.6498,3264,9,3,1,1,7,2,0,2162,28,0,26.1778,0,0,0
UL,32.65,3265,0,0,1,1,7,2,0,2162,28,0,26.132,0,0,0
UL,32.6743,3267,4,1,1,1,7,2,0,2162,28,0,25.7797,0,0,0
UL,32.6745,3267,4,2,1,1,7,2,0,2162,28,0,25.8276,0,0,0
UL,32.6748,3267,4,3,1,1,7,2,0,2162,28,0,25.7861,0,0,0
UL,32.699,3269,9,0,1,1,7,2,0,2162,28,0,25.1937,0,0,0
UL,32.6993,3269,9,1,1,1,7,2,0,2162,28,0,25.159,0,0,0
UL,32.6995,3269,9,2,1,1,7,2,0,2162,28,0,25.1023,0,0,0
UL,32.724,3272,4,0,1,1,7,2,0,2162,28,0,25.4461,0,0,0
UL,32.7243,3272,4,1,1,1,7,2,0,2162,28,0,25.4628,0,0,0
UL,32.7245,3272,4,2,1,1,7,2,0,2162,28,0,25.4568,0,0,0
UL,32.749,3274,9,0,1,1,7,2,0,2162,28,0,25.2306,0,0,0
UL,32.7493,3274,9,1,1,1,7,2,0,2162,28,0,25.187,0,0,0
UL,32.7495,3274,9,2,1,1,7,2,0,2162,28,0,25.1073,0,0,0
UL,32.774,3277,4,0,1,1,7,2,0,2162,28,0,24.968,0,0,0
UL,32.7743,3277,4,1,1,1,7,2,0,2162,28,0,24.8874,0,0,0
UL,32.7745,3277,4,2,1,1,7,2,0,2162,28,0,24.8644,0,0,0
UL,32.799,3279,9,0,1,1,7,2,0,2162,28,0,25.5159,0,0,0
UL,32.7993,3279,9,1,1,1,7,2,0,2162,28,0,25.4904,0,0,0
UL,32.7995,3279,9,2,1,1,7,2,0,2162,28,0,25.5255,0,0,0
UL,32.824,3282,4,0,1,1,7,2,0,2162,28,0,25.1456,0,0,0
UL,32.8243,3282,4,1,1,1,7,2,0,2162,28,0,25.0677,0,0,0
UL,32.8245,3282,4,2,1,1,7,2,0,2162,28,0,25.0564,0,0,0
UL,32.849,3284,9,0,1,1,7,2,0,2162,28,0,24.2753,0,0,0
UL,32.8493,3284,9,1,1,1,7,2,0,2162,28,0,24.2703,0,0,0
UL,32.8495,3284,9,2,1,1,7,2,0,2162,28,0,24.2234,0,0,0
UL,32.874,3287,4,0,1,1,7,2,0,2162,28,0,23.4932,0,0,0
UL,32.8743,3287,4,1,1,1,7,2,0,2162,28,0,23.5444,0,0,0
UL,32.8745,3287,4,2,1,1,7,2,0,2162,28,0,23.5445,0,0,0
UL,36.1498,3614,9,3,1,2,7,2,0,123,0,0,25.7897,0,0,0
UL,36.1501,3615,0,0,1,2,7,2,0,123,0,0,25.6813,0,0,0
UL,36.1503,3615,0,1,1,2,7,2,0,123,0,0,25.7487,0,0,0
UL,36.1748,3617,4,3,1,1,7,2,0,2162,28,0,25.8854,0,0,0
UL,36.175,3617,5,0,1,1,7,2,0,2162,28,0,25.8448,0,0,0
UL,36.1753,3617,5,1,1,1,7,2,0,2162,28,0,25.799,0,0,0
UL,36.1995,3619,9,2,1,1,7,2,0,2162,28,0,25.572,0,0,0
UL,36.3996,3639,9,2,1,2,7,2,0,123,0,0,24.2789,0,0,0
UL,36.3998,3639,9,3,1,2,7,2,0,123,0,0,24.1909,0,0,0
UL,36.4001,3640,0,0,1,2,7,2,0,123,0,0,24.1698,0,0,0
UL,36.4245,3642,4,2,1,1,7,2,0,2162,28,0,24.8474,0,0,0
UL,36.6246,3662,4,2,1,2,7,2,0,123,0,0,27.3918,0,0,0
UL,36.6248,3662,4,3,1,2,7,2,0,123,0,0,27.4101,0,0,0
UL,36.6251,3662,5,0,1,2,7,2,0,123,0,0,27.3811,0,0,0
UL,36.6458,3664,5,3,1,1,3,2,0,60,0,0,13.2795,0,0,0
UL,36.646,3664,6,0,1,1,3,2,0,60,0,0,13.2361,0,0,0
UL,36.6463,3664,6,1,1,1,3,2,0,60,0,0,13.2325,0,0,0
UL,36.6495,3664,9,2,1,1,7,2,0,2162,28,0,26.4924,0,0,0
UL,36.6498,3664,9,3,1,1,7,2,0,2162,28,0,26.4442,0,0,0
UL,36.65,3665,0,0,1,1,7,2,0,2162,28,0,26.4365,0,0,0
UL,36.6743,3667,4,1,1,1,7,2,0,2162,28,0,26.7224,0,0,0
UL,36.6745,3667,4,2,1,1,7,2,0,2162,28,0,26.836,0,0,0
UL,36.6748,3667,4,3,1,1,7,2,0,2162,28,0,26.7526,0,0,0
UL,36.699,3669,9,0,1,1,7,2,0,2162,28,0,26.3998,0,0,0
UL,36.6993,3669,9,1,1,1,7,2,0,2162,28,0,26.4908,0,0,0
UL,36.6995,3669,9,2,1,1,7,2,0,2162,28,0,26.453,0,0,0
UL,36.724,3672,4,0,1,1,7,2,0,2162,28,0,25.5602,0,0,0
UL,36.7243,3672,4,1,1,1,7,2,0,2162,28,0,25.6062,0,0,0
UL,36.7245,3672,4,2,1,1,7,2,0,2162,28,0,25.6051,0,0,0
UL,36.749,3674,9,0,1,1,7,2,0,2162,28,0,25.4404,0,0,0
UL,36.7493,3674,9,1,1,1,7,2,0,2162,28,0,25.5399,0,0,0
UL,36.7495,3674,9,2,1,1,7,2,0,2162,28,0,25.5312,0,0,0
UL,36.774,3677,4,0,1,1,7,2,0,2162,28,0,26.2312,0,0,0
UL,36.7743,3677,4,1,1,1,7,2,0,2162,28,0,26.2734,0,0,0
UL,36.7745,3677,4,2,1,1,7,2,0,2162,28,0,26.1916,0,0,0
UL,36.799,3679,9,0,1,1,7,2,0,2162,28,0,26.186,0,0,0
UL,36.7993,3679,9,1,1,1,7,2,0,2162,28,0,26.2259,0,0,0
UL,36.7995,3679,9,2,1,1,7,2,0,2162,28,0,26.1215,0,0,0
UL,36.824,3682,4,0,1,1,7,2,0,2162,28,0,26.4198,0,0,0
UL,36.8243,3682,4,1,1,1,7,2,0,2162,28,0,26.2883,0,0,0
UL,36.8245,3682,4,2,1,1,7,2,0,2162,28,0,26.2189,0,0,0
UL,36.849,3684,9,0,1,1,7,2,0,2162,28,0,26.6292,0,0,0
UL,36.8493,3684,9,1,1,1,7,2,0,2162,28,0,26.6844,0,0,0
UL,36.8495,3684,9,2,1,1,7,2,0,2162,28,0,26.79,0,0,0
UL,36.874,3687,4,0,1,1,7,2,0,2162,28,0,26.6332,0,0,0
UL,36.8743,3687,4,1,1,1,7,2,0,2162,28,0,26.6275,0,0,0
UL,36.8745,3687,4,2,1,1,7,2,0,2162,28,0,26.6724,0,0,0
UL,39.1255,3912,5,2,1,1,10,1,0,60,0,0,-3.61578,0,0,-6.3123
UL,39.1258,3912,5,3,1,1,10,1,0,60,0,0,-3.74218,0,4.44089e-16,-6.39489
UL,39.126,3912,6,0,1,1,10,1,0,60,0,0,-3.6709,0,5.55112e-17,-6.32962
UL,40.1498,4014,9,3,1,2,7,2,0,123,0,0,19.5137,0,0,0
UL,40.1501,4015,0,0,1,2,7,2,0,123,0,0,19.6073,0,0,0
UL,40.1503,4015,0,1,1,2,7,2,0,123,0,0,19.6684,0,0,0
UL,40.1748,4017,4,3,1,1,7,2,0,2091,27,0,20.7202,0,6.26166e-14,-0.145123
UL,40.175,4017,5,0,1,1,7,2,0,2091,27,0,20.6441,0,2.47802e-13,-0.151486
UL,40.1753,4017,5,1,1,1,7,2,0,2091,27,0,20.6279,0,3.31069e-13,-0.152847
UL,40.1995,4019,9,2,1,1,7,2,0,2162,28,0,20.5558,0,3.28464e-05,-0.159064
UL,40.3996,4039,9,2,1,2,7,2,0,123,0,0,22.682,0,0,0
UL,40.3998,4039,9,3,1,2,7,2,0,123,0,0,22.7524,0,0,0
UL,40.4001,4040,0,0,1,2,7,2,0,123,0,0,22.8214,0,0,0
UL,40.4245,4042,4,2,1,1,7,2,0,2162,28,0,22.2758,0,0,-0.0132078
UL,40.6246,4062,4,2,1,2,7,2,0,123,0,0,23.1053,0,0,0
UL,40.6248,4062,4,3,1,2,7,2,0,123,0,0,23.0946,0,0,0
UL,40.6251,4062,5,0,1,2,7,2,0,123,0,0,23.0166,0,0,0
UL,40.6495,4064,9,2,1,1,7,2,0,2162,28,0,23.4228,0,0,0
UL,40.6498,4064,9,3,1,1,7,2,0,2162,28,0,23.4038,0,0,0
UL,40.65,4065,0,0,1,1,7,2,0,2162,28,0,23.3762,0,0,0
UL,40.6743,4067,4,1,1,1,7,2,0,2162,28,0,24.2528,0,0,0
UL,40.6745,4067,4,2,1,1,7,2,0,2162,28,0,24.2957,0,0,0
UL,40.6748,4067,4,3,1,1,7,2,0,2162,28,0,24.4171,0,0,0
UL,40.699,4069,9,0,1,1,7,2,0,2162,28,0,24.0385,0,0,0
UL,40.6993,4069,9,1,1,1,7,2,0,2162,28,0,24.047,0,0,0
UL,40.6995,4069,9,2,1,1,7,2,0,2162,28,0,23.973,0,0,0
UL,40.724,4072,4,0,1,1,7,2,0,2162,28,0,24.4595,0,0,0
UL,40.7243,4072,4,1,1,1,7,2,0,2162,28,0,24.4285,0,0,0
UL,40.7245,4072,4,2,1,1,7,2,0,2162,28,0,24.4766,0,0,0
UL,40.749,4074,9,0,1,1,7,2,0,2162,28,0,24.3565,0,0,0
UL,40.7493,4074,9,1,1,1,7,2,0,2162,28,0,24.2509,0,0,0
UL,40.7495,4074,9,2,1,1,7,2,0,2162,28,0,24.3691,0,0,0
UL,40.774,4077,4,0,1,1,7,2,0,2162,28,0,24.8346,0,0,0
UL,40.7743,4077,4,1,1,1,7,2,0,2162,28,0,24.7733,0,0,0
UL,40.7745,4077,4,2,1,1,7,2,0,2162,28,0,24.7648,0,0,0
UL,40.799,4079,9,0,1,1,7,2,0,2162,28,0,24.438,0,0,0
UL,40.7993,4079,9,1,1,1,7,2,0,2162,28,0,24.4419,0,0,0
UL,40.7995,4079,9,2,1,1,7,2,0,2162,28,0,24.4752,0,0,0
UL,40.824,4082,4,0,1,1,7,2,0,2162,28,0,24.6802,0,0,0
UL,40.8243,4082,4,1,1,1,7,2,0,2162,28,0,24.6703,0,0,0
UL,40.8245,4082,4,2,1,1,7,2,0,2162,28,0,24.6241,0,0,0
UL,40.849,4084,9,0,1,1,7,2,0,2162,28,0,24.7071,0,0,0
UL,40.8493,4084,9,1,1,1,7,2,0,2162,28,0,24.7542,0,0,0
UL,40.8495,4084,9,2,1,1,7,2,0,2162,28,0,24.8222,0,0,0
UL,40.874,4087,4,0,1,1,7,2,0,2162,28,0,25.0715,0,0,0
UL,40.8743,4087,4,1,1,1,7,2,0,2162,28,0,25.127,0,0,0
UL,40.8745,4087,4,2,1,1,7,2,0,2162,28,0,25.1072,0,0,0
UL,40.899,4089,9,0,1,1,7,2,0,2162,28,0,25.0352,0,0,0
UL,40.8993,4089,9,1,1,1,7,2,0,2162,28,0,25.0606,0,0,0
UL,40.8996,4089,9,2,1,2,7,2,0,4328,28,0,25.0005,0,0,0
UL,40.8998,4089,9,3,2,1,7,2,0,2162,28,0,25.05,0,0,0
UL,40.92,4092,0,0,1,1,7,2,0,2162,28,0,24.8604,0,0,0
UL,40.9203,4092,0,1,1,1,7,2,0,2162,28,0,24.8861,0,0,0
UL,40.9205,4092,0,2,1,1,7,2,0,2162,28,0,24.8463,0,0,0
UL,40.924,4092,4,0,1,1,7,2,0,2162,28,0,24.6621,0,0,0
UL,40.9243,4092,4,1,1,1,7,2,0,2162,28,0,24.6447,0,0,0
UL,40.9246,4092,4,2,1,2,7,2,0,4328,28,0,24.7843,0,0,0
UL,40.9248,4092,4,3,1,1,7,2,0,2162,28,0,24.718,0,0,0
UL,40.9451,4094,5,0,1,2,7,2,0,4328,28,0,24.896,0,0,0
UL,40.9453,4094,5,1,1,2,7,2,0,4328,28,0,24.9311,0,0,0
UL,40.9456,4094,5,2,1,2,7,2,0,4328,28,0,24.9864,0,0,0
UL,40.9458,4094,5,3,1,1,7,2,0,2162,28,0,24.9681,0,0,0
UL,40.9978,4099,7,3,1,1,11,15,0,60,0,0,10.1859,0,0,-0.533259
UL,40.998,4099,8,0,1,1,11,15,0,60,0,0,10.2066,0,0,-0.537694
UL,40.9983,4099,8,1,1,1,11,15,0,60,0,0,10.1676,0,0,-0.538634
UL,41.2348,4123,4,3,1,1,3,3,0,60,0,0,11.5079,0,0,0
UL,41.235,4123,5,0,1,1,3,3,0,60,0,0,11.5291,0,0,0
UL,41.2353,4123,5,1,1,1,3,3,0,60,0,0,11.4991,0,0,0
UL,44.1243,4412,4,1,1,1,11,16,0,60,0,0,9.95594,0,0,-0.519421
UL,44.1245,4412,4,2,1,1,11,16,0,60,0,0,10.0496,0,0,-0.489493
UL,44.1248,4412,4,3,1,1,11,16,0,60,0,0,10.0335,0,0,-0.541835
UL,44.1498,4414,9,3,1,2,7,2,0,123,0,0,26.2862,0,0,0
UL,44.1501,4415,0,0,1,2,7,2,0,123,0,0,26.2586,0,0,0
UL,44.1503,4415,0,1,1,2,7,2,0,123,0,0,26.2816,0,0,0
UL,44.1748,4417,4,3,1,1,7,2,0,2162,28,0,26.2206,0,0,0
UL,44.175,4417,5,0,1,1,7,2,0,2162,28,0,26.1801,0,0,0
UL,44.1753,4417,5,1,1,1,7,2,0,2162,28,0,26.1121,0,0,0
UL,44.1995,4419,9,2,1,1,7,2,0,2162,28,0,26.1843,0,0,0
UL,44.3996,4439,9,2,1,2,7,2,0,123,0,0,27.2606,0,0,0
UL,44.3998,4439,9,3,1,2,7,2,0,123,0,0,27.2108,0,0,0
UL,44.4001,4440,0,0,1,2,7,2,0,123,0,0,27.2049,0,0,0
UL,44.4245,4442,4,2,1,1,7,2,0,2162,28,0,26.2631,0,0,0
UL,44.6246,4462,4,2,1,2,7,2,0,123,0,0,24.2834,0,0,0
UL,44.6248,4462,4,3,1,2,7,2,0,123,0,0,24.3142,0,0,0
UL,44.6251,4462,5,0,1,2,7,2,0,123,0,0,24.2823,0,0,0
UL,44.6495,4464,9,2,1,1,7,2,0,2162,28,0,25.0324,0,0,0
UL,44.6498,4464,9,3,1,1,7,2,0,2162,28,0,25.0293,0,0,0
UL,44.65,4465,0,0,1,1,7,2,0,2162,28,0,24.9549,0,0,0
UL,44.6743,4467,4,1,1,1,7,2,0,2162,28,0,24.4749,0,0,0
UL,44.6745,4467,4,2,1,1,7,2,0,2162,28,0,24.4657,0,0,0
UL,44.6748,4467,4,3,1,1,7,2,0,2162,28,0,24.5564,0,0,0
UL,44.699,4469,9,0,1,1,7,2,0,2162,28,0,24.6608,0,0,0
UL,44.6993,4469,9,1,1,1,7,2,0,2162,28,0,24.7899,0,0,0
UL,44.6995,4469,9,2,1,1,7,2,0,2162,28,0,24.8705,0,0,0
UL,44.724,4472,4,0,1,1,7,2,0,2162,28,0,24.6648,0,0,0
UL,44.7243,4472,4,1,1,1,7,2,0,2162,28,0,24.6658,0,0,0
UL,44.7245,4472,4,2,1,1,7,2,0,2162,28,0,24.6399,0,0,0
UL,44.749,4474,9,0,1,1,7,2,0,2162,28,0,24.1589,0,0,0
UL,44.7493,4474,9,1,1,1,7,2,0,2162,28,0,24.1968,0,0,0
UL,44.7495,4474,9,2,1,1,7,2,0,2162,28,0,24.2125,0,0,0
UL,44.774,4477,4,0,1,1,7,2,0,2162,28,0,24.6362,0,0,0
UL,44.7743,4477,4,1,1,1,7,2,0,2162,28,0,24.6124,0,0,0
UL,44.7745,4477,4,2,1,1,7,2,0,2162,28,0,24.6113,0,0,0
UL,44.799,4479,9,0,1,1,7,2,0,2162,28,0,25.4363,0,0,0
UL,44.7993,4479,9,1,1,1,7,2,0,2162,28,0,25.4106,0,0,0
UL,44.7995,4479,9,2,1,1,7,2,0,2162,28,0,25.409,0,0,0
UL,44.824,4482,4,0,1,1,7,2,0,2162,28,0,25.1989,0,0,0
UL,44.8243,4482,4,1,1,1,7,2,0,2162,28,0,25.3098,0,0,0
UL,44.8245,4482,4,2,1,1,7,2,0,2162,28,0,25.262,0,0,0
UL,44.849,4484,9,0,1,1,7,2,0,2162,28,0,25.7153,0,0,0
UL,44.8493,4484,9,1,1,1,7,2,0,2162,28,0,25.6552,0,0,0
UL,44.8495,4484,9,2,1,1,7,2,0,2162,28,0,25.7683,0,0,0
UL,44.874,4487,4,0,1,1,7,2,0,2162,28,0,26.0482,0,0,0
UL,44.8743,4487,4,1,1,1,7,2,0,2162,28,0,26.0784,0,0,0
UL,44.8745,4487,4,2,1,1,7,2,0,2162,28,0,26.1132,0,0,0
UL,44.899,4489,9,0,1,1,7,2,0,2162,28,0,27.2342,0,0,0
UL,44.8993,4489,9,1,1,1,7,2,0,2162,28,0,27.2143,0,0,0
UL,44.8996,4489,9,2,1,2,7,2,0,4328,28,0,27.2295,0,0,0
UL,44.8998,4489,9,3,2,1,7,2,0,2162,28,0,27.2637,0,0,0
UL,44.92,4492,0,0,1,1,7,2,0,2162,28,0,26.5607,0,0,0
UL,44.9203,4492,0,1,1,1,7,2,0,2162,28,0,26.5143,0,0,0
UL,44.9205,4492,0,2,1,1,7,2,0,2162,28,0,26.5763,0,0,0
UL,44.924,4492,4,0,1,1,7,2,0,2162,28,0,26.7148,0,0,0
UL,44.9243,4492,4,1,1,1,7,2,0,2162,28,0,26.7872,0,0,0
UL,44.9245,4492,4,2,1,1,7,2,0,2162,28,0,26.7946,0,0,0
UL,44.9448,4494,4,3,1,1,7,2,0,2162,28,0,26.8503,0,0,0
UL,44.945,4494,5,0,1,1,7,2,0,2162,28,0,26.8234,0,0,0
UL,44.9453,4494,5,1,1,1,7,2,0,2162,28,0,26.8318,0,0,0
UL,47.4123,4741,2,1,1,1,3,4,0,60,0,0,7.76013,0,0,0
UL,47.4125,4741,2,2,1,1,3,4,0,60,0,0,7.84977,0,0,0
UL,47.4128,4741,2,3,1,1,3,4,0,60,0,0,7.82404,0,0,0
UL,48.1498,4814,9,3,1,2,7,2,0,123,0,0,31.7903,0,0,0
UL,48.1501,4815,0,0,1,2,7,2,0,123,0,0,31.8702,0,0,0
UL,48.1503,4815,0,1,1,2,7,2,0,123,0,0,31.855,0,0,0
UL,48.1748,4817,4,3,1,1,7,2,0,2162,28,0,31.9017,0,0,0
UL,48.175,4817,5,0,1,1,7,2,0,2162,28,0,31.9682,0,0,0
UL,48.1753,4817,5,1,1,1,7,2,0,2162,28,0,31.9944,0,0,0
UL,48.1995,4819,9,2,1,1,7,2,0,2162,28,0,32.1919,0,0,0
UL,48.265,4826,5,0,1,1,11,17,0,60,0,0,7.99496,0,0,-0.769404
UL,48.2653,4826,5,1,1,1,11,17,0,60,0,0,8.06366,0,0,-0.725164
UL,48.2655,4826,5,2,1,1,11,17,0,60,0,0,8.16768,0,0,-0.695215
UL,48.3996,4839,9,2,1,2,7,2,0,123,0,0,32.0189,0,0,0
UL,48.3998,4839,9,3,1,2,7,2,0,123,0,0,32.0665,0,0,0
UL,48.4001,4840,0,0,1,2,7,2,0,123,0,0,32.0911,0,0,0
UL,48.4245,4842,4,2,1,1,7,2,0,2162,28,0,31.9488,0,0,0
UL,48.6246,4862,4,2,1,2,7,2,0,123,0,0,30.2725,0,0,0
UL,48.6248,4862,4,3,1,2,7,2,0,123,0,0,30.2091,0,0,0
UL,48.6251,4862,5,0,1,2,7,2,0,123,0,0,30.1932,0,0,0
UL,48.6495,4864,9,2,1,1,7,2,0,2162,28,0,29.7124,0,0,0
UL,48.6498,4864,9,3,1,1,7,2,0,2162,28,0,29.7181,0,0,0
UL,48.65,4865,0,0,1,1,7,2,0,2162,28,0,29.6586,0,0,0
UL,48.6743,4867,4,1,1,1,7,2,0,2162,28,0,29.8135,0,0,0
UL,48.6745,4867,4,2,1,1,7,2,0,2162,28,0,29.8573,0,0,0
UL,48.6748,4867,4,3,1,1,7,2,0,2162,28,0,29.8344,0,0,0
UL,48.699,4869,9,0,1,1,7,2,0,2162,28,0,30.2401,0,0,0
UL,48.6993,4869,9,1,1,1,7,2,0,2162,28,0,30.2204,0,0,0
UL,48.6995,4869,9,2,1,1,7,2,0,2162,28,0,30.2247,0,0,0
UL,48.724,4872,4,0,1,1,7,2,0,2162,28,0,30.1735,0,0,0
UL,48.7243,4872,4,1,1,1,7,2,0,2162,28,0,30.1668,0,0,0
UL,48.7245,4872,4,2,1,1,7,2,0,2162,28,0,30.37,0,0,0
UL,48.749,4874,9,0,1,1,7,2,0,2162,28,0,30.4008,0,0,0
UL,48.7493,4874,9,1,1,1,7,2,0,2162,28,0,30.4398,0,0,0
UL,48.7495,4874,9,2,1,1,7,2,0,2162,28,0,30.3853,0,0,0
UL,48.774,4877,4,0,1,1,7,2,0,2162,28,0,29.6233,0,0,0
UL,48.7743,4877,4,1,1,1,7,2,0,2162,28,0,29.6222,0,0,0
