DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.25104,225,1,0,1,1,9,3,0,288,7,0,1.76686,0,2.07675e-06,-2.72505
UL,2.25129,225,1,1,1,1,9,3,0,288,7,0,1.69113,0,7.16273e-06,-2.76355
UL,2.25155,225,1,2,2,1,9,3,0,288,7,0,1.68578,0,6.08368e-06,-2.75833
UL,2.25573,225,5,2,12,1,9,3,0,288,7,0,1.5952,0,1.67076e-05,-2.79139
UL,2.25598,225,5,3,11,2,9,3,0,580,7,0,1.60179,0,0,-2.78637
UL,2.25609,225,6,0,3,2,9,3,0,580,7,0,1.63915,0,0,-2.77246
UL,2.25629,225,6,1,1,1,9,3,0,288,7,0,1.64339,0,9.45117e-06,-2.77252
UL,2.25654,225,6,2,1,1,9,3,0,288,7,0,1.61849,0,1.5833e-05,-2.78958
UL,2.25704,225,7,0,1,1,9,3,0,288,7,0,1.59557,0,1.6632e-05,-2.79123
UL,2.2618,226,1,3,2,1,9,3,0,288,7,0,-0.275711,1,0.994618,-3.90827
UL,2.26204,226,2,0,1,1,9,3,0,288,7,0,-0.444935,1,0.998934,-4.00847
UL,2.26229,226,2,1,1,1,9,3,0,288,7,0,-0.532941,1,0.999655,-4.07157
UL,2.26254,226,2,2,1,1,9,3,0,288,7,1,-0.501889,0,0,-3.97623
UL,2.26279,226,2,3,1,1,9,3,0,288,7,1,-0.654631,0,0,-4.06762
UL,2.26304,226,3,0,1,1,9,3,0,288,7,1,-0.798902,0,0,-4.14141
UL,2.2813,228,1,1,1,2,9,3,0,375,5,0,0.480763,0,0,-3.44865
UL,2.28155,228,1,2,1,2,9,3,0,375,5,0,0.471632,0,0,-3.46216
UL,2.2818,228,1,3,1,2,9,3,0,375,5,0,0.355467,0,0,-3.54161
UL,2.30629,230,6,1,1,1,9,3,0,233,6,0,0.435767,0,1.27125e-05,-3.51212
UL,2.5063,250,6,1,1,2,9,3,0,123,0,0,-0.920638,0,0,-4.36004
UL,2.50655,250,6,2,1,2,9,3,0,123,0,0,-0.937159,0,0,-4.36933
UL,2.5068,250,6,3,1,2,9,3,0,123,0,0,-0.853433,0,0,-4.31164
UL,2.53154,253,1,2,1,1,9,3,0,186,5,0,-1.07573,0,0.00114374,-4.41782
UL,2.73155,273,1,2,1,2,9,3,0,123,0,0,-1.23431,0,0,-4.55282
UL,2.7318,273,1,3,1,2,9,3,0,123,0,0,-1.05965,0,0,-4.43433
UL,2.73205,273,2,0,1,2,9,3,0,123,0,0,-1.03383,0,0,-4.41263
UL,2.75679,275,6,3,1,1,9,3,0,186,5,0,-1.56055,0,0.163903,-4.77551
UL,2.75704,275,7,0,1,1,9,3,0,186,5,0,-1.56608,1,0.167543,-4.77814
UL,2.75729,275,7,1,1,1,9,3,0,186,5,0,-1.46627,0,0.0904162,-4.71126
UL,2.75779,275,7,3,1,1,9,3,0,186,5,1,-1.49353,0,0,-4.75156
UL,2.78179,278,1,3,1,1,9,3,0,186,5,0,-1.71159,0,0.305051,-4.86068
UL,2.78204,278,2,0,1,1,9,3,0,186,5,0,-1.6851,0,0.274801,-4.84448
UL,2.78229,278,2,1,1,1,9,3,0,186,5,0,-1.5521,0,0.138179,-4.75576
UL,2.80779,280,7,3,1,1,9,3,0,146,4,0,-0.599248,0,0,-4.07088
UL,2.80807,280,8,0,1,3,9,3,0,186,0,0,-0.715248,0,0,-4.14362
UL,2.80832,280,8,1,1,3,9,3,0,186,0,0,-0.610724,0,0,-4.07755
UL,2.83279,283,2,3,1,1,9,3,0,186,5,0,-1.72547,0,0.302863,-4.85953
UL,2.83304,283,3,0,1,1,9,3,0,186,5,0,-1.77925,1,0.377067,-4.89694
UL,2.83329,283,3,1,1,1,9,3,0,186,5,0,-1.83395,1,0.451906,-4.93268
UL,2.83355,283,3,2,2,1,9,3,0,146,4,0,-1.80976,0,5.83763e-07,-4.91579
UL,2.83379,283,3,3,1,1,9,3,0,186,5,1,-1.88802,0,0,-4.93268
UL,2.83404,283,4,0,1,1,9,3,0,186,5,1,-1.82597,0,0,-4.92931
UL,2.84354,284,3,2,1,1,9,3,0,146,4,0,-2.42165,0,0.00436293,-5.29687
UL,2.8438,284,3,3,2,1,9,3,0,146,4,0,-2.44212,0,0.00554835,-5.31166
UL,2.84404,284,4,0,1,1,9,3,0,146,4,0,-2.60789,0,0.0309176,-5.43336
UL,2.85779,285,7,3,1,1,9,3,0,146,4,0,-1.95706,0,1.96712e-05,-5.03975
UL,2.85805,285,8,0,1,2,9,3,0,296,4,0,-1.79227,0,8.4817e-07,-4.92795
UL,2.8583,285,8,1,1,2,9,3,0,296,4,0,-1.76382,0,4.69531e-07,-4.9088
UL,2.85855,285,8,2,2,1,9,3,0,146,4,0,-1.72715,0,2.10749e-07,-4.88366
UL,2.85879,285,8,3,1,1,9,3,0,146,4,0,-1.66121,0,4.6811e-08,-4.83864
UL,2.86854,286,8,2,1,1,9,3,0,146,4,0,0.235896,0,0,-3.56838
UL,2.8688,286,8,3,2,1,9,3,0,146,4,0,0.245065,0,0,-3.56173
UL,2.86904,286,9,0,1,1,9,3,0,146,4,0,0.323722,0,0,-3.51659
UL,2.88279,288,2,3,1,1,9,3,0,233,6,0,-0.65233,0,0.311788,-4.14765
UL,2.88304,288,3,0,1,1,9,3,0,233,6,0,-0.48129,0,0.152958,-4.05068
UL,2.8833,288,3,1,1,2,9,3,0,469,6,0,-0.51175,0,0.0404158,-4.07675
UL,2.88355,288,3,2,2,1,9,3,0,186,5,0,-0.314827,0,8.4323e-10,-3.95071
UL,2.89354,289,3,2,1,1,9,3,0,233,6,0,1.04983,0,6.3291e-12,-3.123
UL,2.8938,289,3,3,2,1,9,3,0,233,6,0,1.02601,0,1.72202e-11,-3.14431
UL,2.89404,289,4,0,1,1,9,3,0,233,6,0,0.829619,0,2.70946e-09,-3.26159
UL,2.90779,290,7,3,1,1,9,3,0,233,6,0,1.12992,0,3.0087e-13,-3.06131
UL,2.90805,290,8,0,1,2,9,3,0,469,6,0,1.11066,0,0,-3.05854
UL,2.9083,290,8,1,1,2,9,3,0,469,6,0,1.28766,0,0,-2.96175
UL,2.90857,290,8,2,2,2,9,3,0,580,7,0,1.31224,0,5.42899e-14,-2.9541
UL,2.91854,291,8,2,1,1,9,3,0,288,7,0,-1.6405,1,1,-4.78343
UL,2.9188,291,8,3,2,1,9,3,0,288,7,0,-1.72464,1,1,-4.83864
UL,2.91904,291,9,0,1,1,9,3,0,288,7,0,-1.78003,1,1,-4.87143
UL,2.91929,291,9,1,1,1,9,3,0,288,7,1,-1.88234,0,0,-4.85832
UL,2.91954,291,9,2,1,1,9,3,0,288,7,1,-1.93882,0,0,-4.9014
UL,2.91979,291,9,3,1,1,9,3,0,288,7,1,-1.96083,0,0,-4.92162
UL,2.93295,293,2,3,10,1,9,3,0,146,4,0,0.511042,0,0,-3.42717
UL,2.93305,293,3,0,1,2,9,3,0,296,4,0,0.540095,0,0,-3.40607
UL,2.93334,293,3,1,1,4,9,3,0,595,4,0,0.39303,0,0,-3.49391
UL,2.93354,293,3,2,1,1,9,3,0,233,6,0,0.23402,0,0.000100869,-3.59137
UL,2.93382,293,3,3,2,2,9,3,0,469,6,0,0.225177,0,2.97819e-10,-3.60479
UL,2.93404,293,4,0,1,1,9,3,0,233,6,0,-0.650949,0,0.367059,-4.17554
UL,2.94354,294,3,2,1,1,9,3,0,186,5,0,0.621368,0,0,-3.33915
UL,2.94379,294,3,3,1,1,9,3,0,186,5,0,0.702003,0,0,-3.28638
UL,2.94405,294,4,0,2,1,9,3,0,186,5,0,0.656697,0,0,-3.31311
UL,2.95823,295,8,0,12,1,9,3,0,233,6,0,-0.986488,1,0.696895,-4.33683
UL,2.95848,295,8,1,11,2,9,3,0,469,6,0,-0.826534,0,0.365911,-4.23703
UL,2.95873,295,8,2,11,2,9,3,0,469,6,0,-0.706655,1,0.155556,-4.15974
UL,2.95896,295,8,3,11,1,9,3,0,233,6,1,-0.744524,0,0,-4.26251
UL,2.95898,295,8,3,12,1,9,3,0,186,5,0,-0.705326,0,1.88818e-06,-4.16459
UL,2.95916,295,9,0,7,2,9,3,0,375,5,0,-0.660768,0,9.4369e-15,-4.14104
UL,2.95932,295,9,1,2,2,9,3,0,469,6,1,-0.623049,0,0,-4.14119
UL,2.95954,295,9,2,1,1,9,3,0,186,5,0,-0.60016,0,3.96333e-07,-4.11579
UL,2.95979,295,9,3,1,1,9,3,0,186,5,0,-0.463821,0,2.38034e-08,-4.0357
UL,2.96005,296,0,0,1,2,9,3,0,375,5,0,-0.336921,0,0,-3.95969
UL,2.96029,296,0,1,1,1,9,3,0,186,5,0,-0.22082,0,9.31571e-11,-3.8994
UL,2.96879,296,8,3,1,1,9,3,0,233,6,0,2.14848,0,0,-2.47539
UL,2.96904,296,9,0,1,1,9,3,0,233,6,0,2.19232,0,0,-2.45078
UL,2.96929,296,9,1,1,1,9,3,0,233,6,0,2.21052,0,0,-2.4394
UL,2.98498,298,4,3,12,1,9,3,0,343,8,0,-0.267051,1,1,-3.88629
UL,2.98523,298,5,0,12,1,9,3,0,343,8,0,-0.325096,1,1,-3.93084
UL,2.98548,298,5,1,11,2,9,3,0,690,8,0,-0.240984,1,1,-3.88926
UL,2.98571,298,5,2,11,1,9,3,0,343,8,1,-0.188368,0,0,-3.87969
UL,2.98573,298,5,2,12,1,9,3,0,233,6,0,-0.210644,0,0.0255713,-3.88713
UL,2.98596,298,5,3,11,1,9,3,0,343,8,1,-0.16185,0,0,-3.89534
UL,2.98598,298,5,3,12,1,9,3,0,233,6,0,-0.144545,0,0.0153697,-3.85087
UL,2.98621,298,6,0,10,2,9,3,0,690,8,1,-0.125159,0,0,-3.86672
UL,2.98623,298,6,0,12,1,9,3,0,233,6,0,-0.175031,0,0.0216801,-3.87503
UL,2.98648,298,6,1,12,1,9,3,0,233,6,0,-0.133103,0,0.0159787,-3.85353
UL,2.98673,298,6,2,12,1,9,3,0,233,6,0,-0.0359623,0,0.00608373,-3.79169
UL,2.98679,298,6,3,1,1,9,3,0,233,6,0,-0.0224333,0,0.00535588,-3.78411
UL,2.98704,298,7,0,1,1,9,3,0,233,6,0,-0.051913,0,0.0070458,-3.80056
UL,2.98729,298,7,1,1,1,9,3,0,233,6,0,-0.0182132,0,0.00494653,-3.77945
UL,2.98779,298,7,3,1,1,9,3,0,233,6,0,0.00864797,0,0.00375361,-3.76361
UL,2.99554,299,5,2,1,1,9,3,0,233,6,0,1.38532,0,0,-2.88873
UL,2.99579,299,5,3,1,1,9,3,0,233,6,0,1.52167,0,0,-2.81831
UL,2.99604,299,6,0,1,1,9,3,0,233,6,0,1.52029,0,0,-2.81355
UL,3.00812,300,8,0,1,6,9,3,0,1737,7,0,0.778826,0,0.00533118,-3.29213
UL,3.00837,300,8,1,1,6,9,3,0,1737,7,0,0.592866,0,0.172454,-3.40008
UL,3.00862,300,8,2,1,6,9,3,0,1737,7,0,0.549772,0,0.315513,-3.42921
UL,3.00884,300,8,3,1,4,9,3,0,1157,7,0,0.526646,0,0.292334,-3.44385
UL,3.00912,300,9,0,2,5,9,3,0,1173,6,0,0.485308,0,0,-3.46775
UL,3.00934,300,9,1,1,4,9,3,0,936,6,0,0.504479,0,3.64153e-14,-3.46795
UL,3.00973,300,9,2,9,4,9,3,0,936,6,0,0.353232,0,7.08562e-11,-3.57199
UL,3.00998,300,9,3,10,3,9,3,0,706,6,0,0.189236,0,8.90288e-13,-3.68049
UL,3.01023,301,0,0,10,3,9,3,0,706,6,0,0.234237,0,8.85958e-14,-3.6554
UL,3.01048,301,0,1,11,2,9,3,0,469,6,0,0.204248,0,1.09225e-08,-3.66504
UL,3.01073,301,0,2,11,2,9,3,0,469,6,0,0.0965211,0,2.88514e-07,-3.72647
UL,3.01098,301,0,3,12,1,9,3,0,233,6,0,0.0837411,0,0.00174868,-3.72224
UL,3.01123,301,1,0,12,1,9,3,0,233,6,0,0.103572,0,0.00110492,-3.69892
UL,3.01148,301,1,1,12,1,9,3,0,233,6,0,-0.0183405,0,0.00396062,-3.76665
UL,3.01173,301,1,2,12,1,9,3,0,233,6,0,-0.0698912,0,0.00590063,-3.78986
UL,3.01198,301,1,3,12,1,9,3,0,233,6,0,-0.071249,0,0.00589553,-3.78981
UL,3.01223,301,2,0,12,1,9,3,0,233,6,0,-0.165903,0,0.0131822,-3.84051
UL,3.01248,301,2,1,12,1,9,3,0,233,6,0,-0.251087,0,0.0300619,-3.89934
UL,3.01273,301,2,2,12,1,9,3,0,233,6,0,-0.38754,1,0.08345,-3.98668
UL,3.01298,301,2,3,12,1,9,3,0,233,6,0,-0.404963,0,0.0930786,-3.99736
UL,3.01323,301,3,0,12,1,9,3,0,233,6,0,-0.454574,0,0.124882,-4.02788
UL,3.01346,301,3,1,11,1,9,3,0,233,6,1,-0.464892,0,0,-4.01233
UL,3.01348,301,3,1,12,1,9,3,0,233,6,0,-0.471657,0,0.142578,-4.0426
UL,3.01373,301,3,2,12,1,9,3,0,233,6,0,-0.499206,0,0.164048,-4.05894
UL,3.01398,301,3,3,12,1,9,3,0,186,5,0,-0.546732,0,1.23314e-07,-4.08144
UL,3.01423,301,4,0,11,2,9,3,0,375,5,0,-0.49834,0,0,-4.04992
UL,3.01448,301,4,1,12,1,9,3,0,186,5,0,-0.598679,0,3.01914e-07,-4.10763
UL,3.01473,301,4,2,12,1,9,3,0,186,5,0,-0.668963,0,1.06531e-06,-4.14629
UL,3.01498,301,4,3,12,1,9,3,0,233,6,0,-0.686015,1,0.308211,-4.14579
UL,3.01523,301,5,0,12,1,9,3,0,186,5,0,-0.663804,0,5.57407e-07,-4.12616
UL,3.01548,301,5,1,12,1,9,3,0,186,5,0,-0.842276,0,1.40209e-05,-4.23307
UL,3.0157,301,5,2,10,1,9,3,0,233,6,1,-0.90645,0,0,-4.2072
UL,3.01571,301,5,2,11,1,9,3,0,186,5,0,-0.902013,0,3.3736e-05,-4.26556
UL,3.01579,301,5,3,1,1,9,3,0,186,5,0,-0.876402,0,2.15568e-05,-4.24877
UL,3.01605,301,6,0,1,2,9,3,0,375,5,0,-1.02175,0,3.61896e-09,-4.33744
UL,3.01629,301,6,1,1,1,9,3,0,186,5,0,-0.999625,0,0.000151289,-4.3255
UL,3.01779,301,7,3,1,1,9,3,0,186,5,0,-1.01361,0,0.000196804,-4.33666
UL,3.01804,301,8,0,1,1,9,3,0,186,5,0,-1.06983,0,0.000438637,-4.37213
UL,3.01829,301,8,1,1,1,9,3,0,186,5,0,-0.948817,0,6.77447e-05,-4.29265
UL,3.03598,303,5,3,12,1,9,3,0,186,5,0,0.772399,0,0,-3.27357
UL,3.03623,303,6,0,11,2,9,3,0,375,5,0,0.741566,0,0,-3.29307
UL,3.03648,303,6,1,11,2,9,3,0,375,5,0,0.702249,0,0,-3.32334
UL,3.03673,303,6,2,12,1,9,3,0,233,6,0,0.747768,0,1.37853e-08,-3.30343
UL,3.03698,303,6,3,12,1,9,3,0,288,7,0,0.647579,0,0.303184,-3.36137
UL,3.03723,303,7,0,12,1,9,3,0,288,7,0,0.643447,0,0.304956,-3.36222
UL,3.03748,303,7,1,12,1,9,3,0,233,6,0,0.645566,0,1.44481e-07,-3.36839
UL,3.03773,303,7,2,12,1,9,3,0,233,6,0,0.640235,0,1.40261e-07,-3.36753
UL,3.03798,303,7,3,12,1,9,3,0,233,6,0,0.653297,0,9.79705e-08,-3.35724
UL,3.03823,303,8,0,12,1,9,3,0,233,6,0,0.7079,0,2.85112e-08,-3.32291
UL,3.03848,303,8,1,12,1,9,3,0,233,6,0,0.701189,0,2.33637e-08,-3.31752
UL,3.03873,303,8,2,12,1,9,3,0,233,6,0,0.678723,0,3.89513e-08,-3.33143
UL,3.03898,303,8,3,12,1,9,3,0,233,6,0,0.581218,0,2.93765e-07,-3.38923
UL,3.03923,303,9,0,12,1,9,3,0,233,6,0,0.580924,0,3.32773e-07,-3.39296
UL,3.03948,303,9,1,12,1,9,3,0,233,6,0,0.468118,0,3.03137e-06,-3.46263
UL,3.03973,303,9,2,12,1,9,3,0,233,6,0,0.440403,0,5.61406e-06,-3.48344
UL,3.03998,303,9,3,12,1,9,3,0,233,6,0,0.428584,0,8.07756e-06,-3.49604
UL,3.04023,304,0,0,12,1,9,3,0,233,6,0,0.265084,0,0.000121382,-3.59899
UL,3.04048,304,0,1,12,1,9,3,0,233,6,0,0.166508,0,0.000553191,-3.66562
UL,3.04073,304,0,2,12,1,9,3,0,233,6,0,0.082448,0,0.00180077,-3.72377
UL,3.04098,304,0,3,12,1,9,3,0,233,6,0,-0.0632809,0,0.0100996,-3.82309
UL,3.04123,304,1,0,12,1,9,3,0,233,6,0,-0.0691286,0,0.011049,-3.82889
UL,3.04148,304,1,1,12,1,9,3,0,233,6,0,-0.217923,0,0.036394,-3.91426
UL,3.04173,304,1,2,12,1,9,3,0,233,6,0,-0.378591,1,0.107211,-4.0117
UL,3.04198,304,1,3,12,1,9,3,0,233,6,0,-0.685727,0,0.416388,-4.1994
UL,3.04223,304,2,0,12,1,9,3,0,233,6,0,-0.735281,1,0.481535,-4.2302
UL,3.04246,304,2,1,11,1,9,3,0,233,6,1,-0.708968,0,0,-4.11062
UL,3.04248,304,2,1,12,1,9,3,0,186,5,0,-0.748065,0,1.52234e-05,-4.23604
UL,3.04273,304,2,2,12,1,9,3,0,186,5,0,-0.812668,0,4.40968e-05,-4.27582
UL,3.04296,304,2,3,11,1,9,3,0,233,6,1,-0.930268,0,0,-4.28948
UL,3.04298,304,2,3,12,1,9,3,0,186,5,0,-0.913112,0,0.000204584,-4.33833
UL,3.04323,304,3,0,12,1,9,3,0,186,5,0,-0.923945,0,0.000238786,-4.34502
UL,3.04348,304,3,1,12,1,9,3,0,186,5,0,-0.978019,0,0.000502186,-4.37835
UL,3.04373,304,3,2,12,1,9,3,0,186,5,0,-1.0013,0,0.000701592,-4.39403
UL,3.04398,304,3,3,12,1,9,3,0,186,5,0,-0.984993,0,0.000634566,-4.38928
UL,3.04423,304,4,0,12,1,9,3,0,186,5,0,-0.94604,0,0.000373687,-4.36486
UL,3.04448,304,4,1,12,1,9,3,0,186,5,0,-1.04362,0,0.00139503,-4.4278
UL,3.04473,304,4,2,12,1,9,3,0,186,5,0,-1.13982,0,0.00433679,-4.48891
UL,3.04498,304,4,3,12,1,9,3,0,186,5,0,-1.179,0,0.00675074,-4.51501
UL,3.04523,304,5,0,12,1,9,3,0,186,5,0,-1.24042,0,0.0121639,-4.55217
UL,3.04548,304,5,1,12,1,9,3,0,186,5,0,-1.21786,0,0.00938489,-4.53542
UL,3.04573,304,5,2,12,1,9,3,0,186,5,0,-1.32802,0,0.0258821,-4.60495
UL,3.04598,304,5,3,12,1,9,3,0,186,5,0,-1.37354,0,0.03638,-4.63111
UL,3.04623,304,6,0,12,1,9,3,0,186,5,0,-1.4364,1,0.057148,-4.66873
UL,3.04648,304,6,1,11,2,9,3,0,375,5,0,-1.56004,0,0.0162514,-4.74751
UL,3.04673,304,6,2,12,1,9,3,0,186,5,0,-1.64829,0,0.206076,-4.80411
UL,3.04696,304,6,3,11,1,9,3,0,186,5,1,-1.55197,0,0,-4.70124
UL,3.04698,304,6,3,12,1,9,3,0,186,5,0,-1.5592,0,0.118804,-4.73922
UL,3.04723,304,7,0,12,1,9,3,0,186,5,0,-1.36231,0,0.0250278,-4.60245
UL,3.04748,304,7,1,12,1,9,3,0,146,4,0,-1.34135,0,1.47043e-12,-4.58341
UL,3.04761,304,7,2,5,1,9,3,0,146,4,0,-1.27333,0,1.39e-13,-4.53475
UL,3.04804,304,8,0,1,1,9,3,0,186,5,0,-1.39874,0,0.0270088,-4.60813
UL,3.04829,304,8,1,1,1,9,3,0,186,5,0,-1.33996,0,0.0141828,-4.56239
UL,3.04855,304,8,2,1,2,9,3,0,375,5,0,-1.44734,0,0.000748049,-4.62689
UL,3.05654,305,6,2,1,1,9,3,0,186,5,0,-0.119317,0,2.92993e-12,-3.82491
UL,3.05679,305,6,3,1,1,9,3,0,186,5,0,-0.0822154,0,1.29141e-12,-3.8082
UL,3.05705,305,7,0,2,1,9,3,0,186,5,0,0.0190904,0,4.34097e-14,-3.74234
UL,3.06123,306,1,0,12,1,9,3,0,233,6,0,0.981688,0,2.53289e-11,-3.15267
UL,3.06148,306,1,1,12,1,9,3,0,233,6,0,1.0972,0,8.20288e-13,-3.08113
UL,3.06173,306,1,2,11,2,9,3,0,469,6,0,1.20921,0,0,-3.0095
UL,3.06198,306,1,3,12,1,9,3,0,288,7,0,1.33615,0,0.000657066,-2.93121
UL,3.06223,306,2,0,12,1,9,3,0,288,7,0,1.33252,0,0.000656765,-2.93119
UL,3.06248,306,2,1,12,1,9,3,0,288,7,0,1.41537,0,0.00020481,-2.88276
UL,3.06273,306,2,2,12,1,9,3,0,288,7,0,1.40682,0,0.000262282,-2.89266
UL,3.06298,306,2,3,12,1,9,3,0,288,7,0,1.57989,0,1.91139e-05,-2.79593
UL,3.06323,306,3,0,12,1,9,3,0,288,7,0,1.39851,0,0.000313645,-2.89995
UL,3.06348,306,3,1,12,1,9,3,0,288,7,0,1.36945,0,0.000547456,-2.92331
UL,3.06373,306,3,2,12,1,9,3,0,288,7,0,1.30981,0,0.00104214,-2.95174
UL,3.06398,306,3,3,12,1,9,3,0,288,7,0,1.39496,0,0.000378996,-2.90777
UL,3.06423,306,4,0,12,1,9,3,0,288,7,0,1.46687,0,0.000186599,-2.87907
UL,3.06448,306,4,1,12,1,9,3,0,288,7,0,1.39507,0,0.000762498,-2.93774
UL,3.06473,306,4,2,12,1,9,3,0,288,7,0,1.27651,1,0.00282407,-2.99935
UL,3.06498,306,4,3,12,1,9,3,0,288,7,0,1.08665,0,0.0222074,-3.11775
UL,3.06523,306,5,0,12,1,9,3,0,288,7,0,0.986359,0,0.0552633,-3.18392
UL,3.06546,306,5,1,11,1,9,3,0,288,7,1,0.934486,0,0,-3.10315
UL,3.06548,306,5,1,12,1,9,3,0,288,7,0,0.931142,0,0.0775577,-3.21203
UL,3.06573,306,5,2,12,1,9,3,0,288,7,0,0.933862,0,0.0835484,-3.21853
UL,3.06598,306,5,3,12,1,9,3,0,288,7,0,0.721462,0,0.260017,-3.33997
UL,3.06623,306,6,0,12,1,9,3,0,288,7,0,0.563835,0,0.448199,-3.4264
UL,3.06648,306,6,1,12,1,9,3,0,288,7,0,0.567049,0,0.450046,-3.4272
UL,3.06673,306,6,2,12,1,9,3,0,233,6,0,0.483353,0,7.22069e-06,-3.49213
UL,3.06698,306,6,3,12,1,9,3,0,233,6,0,0.36684,0,4.2263e-05,-3.55681
UL,3.06723,306,7,0,11,2,9,3,0,469,6,0,0.323145,0,3.93252e-11,-3.57356
UL,3.06748,306,7,1,12,1,9,3,0,233,6,0,0.100883,0,0.00147421,-3.71344
UL,3.06773,306,7,2,12,1,9,3,0,233,6,0,-0.0733151,0,0.00897043,-3.81555
UL,3.06798,306,7,3,12,1,9,3,0,233,6,0,-0.0447993,0,0.00563029,-3.78707
UL,3.06848,306,8,1,12,1,9,3,0,233,6,0,-0.0810627,0,0.00778938,-3.80673
UL,3.06873,306,8,2,12,1,9,3,0,233,6,0,-0.12279,0,0.014996,-3.84919
UL,3.06998,306,9,3,12,1,9,3,0,233,6,0,-0.509992,0,0.133986,-4.03561
UL,3.07023,307,0,0,11,2,9,3,0,469,6,0,-0.536073,0,0.019555,-4.04133
UL,3.07048,307,0,1,10,3,9,3,0,706,6,0,-0.710306,0,0.0592622,-4.14391
UL,3.07073,307,0,2,12,1,9,3,0,186,5,0,-0.759337,0,2.67099e-06,-4.17593
UL,3.07098,307,0,3,12,1,9,3,0,233,6,0,-0.786716,0,0.421598,-4.20189
UL,3.07123,307,1,0,12,1,9,3,0,233,6,0,-0.868584,1,0.540624,-4.2581
UL,3.07148,307,1,1,12,1,9,3,0,186,5,0,-0.937602,0,8.38931e-05,-4.30121
UL,3.07173,307,1,2,12,1,9,3,0,186,5,0,-1.11848,0,0.00108112,-4.41502
UL,3.07198,307,1,3,12,1,9,3,0,233,6,1,-1.14693,0,0,-4.34175
UL,3.07323,307,3,0,10,3,9,3,0,564,5,0,-1.29132,0,6.20653e-08,-4.51772
UL,3.07348,307,3,1,10,3,9,3,0,564,5,0,-1.12283,0,3.62249e-11,-4.41038
UL,3.07373,307,3,2,9,4,9,3,0,753,5,0,-1.11299,0,2.6674e-11,-4.40643
UL,3.07398,307,3,3,12,1,9,3,0,186,5,0,-1.11255,0,0.000969706,-4.40966
UL,3.07423,307,4,0,12,1,9,3,0,186,5,0,-1.00259,0,0.000215014,-4.34047
UL,3.07448,307,4,1,12,1,9,3,0,186,5,0,-0.889898,0,3.34678e-05,-4.26526
UL,3.07473,307,4,2,12,1,9,3,0,186,5,0,-0.769754,0,4.68019e-06,-4.1947
UL,3.07498,307,4,3,12,1,9,3,0,186,5,0,-0.746254,0,3.28206e-06,-4.18276
UL,3.07523,307,5,0,12,1,9,3,0,186,5,0,-0.856979,0,3.00868e-05,-4.26122
UL,3.07548,307,5,1,12,1,9,3,0,186,5,0,-0.658668,0,1.03216e-06,-4.14529
UL,3.07573,307,5,2,12,1,9,3,0,186,5,0,-0.599767,0,3.8915e-07,-4.11524
UL,3.07598,307,5,3,12,1,9,3,0,186,5,0,-0.66211,0,1.79455e-06,-4.16294
UL,3.07623,307,6,0,12,1,9,3,0,186,5,0,-0.581017,0,3.44625e-07,-4.11159
UL,3.07648,307,6,1,12,1,9,3,0,186,5,0,-0.538114,0,1.59159e-07,-4.08881
UL,3.07673,307,6,2,12,1,9,3,0,186,5,0,-0.539704,0,1.53813e-07,-4.08781
UL,3.07698,307,6,3,12,1,9,3,0,186,5,0,-0.364149,0,2.80718e-09,-3.98022
UL,3.07723,307,7,0,11,2,9,3,0,375,5,0,-0.324314,0,0,-3.95783
UL,3.07748,307,7,1,12,1,9,3,0,186,5,0,-0.204945,0,3.04264e-11,-3.87455
UL,3.07773,307,7,2,12,1,9,3,0,233,6,0,-0.0856986,0,0.00811986,-3.80931
UL,3.07779,307,7,3,1,1,9,3,0,233,6,0,-0.0106442,0,0.00393984,-3.76635
UL,3.07829,307,8,1,1,1,9,3,0,233,6,0,0.182221,0,0.000448142,-3.65588
UL,3.07879,307,8,3,1,1,9,3,0,233,6,0,0.488483,0,2.52297e-06,-3.45655
UL,3.08648,308,6,1,12,1,9,3,0,233,6,0,1.20964,0,1.31561e-14,-3.00227
UL,3.08673,308,6,2,12,1,9,3,0,233,6,0,1.20223,0,2.52576e-14,-3.01423
UL,3.08698,308,6,3,11,2,9,3,0,469,6,0,1.15234,0,0,-3.03819
UL,3.08723,308,7,0,12,1,9,3,0,288,7,0,1.04649,0,0.0151217,-3.09298
UL,3.08748,308,7,1,12,1,9,3,0,288,7,0,0.988742,0,0.028023,-3.13355
UL,3.08773,308,7,2,12,1,9,3,0,288,7,0,0.999047,0,0.0301804,-3.13872
UL,3.08798,308,7,3,12,1,9,3,0,288,7,0,0.910616,0,0.066666,-3.19919
UL,3.08848,308,8,1,12,1,9,3,0,288,7,0,0.986757,0,0.0420694,-3.16284
UL,3.08873,308,8,2,12,1,9,3,0,288,7,0,1.02352,0,0.032356,-3.14365
UL,3.08923,308,9,0,12,1,9,3,0,288,7,0,0.811507,1,0.150795,-3.27544
UL,3.08948,308,9,1,12,1,9,3,0,288,7,0,0.772538,0,0.187175,-3.29928
UL,3.08996,308,9,3,11,1,9,3,0,288,7,1,0.580459,0,0,-3.3496
UL,3.08998,308,9,3,12,1,9,3,0,233,6,0,0.580364,0,9.85288e-07,-3.42629
UL,3.09023,309,0,0,12,1,9,3,0,233,6,0,0.459086,0,9.85542e-06,-3.50304
