DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.07362,2073,6,1,1,4,8,2,0,204,0,0,30.8337,0,0,0
UL,2.07371,2073,7,1,1,2,8,2,0,3558,28,0,30.6375,0,0,0
UL,2.07382,2073,8,1,1,3,8,2,0,5341,28,0,30.4455,0,0,0
UL,2.07392,2073,9,2,2,4,8,2,0,7120,28,0,30.7807,0,0,0
UL,2.07401,2074,0,1,1,2,8,2,0,3558,28,0,30.9995,0,0,0
UL,2.08371,2083,7,1,1,1,8,2,0,1776,28,0,28.8581,0,0,0
UL,2.08381,2083,8,1,1,1,8,2,0,1776,28,0,29.184,0,0,0
UL,2.08391,2083,9,1,1,1,8,2,0,1776,28,0,29.1892,0,0,0
UL,2.08761,2087,6,1,1,1,10,3,0,48,0,0,5.75598,0,0,-1.21177
UL,2.08771,2087,7,1,1,1,10,3,0,48,0,0,5.88424,0,0,-1.04455
UL,2.08781,2087,8,1,1,1,10,3,0,48,0,0,5.81911,0,0,-0.827555
UL,2.09757,2097,5,14,14,2,8,2,0,100,0,0,29.8564,0,0,0
UL,2.09762,2097,6,2,2,3,8,2,0,152,0,0,29.7667,0,0,0
UL,2.09772,2097,7,1,1,4,8,2,0,204,0,0,29.8847,0,0,0
UL,2.09781,2097,8,1,1,2,8,2,0,3558,28,0,29.7321,0,0,0
UL,2.09792,2097,9,1,1,3,8,2,0,5341,28,0,29.7198,0,0,0
UL,2.09802,2098,0,2,2,4,8,2,0,7120,28,0,29.6495,0,0,0
UL,2.09811,2098,1,1,1,2,8,2,0,3558,28,0,29.3485,0,0,0
UL,2.10781,2107,8,1,1,1,8,2,0,1776,28,0,27.8045,0,0,0
UL,2.10791,2107,9,1,1,1,8,2,0,1776,28,0,27.7531,0,0,0
UL,2.10801,2108,0,1,1,1,8,2,0,1776,28,0,27.6064,0,0,0
UL,2.12167,2121,6,14,14,2,8,2,0,100,0,0,28.6856,0,0,0
UL,2.12172,2121,7,2,2,3,8,2,0,152,0,0,28.6731,0,0,0
UL,2.12182,2121,8,1,1,4,8,2,0,204,0,0,28.585,0,0,0
UL,2.12191,2121,9,1,1,2,8,2,0,3558,28,0,28.7547,0,0,0
UL,2.12202,2122,0,1,1,3,8,2,0,5341,28,0,28.8236,0,0,0
UL,2.12212,2122,1,2,2,4,8,2,0,7120,28,0,28.6858,0,0,0
UL,2.12221,2122,2,1,1,2,8,2,0,3558,28,0,28.6898,0,0,0
UL,2.13191,2131,9,1,1,1,8,2,0,1776,28,0,29.2773,0,0,0
UL,2.13201,2132,0,1,1,1,8,2,0,1776,28,0,29.4196,0,0,0
UL,2.13211,2132,1,1,1,1,8,2,0,1776,28,0,29.1131,0,0,0
UL,2.14577,2145,7,14,14,2,8,2,0,100,0,0,31.7821,0,0,0
UL,2.14582,2145,8,2,2,3,8,2,0,152,0,0,31.7509,0,0,0
UL,2.14592,2145,9,1,1,4,8,2,0,204,0,0,31.8652,0,0,0
UL,2.14601,2146,0,1,1,2,8,2,0,3558,28,0,31.7564,0,0,0
UL,2.14612,2146,1,1,1,3,8,2,0,5341,28,0,31.7874,0,0,0
UL,2.14622,2146,2,2,2,4,8,2,0,7120,28,0,31.7132,0,0,0
UL,2.14631,2146,3,1,1,2,8,2,0,3558,28,0,31.7838,0,0,0
UL,2.15601,2156,0,1,1,1,8,2,0,1776,28,0,34.7257,0,0,0
UL,2.15611,2156,1,1,1,1,8,2,0,1776,28,0,34.688,0,0,0
UL,2.15621,2156,2,1,1,1,8,2,0,1776,28,0,34.5374,0,0,0
UL,2.16987,2169,8,14,14,2,8,2,0,100,0,0,33.4527,0,0,0
UL,2.16992,2169,9,2,2,3,8,2,0,152,0,0,33.4174,0,0,0
UL,2.17002,2170,0,1,1,4,8,2,0,204,0,0,33.409,0,0,0
UL,2.17011,2170,1,1,1,2,8,2,0,3558,28,0,33.3667,0,0,0
UL,2.17022,2170,2,1,1,3,8,2,0,5341,28,0,33.1416,0,0,0
UL,2.17032,2170,3,2,2,4,8,2,0,7120,28,0,33.1976,0,0,0
UL,2.17041,2170,4,1,1,2,8,2,0,3558,28,0,33.2338,0,0,0
UL,2.18011,2180,1,1,1,1,8,2,0,1776,28,0,32.3416,0,0,0
UL,2.18021,2180,2,1,1,1,8,2,0,1776,28,0,32.3685,0,0,0
UL,2.18031,2180,3,1,1,1,8,2,0,1776,28,0,32.4045,0,0,0
UL,2.19397,2193,9,14,14,2,8,2,0,100,0,0,32.1703,0,0,0
UL,2.19402,2194,0,2,2,3,8,2,0,152,0,0,32.0665,0,0,0
UL,2.19412,2194,1,1,1,4,8,2,0,204,0,0,32.2429,0,0,0
UL,2.19421,2194,2,1,1,2,8,2,0,3558,28,0,32.1244,0,0,0
UL,2.19432,2194,3,1,1,3,8,2,0,5341,28,0,31.8607,0,0,0
UL,2.19442,2194,4,2,2,4,8,2,0,7120,28,0,31.8807,0,0,0
UL,2.19451,2194,5,1,1,2,8,2,0,3558,28,0,32.0091,0,0,0
UL,2.20421,2204,2,1,1,1,8,2,0,1776,28,0,33.4902,0,0,0
UL,2.20431,2204,3,1,1,1,8,2,0,1776,28,0,33.3607,0,0,0
UL,2.20441,2204,4,1,1,1,8,2,0,1776,28,0,33.4717,0,0,0
UL,2.21807,2218,0,14,14,2,8,2,0,100,0,0,31.2612,0,0,0
UL,2.21812,2218,1,2,2,3,8,2,0,152,0,0,31.1596,0,0,0
UL,2.21822,2218,2,1,1,4,8,2,0,204,0,0,31.0605,0,0,0
UL,2.21831,2218,3,1,1,2,8,2,0,3558,28,0,30.8245,0,0,0
UL,2.21842,2218,4,1,1,3,8,2,0,5341,28,0,31.0203,0,0,0
UL,2.21852,2218,5,2,2,4,8,2,0,7120,28,0,31.0795,0,0,0
UL,2.21861,2218,6,1,1,2,8,2,0,3558,28,0,30.8978,0,0,0
UL,2.22831,2228,3,1,1,1,8,2,0,1776,28,0,29.9869,0,0,0
UL,2.22841,2228,4,1,1,1,8,2,0,1776,28,0,29.7186,0,0,0
UL,2.22851,2228,5,1,1,1,8,2,0,1776,28,0,29.5503,0,0,0
UL,2.24217,2242,1,14,14,2,8,2,0,100,0,0,28.3033,0,0,0
UL,2.24222,2242,2,2,2,3,8,2,0,152,0,0,28.2777,0,0,0
UL,2.24232,2242,3,1,1,4,8,2,0,204,0,0,28.3991,0,0,0
UL,2.24241,2242,4,1,1,2,8,2,0,3558,28,0,28.5028,0,0,0
UL,2.24252,2242,5,1,1,3,8,2,0,5341,28,0,28.315,0,0,0
UL,2.24262,2242,6,2,2,4,8,2,0,7120,28,0,28.2947,0,0,0
UL,2.24271,2242,7,1,1,2,8,2,0,3558,28,0,28.2856,0,0,0
UL,2.25241,2252,4,1,1,1,8,2,0,1776,28,0,30.225,0,0,0
UL,2.25251,2252,5,1,1,1,8,2,0,1776,28,0,30.0663,0,0,0
UL,2.25261,2252,6,1,1,1,8,2,0,1776,28,0,30.0032,0,0,0
UL,2.26627,2266,2,14,14,2,8,2,0,100,0,0,30.6294,0,0,0
UL,2.26632,2266,3,2,2,3,8,2,0,152,0,0,30.6144,0,0,0
UL,2.26642,2266,4,1,1,4,8,2,0,204,0,0,30.547,0,0,0
UL,2.26651,2266,5,1,1,2,8,2,0,3558,28,0,30.456,0,0,0
UL,2.26662,2266,6,1,1,3,8,2,0,5341,28,0,30.1375,0,0,0
UL,2.26672,2266,7,2,2,4,8,2,0,7120,28,0,30.097,0,0,0
UL,2.26681,2266,8,1,1,2,8,2,0,3558,28,0,30.0701,0,0,0
UL,2.27651,2276,5,1,1,1,8,2,0,1776,28,0,28.8923,0,0,0
UL,2.27661,2276,6,1,1,1,8,2,0,1776,28,0,28.6948,0,0,0
UL,2.27671,2276,7,1,1,1,8,2,0,1776,28,0,28.6733,0,0,0
UL,2.29037,2290,3,14,14,2,8,2,0,100,0,0,27.8326,0,0,0
UL,2.29042,2290,4,2,2,3,8,2,0,152,0,0,27.5771,0,0,0
UL,2.29052,2290,5,1,1,4,8,2,0,204,0,0,27.3498,0,0,0
UL,2.29061,2290,6,1,1,2,8,2,0,3558,28,0,27.6858,0,0,0
UL,2.29072,2290,7,1,1,3,8,2,0,5341,28,0,27.8165,0,0,0
UL,2.29082,2290,8,2,2,4,8,2,0,7120,28,0,27.7748,0,0,0
UL,2.29091,2290,9,1,1,2,8,2,0,3558,28,0,28.0741,0,0,0
UL,2.30061,2300,6,1,1,1,8,2,0,1776,28,0,29.3646,0,0,0
UL,2.30071,2300,7,1,1,1,8,2,0,1776,28,0,29.4335,0,0,0
UL,2.30081,2300,8,1,1,1,8,2,0,1776,28,0,29.2052,0,0,0
UL,2.31447,2314,4,14,14,2,8,2,0,100,0,0,25.8108,0,0,0
UL,2.31452,2314,5,2,2,3,8,2,0,152,0,0,25.8398,0,0,0
UL,2.31462,2314,6,1,1,4,8,2,0,204,0,0,25.8042,0,0,0
UL,2.31471,2314,7,1,1,2,8,2,0,3558,28,0,25.7125,0,0,0
UL,2.31482,2314,8,1,1,3,8,2,0,5341,28,0,25.6575,0,0,0
UL,2.31492,2314,9,2,2,4,8,2,0,7120,28,0,25.3747,0,0,0
UL,2.31501,2315,0,1,1,2,8,2,0,3558,28,0,25.2718,0,0,0
UL,2.32471,2324,7,1,1,1,8,2,0,1776,28,0,25.6044,0,0,0
UL,2.32481,2324,8,1,1,1,8,2,0,1776,28,0,25.3697,0,0,0
UL,2.32491,2324,9,1,1,1,8,2,0,1776,28,0,25.6162,0,0,0
UL,2.33857,2338,5,14,14,2,8,2,0,100,0,0,26.5233,0,0,0
UL,2.33862,2338,6,2,2,3,8,2,0,152,0,0,26.4176,0,0,0
UL,2.33872,2338,7,1,1,4,8,2,0,204,0,0,26.064,0,0,0
UL,2.33881,2338,8,1,1,2,8,2,0,3558,28,0,25.649,0,0,0
UL,2.33892,2338,9,1,1,3,8,2,0,5341,28,0,25.3718,0,0,0
UL,2.33902,2339,0,2,2,4,8,2,0,7120,28,0,25.3042,0,0,0
UL,2.33911,2339,1,1,1,2,8,2,0,3558,28,0,25.3065,0,0,0
UL,2.34881,2348,8,1,1,1,8,2,0,1776,28,0,24.4646,0,0,0
UL,2.34891,2348,9,1,1,1,8,2,0,1776,28,0,24.6295,0,0,0
UL,2.34901,2349,0,1,1,1,8,2,0,1776,28,0,24.4861,0,0,0
UL,2.36267,2362,6,14,14,2,8,2,0,100,0,0,21.9001,0,0,0
UL,2.36272,2362,7,2,2,3,8,2,0,152,0,0,21.8167,0,0,0
UL,2.36282,2362,8,1,1,4,8,2,0,204,0,0,22.0343,0,0,0
UL,2.36291,2362,9,1,1,2,8,2,0,3558,28,0,21.9104,0,2.4869e-12,-0.0677024
UL,2.36302,2363,0,1,1,3,8,2,0,5341,28,0,21.956,0,7.77156e-15,-0.0504687
UL,2.36312,2363,1,2,2,4,8,2,0,7120,28,0,21.9576,0,3.10862e-14,-0.0468379
UL,2.36321,2363,2,1,1,2,8,2,0,3558,28,0,22.0533,0,0,0
UL,2.37291,2372,9,1,1,1,8,2,0,1776,28,0,22.3204,0,0,0
UL,2.37301,2373,0,1,1,1,8,2,0,1776,28,0,22.3189,0,0,0
UL,2.37311,2373,1,1,1,1,8,2,0,1776,28,0,22.4609,0,0,0
UL,2.38677,2386,7,14,14,2,8,2,0,100,0,0,23.984,0,0,0
UL,2.38682,2386,8,2,2,3,8,2,0,152,0,0,23.9244,0,0,0
UL,2.38692,2386,9,1,1,4,8,2,0,204,0,0,24.0687,0,0,0
UL,2.38701,2387,0,1,1,2,8,2,0,3558,28,0,23.9871,0,0,0
UL,2.38712,2387,1,1,1,3,8,2,0,5341,28,0,23.9232,0,0,0
UL,2.38722,2387,2,2,2,4,8,2,0,7120,28,0,23.7822,0,0,0
UL,2.38731,2387,3,1,1,2,8,2,0,3558,28,0,23.9421,0,0,0
UL,2.39701,2397,0,1,1,1,8,2,0,1776,28,0,25.8378,0,0,0
UL,2.39711,2397,1,1,1,1,8,2,0,1776,28,0,25.8825,0,0,0
UL,2.39721,2397,2,1,1,1,8,2,0,1776,28,0,25.7877,0,0,0
UL,2.41087,2410,8,14,14,2,8,2,0,100,0,0,25.8839,0,0,0
UL,2.41092,2410,9,2,2,3,8,2,0,152,0,0,25.8051,0,0,0
UL,2.41102,2411,0,1,1,4,8,2,0,204,0,0,25.7504,0,0,0
UL,2.41111,2411,1,1,1,2,8,2,0,3558,28,0,25.9136,0,0,0
UL,2.41122,2411,2,1,1,3,8,2,0,5341,28,0,26.0696,0,0,0
UL,2.41132,2411,3,2,2,4,8,2,0,7120,28,0,26.2077,0,0,0
UL,2.41141,2411,4,1,1,2,8,2,0,3558,28,0,26.0724,0,0,0
UL,2.41381,2413,8,1,1,1,7,4,0,48,0,0,29.6295,0,0,0
UL,2.41391,2413,9,1,1,1,7,4,0,48,0,0,29.5634,0,0,0
UL,2.41401,2414,0,1,1,1,7,4,0,48,0,0,29.8758,0,0,0
UL,2.42111,2421,1,1,1,1,8,2,0,1776,28,0,22.4659,0,0,0
UL,2.42121,2421,2,1,1,1,8,2,0,1776,28,0,22.1984,0,0,0
UL,2.42131,2421,3,1,1,1,8,2,0,1776,28,0,22.182,0,0,0
UL,2.43497,2434,9,14,14,2,8,2,0,100,0,0,21.1265,0,0,0
UL,2.43502,2435,0,2,2,3,8,2,0,152,0,0,21.2409,0,0,0
UL,2.43512,2435,1,1,1,4,8,2,0,204,0,0,21.1204,0,0,0
UL,2.43521,2435,2,1,1,2,8,2,0,3558,28,0,21.1302,0,3.03719e-08,-0.112836
UL,2.43532,2435,3,1,1,3,8,2,0,5341,28,0,21.1185,0,7.05929e-09,-0.113647
UL,2.43542,2435,4,2,2,4,8,2,0,7120,28,0,21.3212,0,5.36058e-09,-0.100175
UL,2.43551,2435,5,1,1,2,8,2,0,3558,28,0,21.6517,0,4.78706e-11,-0.0808409
UL,2.44521,2445,2,1,1,1,8,2,0,1776,28,0,24.4083,0,0,0
UL,2.44531,2445,3,1,1,1,8,2,0,1776,28,0,24.2321,0,0,0
UL,2.44541,2445,4,1,1,1,8,2,0,1776,28,0,24.1214,0,0,0
UL,2.45907,2459,0,14,14,2,8,2,0,100,0,0,26.7991,0,0,0
UL,2.45912,2459,1,2,2,3,8,2,0,152,0,0,26.6994,0,0,0
UL,2.45922,2459,2,1,1,4,8,2,0,204,0,0,26.7608,0,0,0
UL,2.45931,2459,3,1,1,2,8,2,0,3558,28,0,26.7762,0,0,0
UL,2.45942,2459,4,1,1,3,8,2,0,5341,28,0,26.6629,0,0,0
UL,2.45952,2459,5,2,2,4,8,2,0,7120,28,0,26.864,0,0,0
UL,2.45961,2459,6,1,1,2,8,2,0,3558,28,0,26.874,0,0,0
UL,2.46931,2469,3,1,1,1,8,2,0,1776,28,0,26.2163,0,0,0
UL,2.46941,2469,4,1,1,1,8,2,0,1776,28,0,26.228,0,0,0
UL,2.46951,2469,5,1,1,1,8,2,0,1776,28,0,26.3111,0,0,0
UL,2.48317,2483,1,14,14,2,8,2,0,100,0,0,23.4623,0,0,0
UL,2.48322,2483,2,2,2,3,8,2,0,152,0,0,23.3177,0,0,0
UL,2.48332,2483,3,1,1,4,8,2,0,204,0,0,23.4009,0,0,0
UL,2.48341,2483,4,1,1,2,8,2,0,3558,28,0,23.3743,0,0,0
UL,2.48352,2483,5,1,1,3,8,2,0,5341,28,0,23.75,0,0,0
UL,2.48362,2483,6,2,2,4,8,2,0,7120,28,0,23.7257,0,0,0
UL,2.48371,2483,7,1,1,2,8,2,0,3558,28,0,23.7082,0,0,0
UL,2.49341,2493,4,1,1,1,8,2,0,1776,28,0,23.1929,0,0,0
UL,2.49351,2493,5,1,1,1,8,2,0,1776,28,0,23.5056,0,0,0
UL,2.49361,2493,6,1,1,1,8,2,0,1776,28,0,23.3209,0,0,0
UL,2.50727,2507,2,14,14,2,8,2,0,100,0,0,23.76,0,0,0
UL,2.50732,2507,3,2,2,3,8,2,0,152,0,0,23.9907,0,0,0
UL,2.50742,2507,4,1,1,4,8,2,0,204,0,0,24.1312,0,0,0
UL,2.50751,2507,5,1,1,2,8,2,0,3558,28,0,24.6172,0,0,0
UL,2.50762,2507,6,1,1,3,8,2,0,5341,28,0,24.7192,0,0,0
UL,2.50772,2507,7,2,2,4,8,2,0,7120,28,0,24.8354,0,0,0
UL,2.50781,2507,8,1,1,2,8,2,0,3558,28,0,24.6835,0,0,0
UL,2.51751,2517,5,1,1,1,8,2,0,1776,28,0,23.6858,0,0,0
UL,2.51761,2517,6,1,1,1,8,2,0,1776,28,0,23.9989,0,0,0
UL,2.51771,2517,7,1,1,1,8,2,0,1776,28,0,23.9379,0,0,0
UL,2.53137,2531,3,14,14,2,8,2,0,100,0,0,25.7339,0,0,0
UL,2.53142,2531,4,2,2,3,8,2,0,152,0,0,25.6876,0,0,0
UL,2.53152,2531,5,1,1,4,8,2,0,204,0,0,25.8722,0,0,0
UL,2.53161,2531,6,1,1,2,8,2,0,3558,28,0,25.7617,0,0,0
UL,2.53172,2531,7,1,1,3,8,2,0,5341,28,0,25.8848,0,0,0
UL,2.53182,2531,8,2,2,4,8,2,0,7120,28,0,25.8662,0,0,0
UL,2.53191,2531,9,1,1,2,8,2,0,3558,28,0,25.7625,0,0,0
UL,2.54161,2541,6,1,1,1,8,2,0,1776,28,0,24.4142,0,0,0
UL,2.54171,2541,7,1,1,1,8,2,0,1776,28,0,24.5689,0,0,0
UL,2.54181,2541,8,1,1,1,8,2,0,1776,28,0,24.4667,0,0,0
UL,2.55547,2555,4,14,14,2,8,2,0,100,0,0,28.2221,0,0,0
UL,2.55552,2555,5,2,2,3,8,2,0,152,0,0,28.0887,0,0,0
UL,2.55562,2555,6,1,1,4,8,2,0,204,0,0,28.0464,0,0,0
UL,2.55571,2555,7,1,1,2,8,2,0,3558,28,0,27.9349,0,0,0
UL,2.55582,2555,8,1,1,3,8,2,0,5341,28,0,28.2028,0,0,0
UL,2.55592,2555,9,2,2,4,8,2,0,7120,28,0,28.2525,0,0,0
UL,2.55601,2556,0,1,1,2,8,2,0,3558,28,0,28.2551,0,0,0
UL,2.56571,2565,7,1,1,1,8,2,0,1776,28,0,28.9515,0,0,0
UL,2.56581,2565,8,1,1,1,8,2,0,1776,28,0,28.9751,0,0,0
UL,2.56591,2565,9,1,1,1,8,2,0,1776,28,0,28.9666,0,0,0
UL,2.57957,2579,5,14,14,2,8,2,0,100,0,0,32.2112,0,0,0
UL,2.57962,2579,6,2,2,3,8,2,0,152,0,0,32.3191,0,0,0
UL,2.57972,2579,7,1,1,4,8,2,0,204,0,0,32.2841,0,0,0
UL,2.57981,2579,8,1,1,2,8,2,0,3558,28,0,32.1165,0,0,0
UL,2.57992,2579,9,1,1,3,8,2,0,5341,28,0,31.9103,0,0,0
UL,2.58002,2580,0,2,2,4,8,2,0,7120,28,0,31.892,0,0,0
UL,2.58011,2580,1,1,1,2,8,2,0,3558,28,0,31.6791,0,0,0
UL,2.58981,2589,8,1,1,1,8,2,0,1776,28,0,30.6075,0,0,0
UL,2.58991,2589,9,1,1,1,8,2,0,1776,28,0,30.7934,0,0,0
UL,2.59001,2590,0,1,1,1,8,2,0,1776,28,0,31.0246,0,0,0
UL,2.60367,2603,6,14,14,2,8,2,0,100,0,0,32.3045,0,0,0
UL,2.60372,2603,7,2,2,3,8,2,0,152,0,0,32.3951,0,0,0
UL,2.60382,2603,8,1,1,4,8,2,0,204,0,0,32.291,0,0,0
UL,2.60391,2603,9,1,1,2,8,2,0,3558,28,0,32.1267,0,0,0
UL,2.60402,2604,0,1,1,3,8,2,0,5341,28,0,32.2636,0,0,0
UL,2.60412,2604,1,2,2,4,8,2,0,7120,28,0,32.2732,0,0,0
UL,2.60421,2604,2,1,1,2,8,2,0,3558,28,0,32.2673,0,0,0
UL,2.61391,2613,9,1,1,1,8,2,0,1776,28,0,30.6694,0,0,0
UL,2.61401,2614,0,1,1,1,8,2,0,1776,28,0,30.4394,0,0,0
UL,2.61411,2614,1,1,1,1,8,2,0,1776,28,0,30.6807,0,0,0
UL,2.62777,2627,7,14,14,2,8,2,0,100,0,0,30.9018,0,0,0
UL,2.62782,2627,8,2,2,3,8,2,0,152,0,0,30.8772,0,0,0
UL,2.62792,2627,9,1,1,4,8,2,0,204,0,0,30.5682,0,0,0
UL,2.62801,2628,0,1,1,2,8,2,0,3558,28,0,30.5628,0,0,0
UL,2.62812,2628,1,1,1,3,8,2,0,5341,28,0,30.665,0,0,0
UL,2.62822,2628,2,2,2,4,8,2,0,7120,28,0,30.5424,0,0,0
UL,2.62831,2628,3,1,1,2,8,2,0,3558,28,0,30.6185,0,0,0
UL,2.63801,2638,0,1,1,1,8,2,0,1776,28,0,30.9101,0,0,0
UL,2.63811,2638,1,1,1,1,8,2,0,1776,28,0,30.6755,0,0,0
UL,2.63821,2638,2,1,1,1,8,2,0,1776,28,0,30.6088,0,0,0
UL,2.65187,2651,8,14,14,2,8,2,0,100,0,0,30.0115,0,0,0
UL,2.65192,2651,9,2,2,3,8,2,0,152,0,0,30.0902,0,0,0
UL,2.65202,2652,0,1,1,4,8,2,0,204,0,0,29.8702,0,0,0
UL,2.65211,2652,1,1,1,2,8,2,0,3558,28,0,29.9444,0,0,0
UL,2.65222,2652,2,1,1,3,8,2,0,5341,28,0,29.6101,0,0,0
UL,2.65232,2652,3,2,2,4,8,2,0,7120,28,0,29.7294,0,0,0
UL,2.65241,2652,4,1,1,2,8,2,0,3558,28,0,29.8874,0,0,0
UL,2.66211,2662,1,1,1,1,8,2,0,1776,28,0,29.878,0,0,0
UL,2.66221,2662,2,1,1,1,8,2,0,1776,28,0,29.9242,0,0,0
UL,2.66231,2662,3,1,1,1,8,2,0,1776,28,0,30.0304,0,0,0
UL,2.67597,2675,9,14,14,2,8,2,0,100,0,0,31.5914,0,0,0
UL,2.67602,2676,0,2,2,3,8,2,0,152,0,0,31.5882,0,0,0
UL,2.67612,2676,1,1,1,4,8,2,0,204,0,0,31.6622,0,0,0
UL,2.67621,2676,2,1,1,2,8,2,0,3558,28,0,31.678,0,0,0
UL,2.67632,2676,3,1,1,3,8,2,0,5341,28,0,31.6448,0,0,0
UL,2.67642,2676,4,2,2,4,8,2,0,7120,28,0,31.7322,0,0,0
UL,2.67651,2676,5,1,1,2,8,2,0,3558,28,0,31.9037,0,0,0
UL,2.68621,2686,2,1,1,1,8,2,0,1776,28,0,29.7343,0,0,0
UL,2.68631,2686,3,1,1,1,8,2,0,1776,28,0,29.6916,0,0,0
UL,2.68641,2686,4,1,1,1,8,2,0,1776,28,0,29.6289,0,0,0
UL,2.70007,2700,0,14,14,2,8,2,0,100,0,0,28.9981,0,0,0
UL,2.70012,2700,1,2,2,3,8,2,0,152,0,0,29.0104,0,0,0
UL,2.70022,2700,2,1,1,4,8,2,0,204,0,0,29.009,0,0,0
UL,2.70031,2700,3,1,1,2,8,2,0,3558,28,0,28.9335,0,0,0
UL,2.70042,2700,4,1,1,3,8,2,0,5341,28,0,28.6757,0,0,0
UL,2.70052,2700,5,2,2,4,8,2,0,7120,28,0,28.8186,0,0,0
UL,2.70061,2700,6,1,1,2,8,2,0,3558,28,0,28.7307,0,0,0
UL,2.70141,2701,4,1,1,1,5,1,0,48,0,0,33.057,0,0,0
UL,2.70151,2701,5,1,1,1,5,1,0,48,0,0,33.018,0,0,0
UL,2.70161,2701,6,1,1,1,5,1,0,48,0,0,33.3451,0,0,0
UL,2.71031,2710,3,1,1,1,8,2,0,1776,28,0,26.4054,0,0,0
UL,2.71041,2710,4,1,1,1,8,2,0,1776,28,0,26.298,0,0,0
UL,2.71051,2710,5,1,1,1,8,2,0,1776,28,0,26.3641,0,0,0
UL,2.72417,2724,1,14,14,2,8,2,0,100,0,0,30.3084,0,0,0
UL,2.72422,2724,2,2,2,3,8,2,0,152,0,0,30.2818,0,0,0
UL,2.72432,2724,3,1,1,4,8,2,0,204,0,0,30.276,0,0,0
UL,2.72441,2724,4,1,1,2,8,2,0,3558,28,0,30.0947,0,0,0
UL,2.72452,2724,5,1,1,3,8,2,0,5341,28,0,29.9533,0,0,0
UL,2.72462,2724,6,2,2,4,8,2,0,7120,28,0,29.9692,0,0,0
UL,2.72471,2724,7,1,1,2,8,2,0,3558,28,0,29.9094,0,0,0
UL,2.73441,2734,4,1,1,1,8,2,0,1776,28,0,29.9226,0,0,0
UL,2.73451,2734,5,1,1,1,8,2,0,1776,28,0,29.4574,0,0,0
UL,2.73461,2734,6,1,1,1,8,2,0,1776,28,0,29.4228,0,0,0
UL,2.74827,2748,2,14,14,2,8,2,0,100,0,0,28.9662,0,0,0
UL,2.74832,2748,3,2,2,3,8,2,0,152,0,0,29.0461,0,0,0
UL,2.74842,2748,4,1,1,4,8,2,0,204,0,0,29.2055,0,0,0
UL,2.74851,2748,5,1,1,2,8,2,0,3558,28,0,29.3696,0,0,0
UL,2.74862,2748,6,1,1,3,8,2,0,5341,28,0,29.0235,0,0,0
UL,2.74872,2748,7,2,2,4,8,2,0,7120,28,0,29.0589,0,0,0
UL,2.74881,2748,8,1,1,2,8,2,0,3558,28,0,28.7988,0,0,0
UL,2.75851,2758,5,1,1,1,8,2,0,1776,28,0,28.537,0,0,0
UL,2.75861,2758,6,1,1,1,8,2,0,1776,28,0,28.8427,0,0,0
UL,2.75871,2758,7,1,1,1,8,2,0,1776,28,0,29.1421,0,0,0
UL,2.77237,2772,3,14,14,2,8,2,0,100,0,0,31.7938,0,0,0
UL,2.77242,2772,4,2,2,3,8,2,0,152,0,0,31.9387,0,0,0
UL,2.77252,2772,5,1,1,4,8,2,0,204,0,0,32.1198,0,0,0
UL,2.77261,2772,6,1,1,2,8,2,0,3558,28,0,31.9355,0,0,0
UL,2.77272,2772,7,1,1,3,8,2,0,5341,28,0,31.9587,0,0,0
UL,2.77282,2772,8,2,2,4,8,2,0,7120,28,0,32.1707,0,0,0
UL,2.77291,2772,9,1,1,2,8,2,0,3558,28,0,32.2571,0,0,0
UL,2.78261,2782,6,1,1,1,8,2,0,1776,28,0,32.5488,0,0,0
UL,2.78271,2782,7,1,1,1,8,2,0,1776,28,0,32.6179,0,0,0
UL,2.78281,2782,8,1,1,1,8,2,0,1776,28,0,32.5302,0,0,0
UL,2.79647,2796,4,14,14,2,8,2,0,100,0,0,34.1458,0,0,0
UL,2.79652,2796,5,2,2,3,8,2,0,152,0,0,34.0264,0,0,0
UL,2.79662,2796,6,1,1,4,8,2,0,204,0,0,33.9638,0,0,0
UL,2.79671,2796,7,1,1,2,8,2,0,3558,28,0,34.3931,0,0,0
UL,2.79682,2796,8,1,1,3,8,2,0,5341,28,0,34.4586,0,0,0
UL,2.79692,2796,9,2,2,4,8,2,0,7120,28,0,34.2114,0,0,0
UL,2.79701,2797,0,1,1,2,8,2,0,3558,28,0,34.4107,0,0,0
UL,2.80671,2806,7,1,1,1,8,2,0,1776,28,0,38.2305,0,0,0
UL,2.80681,2806,8,1,1,1,8,2,0,1776,28,0,37.7732,0,0,0
UL,2.80691,2806,9,1,1,1,8,2,0,1776,28,0,37.6566,0,0,0
UL,2.82057,2820,5,14,14,2,8,2,0,100,0,0,37.1816,0,0,0
UL,2.82062,2820,6,2,2,3,8,2,0,152,0,0,37.1574,0,0,0
UL,2.82072,2820,7,1,1,4,8,2,0,204,0,0,37.0178,0,0,0
UL,2.82081,2820,8,1,1,2,8,2,0,3558,28,0,37.099,0,0,0
UL,2.82092,2820,9,1,1,3,8,2,0,5341,28,0,37.2838,0,0,0
UL,2.82102,2821,0,2,2,4,8,2,0,7120,28,0,37.2421,0,0,0
UL,2.82111,2821,1,1,1,2,8,2,0,3558,28,0,37.1549,0,0,0
