DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,7.09301,7093,0,1,1,1,10,10,0,1776,28,0,28.1754,0,0,0
DL,7.106,7105,9,1,1,22,10,10,0,1131,0,0,28.7435,0,0,0
DL,7.1061,7106,0,1,1,22,10,10,0,1131,0,0,28.6832,0,0,0
DL,7.1062,7106,1,1,1,22,10,10,0,1131,0,0,28.5987,0,0,0
DL,7.10627,7106,2,1,1,15,10,10,0,26719,28,0,28.6362,0,0,0
DL,7.10631,7106,3,1,1,1,10,10,0,1776,28,0,28.7305,0,0,0
DL,7.1097,7109,6,1,1,22,10,10,0,39187,28,0,28.3275,0,0,0
DL,7.1098,7109,7,1,1,22,10,10,0,39187,28,0,28.3572,0,0,0
DL,7.1099,7109,8,1,1,22,10,10,0,39187,28,0,28.251,0,0,0
DL,7.10997,7109,9,1,1,15,10,10,0,26719,28,0,28.1532,0,0,0
DL,7.11001,7110,0,1,1,1,10,10,0,1776,28,0,27.9706,0,0,0
DL,7.11071,7110,7,1,1,1,10,10,0,1776,28,0,27.6907,0,0,0
DL,7.11151,7111,5,1,1,1,10,10,0,1776,28,0,28.1254,0,0,0
DL,7.1121,7112,0,1,1,22,5,10,0,1131,0,0,41.0832,0,0,0
DL,7.11215,7112,1,1,1,11,5,10,0,567,0,0,41.1224,0,0,0
DL,7.11225,7112,2,1,1,11,5,10,0,567,0,0,41.1131,0,0,0
DL,7.11235,7112,3,1,1,11,5,10,0,19592,28,0,40.9957,0,0,0
DL,7.11249,7112,4,1,1,20,5,10,0,35625,28,0,40.8862,0,0,0
DL,7.11259,7112,5,1,1,20,5,10,0,35625,28,0,40.7772,0,0,0
DL,7.11269,7112,6,1,1,21,5,10,0,37408,28,0,40.7859,0,0,0
DL,7.11274,7112,7,1,1,9,5,10,0,16030,28,0,40.6414,0,0,0
DL,7.11281,7112,8,1,1,1,5,10,0,1776,28,0,40.603,0,0,0
DL,7.12271,7122,7,1,1,1,5,10,0,1776,28,0,40.4151,0,0,0
DL,7.1338,7133,7,1,1,22,5,10,0,1131,0,0,40.788,0,0,0
DL,7.1339,7133,8,1,1,22,5,10,0,1131,0,0,40.6887,0,0,0
DL,7.134,7133,9,1,1,22,5,10,0,1131,0,0,40.7921,0,0,0
DL,7.1341,7134,0,1,1,22,5,10,0,39187,28,0,40.7053,0,0,0
DL,7.1342,7134,1,1,1,22,5,10,0,39187,28,0,40.6286,0,0,0
DL,7.1343,7134,2,1,1,22,5,10,0,39187,28,0,40.703,0,0,0
DL,7.13436,7134,3,1,1,13,5,10,0,23154,28,0,40.6072,0,0,0
DL,7.13441,7134,4,1,1,1,5,10,0,1776,28,0,40.5936,0,0,0
DL,7.13481,7134,8,1,1,1,5,10,0,1776,28,0,40.6253,0,0,0
DL,7.13591,7135,9,1,1,1,5,10,0,1776,28,0,40.2759,0,0,0
DL,7.14491,7144,9,1,1,1,5,10,0,1776,28,0,39.9421,0,0,0
DL,7.158,7157,9,1,1,22,5,10,0,1131,0,0,40.2118,0,0,0
DL,7.1581,7158,0,1,1,22,5,10,0,1131,0,0,40.3404,0,0,0
DL,7.1582,7158,1,1,1,22,5,10,0,1131,0,0,40.3984,0,0,0
DL,7.1583,7158,2,1,1,22,5,10,0,39187,28,0,40.5111,0,0,0
DL,7.1584,7158,3,1,1,22,5,10,0,39187,28,0,40.6809,0,0,0
DL,7.1585,7158,4,1,1,22,5,10,0,39187,28,0,40.6004,0,0,0
DL,7.15856,7158,5,1,1,13,5,10,0,23154,28,0,40.7322,0,0,0
DL,7.15861,7158,6,1,1,1,5,10,0,1776,28,0,41.0825,0,0,0
DL,7.15901,7159,0,1,1,1,5,10,0,1776,28,0,41.1776,0,0,0
DL,7.16911,7169,1,1,1,1,5,10,0,1776,28,0,40.9658,0,0,0
DL,7.1821,7182,0,1,1,22,5,10,0,1131,0,0,40.3948,0,0,0
DL,7.1822,7182,1,1,1,22,5,10,0,1131,0,0,40.3955,0,0,0
DL,7.1823,7182,2,1,1,22,5,10,0,1131,0,0,40.3348,0,0,0
DL,7.1824,7182,3,1,1,22,5,10,0,39187,28,0,40.5221,0,0,0
DL,7.1825,7182,4,1,1,22,5,10,0,39187,28,0,40.5595,0,0,0
DL,7.1826,7182,5,1,1,22,5,10,0,39187,28,0,40.507,0,0,0
DL,7.18266,7182,6,1,1,13,5,10,0,23154,28,0,40.5158,0,0,0
DL,7.18271,7182,7,1,1,1,5,10,0,1776,28,0,40.4946,0,0,0
DL,7.18311,7183,1,1,1,1,5,10,0,1776,28,0,40.7446,0,0,0
DL,7.19321,7193,2,1,1,1,5,10,0,1776,28,0,42.7013,0,0,0
DL,7.2062,7206,1,1,1,22,5,10,0,1131,0,0,42.2315,0,0,0
DL,7.2063,7206,2,1,1,22,5,10,0,1131,0,0,42.2403,0,0,0
DL,7.2064,7206,3,1,1,22,5,10,0,1131,0,0,42.3139,0,0,0
DL,7.2065,7206,4,1,1,22,5,10,0,39187,28,0,42.2266,0,0,0
DL,7.2066,7206,5,1,1,22,5,10,0,39187,28,0,42.122,0,0,0
DL,7.2067,7206,6,1,1,22,5,10,0,39187,28,0,42.138,0,0,0
DL,7.20676,7206,7,1,1,13,5,10,0,23154,28,0,42.3568,0,0,0
DL,7.20681,7206,8,1,1,1,5,10,0,1776,28,0,42.3343,0,0,0
DL,7.20721,7207,2,1,1,1,5,10,0,1776,28,0,42.3914,0,0,0
DL,7.21731,7217,3,1,1,1,5,10,0,1776,28,0,42.1909,0,0,0
DL,7.2303,7230,2,1,1,22,5,10,0,1131,0,0,40.3456,0,0,0
DL,7.2304,7230,3,1,1,22,5,10,0,1131,0,0,40.19,0,0,0
DL,7.2305,7230,4,1,1,22,5,10,0,1131,0,0,40.3483,0,0,0
DL,7.2306,7230,5,1,1,22,5,10,0,39187,28,0,40.346,0,0,0
DL,7.2307,7230,6,1,1,22,5,10,0,39187,28,0,40.5929,0,0,0
DL,7.2308,7230,7,1,1,22,5,10,0,39187,28,0,40.5703,0,0,0
DL,7.23086,7230,8,1,1,13,5,10,0,23154,28,0,40.4822,0,0,0
DL,7.23091,7230,9,1,1,1,5,10,0,1776,28,0,40.436,0,0,0
DL,7.23131,7231,3,1,1,1,5,10,0,1776,28,0,40.5291,0,0,0
DL,7.24141,7241,4,1,1,1,5,10,0,1776,28,0,39.6062,0,0,0
DL,7.2544,7254,3,1,1,22,5,10,0,1131,0,0,40.3819,0,0,0
DL,7.2545,7254,4,1,1,22,5,10,0,1131,0,0,40.2138,0,0,0
DL,7.2546,7254,5,1,1,22,5,10,0,1131,0,0,40.1764,0,0,0
DL,7.2547,7254,6,1,1,22,5,10,0,39187,28,0,40.0277,0,0,0
DL,7.2548,7254,7,1,1,22,5,10,0,39187,28,0,39.9779,0,0,0
DL,7.2549,7254,8,1,1,22,5,10,0,39187,28,0,39.8317,0,0,0
DL,7.25496,7254,9,1,1,13,5,10,0,23154,28,0,39.689,0,0,0
DL,7.25501,7255,0,1,1,1,5,10,0,1776,28,0,39.7278,0,0,0
DL,7.25541,7255,4,1,1,1,5,10,0,1776,28,0,40.0196,0,0,0
DL,7.26551,7265,5,1,1,1,5,10,0,1776,28,0,39.6324,0,0,0
DL,7.2785,7278,4,1,1,22,5,10,0,1131,0,0,41.787,0,0,0
DL,7.2786,7278,5,1,1,22,5,10,0,1131,0,0,41.9059,0,0,0
DL,7.2787,7278,6,1,1,22,5,10,0,1131,0,0,41.9531,0,0,0
DL,7.2788,7278,7,1,1,22,5,10,0,39187,28,0,42.0101,0,0,0
DL,7.2789,7278,8,1,1,22,5,10,0,39187,28,0,42.0198,0,0,0
DL,7.279,7278,9,1,1,22,5,10,0,39187,28,0,41.8196,0,0,0
DL,7.27906,7279,0,1,1,13,5,10,0,23154,28,0,41.8177,0,0,0
DL,7.27911,7279,1,1,1,1,5,10,0,1776,28,0,41.7796,0,0,0
DL,7.27951,7279,5,1,1,1,5,10,0,1776,28,0,41.828,0,0,0
DL,7.28961,7289,6,1,1,1,5,10,0,1776,28,0,42.0518,0,0,0
DL,7.3026,7302,5,1,1,22,5,10,0,1131,0,0,41.7198,0,0,0
DL,7.3027,7302,6,1,1,22,5,10,0,1131,0,0,41.8043,0,0,0
DL,7.3028,7302,7,1,1,22,5,10,0,1131,0,0,41.6429,0,0,0
DL,7.3029,7302,8,1,1,22,5,10,0,39187,28,0,41.491,0,0,0
DL,7.303,7302,9,1,1,22,5,10,0,39187,28,0,41.3491,0,0,0
DL,7.3031,7303,0,1,1,22,5,10,0,39187,28,0,41.3515,0,0,0
DL,7.30316,7303,1,1,1,13,5,10,0,23154,28,0,41.2306,0,0,0
DL,7.30321,7303,2,1,1,1,5,10,0,1776,28,0,41.3997,0,0,0
DL,7.30361,7303,6,1,1,1,5,10,0,1776,28,0,41.2405,0,0,0
DL,7.31371,7313,7,1,1,1,5,10,0,1776,28,0,41.5524,0,0,0
DL,7.3267,7326,6,1,1,22,5,10,0,1131,0,0,40.1749,0,0,0
DL,7.3268,7326,7,1,1,22,5,10,0,1131,0,0,40.3393,0,0,0
DL,7.3269,7326,8,1,1,22,5,10,0,1131,0,0,40.5269,0,0,0
DL,7.327,7326,9,1,1,22,5,10,0,39187,28,0,40.2617,0,0,0
DL,7.3271,7327,0,1,1,22,5,10,0,39187,28,0,40.2247,0,0,0
DL,7.3272,7327,1,1,1,22,5,10,0,39187,28,0,40.0982,0,0,0
DL,7.32726,7327,2,1,1,13,5,10,0,23154,28,0,40.1057,0,0,0
DL,7.32731,7327,3,1,1,1,5,10,0,1776,28,0,39.9708,0,0,0
DL,7.32771,7327,7,1,1,1,5,10,0,1776,28,0,40.0693,0,0,0
DL,7.33781,7337,8,1,1,1,5,10,0,1776,28,0,41.2206,0,0,0
DL,7.3508,7350,7,1,1,22,5,10,0,1131,0,0,41.1036,0,0,0
DL,7.3509,7350,8,1,1,22,5,10,0,1131,0,0,40.94,0,0,0
DL,7.351,7350,9,1,1,22,5,10,0,1131,0,0,40.8109,0,0,0
DL,7.3511,7351,0,1,1,22,5,10,0,39187,28,0,40.8503,0,0,0
DL,7.3512,7351,1,1,1,22,5,10,0,39187,28,0,40.6112,0,0,0
DL,7.3513,7351,2,1,1,22,5,10,0,39187,28,0,40.6166,0,0,0
DL,7.35136,7351,3,1,1,13,5,10,0,23154,28,0,40.6176,0,0,0
DL,7.35141,7351,4,1,1,1,5,10,0,1776,28,0,40.7199,0,0,0
DL,7.35181,7351,8,1,1,1,5,10,0,1776,28,0,40.8916,0,0,0
DL,7.36191,7361,9,1,1,1,5,10,0,1776,28,0,41.9829,0,0,0
DL,7.3749,7374,8,1,1,22,5,10,0,1131,0,0,41.5513,0,0,0
DL,7.375,7374,9,1,1,22,5,10,0,1131,0,0,41.6301,0,0,0
DL,7.3751,7375,0,1,1,22,5,10,0,1131,0,0,41.6362,0,0,0
DL,7.3752,7375,1,1,1,22,5,10,0,39187,28,0,41.5468,0,0,0
DL,7.3753,7375,2,1,1,22,5,10,0,39187,28,0,41.566,0,0,0
DL,7.3754,7375,3,1,1,22,5,10,0,39187,28,0,41.5559,0,0,0
DL,7.37546,7375,4,1,1,13,5,10,0,23154,28,0,41.4296,0,0,0
DL,7.37551,7375,5,1,1,1,5,10,0,1776,28,0,41.3832,0,0,0
DL,7.37591,7375,9,1,1,1,5,10,0,1776,28,0,41.438,0,0,0
DL,7.38601,7386,0,1,1,1,5,10,0,1776,28,0,39.4355,0,0,0
DL,7.399,7398,9,1,1,22,5,10,0,1131,0,0,38.6254,0,0,0
DL,7.3991,7399,0,1,1,22,5,10,0,1131,0,0,38.7159,0,0,0
DL,7.3992,7399,1,1,1,22,5,10,0,1131,0,0,38.6199,0,0,0
DL,7.3993,7399,2,1,1,22,5,10,0,39187,28,0,38.6377,0,0,0
DL,7.3994,7399,3,1,1,22,5,10,0,39187,28,0,38.5751,0,0,0
DL,7.3995,7399,4,1,1,22,5,10,0,39187,28,0,38.6434,0,0,0
DL,7.39956,7399,5,1,1,13,5,10,0,23154,28,0,38.5909,0,0,0
DL,7.39961,7399,6,1,1,1,5,10,0,1776,28,0,38.5629,0,0,0
DL,7.40001,7400,0,1,1,1,5,10,0,1776,28,0,38.3842,0,0,0
DL,7.41011,7410,1,1,1,1,5,10,0,1776,28,0,40.0376,0,0,0
DL,7.4231,7423,0,1,1,22,5,10,0,1131,0,0,38.7848,0,0,0
DL,7.4232,7423,1,1,1,22,5,10,0,1131,0,0,38.8116,0,0,0
DL,7.4233,7423,2,1,1,22,5,10,0,1131,0,0,38.7255,0,0,0
DL,7.4234,7423,3,1,1,22,5,10,0,39187,28,0,38.6245,0,0,0
DL,7.4235,7423,4,1,1,22,5,10,0,39187,28,0,38.4717,0,0,0
DL,7.4236,7423,5,1,1,22,5,10,0,39187,28,0,38.227,0,0,0
DL,7.42366,7423,6,1,1,13,5,10,0,23154,28,0,38.214,0,0,0
DL,7.42371,7423,7,1,1,1,5,10,0,1776,28,0,38.0631,0,0,0
DL,7.42411,7424,1,1,1,1,5,10,0,1776,28,0,38.0831,0,0,0
DL,7.43421,7434,2,1,1,1,5,10,0,1776,28,0,39.4447,0,0,0
DL,7.4472,7447,1,1,1,22,5,10,0,1131,0,0,39.43,0,0,0
DL,7.4473,7447,2,1,1,22,5,10,0,1131,0,0,39.5602,0,0,0
DL,7.4474,7447,3,1,1,22,5,10,0,1131,0,0,39.6008,0,0,0
DL,7.4475,7447,4,1,1,22,5,10,0,39187,28,0,39.6301,0,0,0
DL,7.4476,7447,5,1,1,22,5,10,0,39187,28,0,39.5311,0,0,0
DL,7.4477,7447,6,1,1,22,5,10,0,39187,28,0,39.6021,0,0,0
DL,7.44776,7447,7,1,1,13,5,10,0,23154,28,0,39.5279,0,0,0
DL,7.44781,7447,8,1,1,1,5,10,0,1776,28,0,39.4704,0,0,0
DL,7.44821,7448,2,1,1,1,5,10,0,1776,28,0,39.5627,0,0,0
DL,7.45831,7458,3,1,1,1,5,10,0,1776,28,0,39.3146,0,0,0
DL,7.4713,7471,2,1,1,22,5,10,0,1131,0,0,39.1883,0,0,0
DL,7.4714,7471,3,1,1,22,5,10,0,1131,0,0,39.048,0,0,0
DL,7.4715,7471,4,1,1,22,5,10,0,1131,0,0,39.108,0,0,0
DL,7.4716,7471,5,1,1,22,5,10,0,39187,28,0,39.2121,0,0,0
DL,7.4717,7471,6,1,1,22,5,10,0,39187,28,0,39.2965,0,0,0
DL,7.4718,7471,7,1,1,22,5,10,0,39187,28,0,39.1491,0,0,0
DL,7.47186,7471,8,1,1,13,5,10,0,23154,28,0,38.986,0,0,0
DL,7.47191,7471,9,1,1,1,5,10,0,1776,28,0,39.0861,0,0,0
DL,7.47231,7472,3,1,1,1,5,10,0,1776,28,0,38.954,0,0,0
DL,7.48241,7482,4,1,1,1,5,10,0,1776,28,0,38.4461,0,0,0
DL,7.4954,7495,3,1,1,22,5,10,0,1131,0,0,40.0825,0,0,0
DL,7.4955,7495,4,1,1,22,5,10,0,1131,0,0,40.0635,0,0,0
DL,7.4956,7495,5,1,1,22,5,10,0,1131,0,0,40.1372,0,0,0
DL,7.4957,7495,6,1,1,22,5,10,0,39187,28,0,40.2398,0,0,0
DL,7.4958,7495,7,1,1,22,5,10,0,39187,28,0,40.2037,0,0,0
DL,7.4959,7495,8,1,1,22,5,10,0,39187,28,0,40.4054,0,0,0
DL,7.49596,7495,9,1,1,13,5,10,0,23154,28,0,40.2434,0,0,0
DL,7.49601,7496,0,1,1,1,5,10,0,1776,28,0,40.4259,0,0,0
DL,7.49641,7496,4,1,1,1,5,10,0,1776,28,0,40.0331,0,0,0
DL,7.50651,7506,5,1,1,1,5,10,0,1776,28,0,39.2616,0,0,0
DL,7.5195,7519,4,1,1,22,5,10,0,1131,0,0,40.1737,0,0,0
DL,7.5196,7519,5,1,1,22,5,10,0,1131,0,0,40.1503,0,0,0
DL,7.5197,7519,6,1,1,22,5,10,0,1131,0,0,40.1544,0,0,0
DL,7.5198,7519,7,1,1,22,5,10,0,39187,28,0,40.0308,0,0,0
DL,7.5199,7519,8,1,1,22,5,10,0,39187,28,0,40.1062,0,0,0
DL,7.52,7519,9,1,1,22,5,10,0,39187,28,0,40.1559,0,0,0
DL,7.52006,7520,0,1,1,13,5,10,0,23154,28,0,39.9816,0,0,0
DL,7.52011,7520,1,1,1,1,5,10,0,1776,28,0,40.0404,0,0,0
DL,7.52051,7520,5,1,1,1,5,10,0,1776,28,0,40.1603,0,0,0
DL,7.53061,7530,6,1,1,1,5,10,0,1776,28,0,41.6068,0,0,0
DL,7.5436,7543,5,1,1,22,5,10,0,1131,0,0,43.2224,0,0,0
DL,7.5437,7543,6,1,1,22,5,10,0,1131,0,0,43.2757,0,0,0
DL,7.5438,7543,7,1,1,22,5,10,0,1131,0,0,43.1108,0,0,0
DL,7.5439,7543,8,1,1,22,5,10,0,39187,28,0,43.1761,0,0,0
DL,7.544,7543,9,1,1,22,5,10,0,39187,28,0,43.053,0,0,0
DL,7.5441,7544,0,1,1,22,5,10,0,39187,28,0,43.0674,0,0,0
DL,7.54416,7544,1,1,1,13,5,10,0,23154,28,0,43.1087,0,0,0
DL,7.54421,7544,2,1,1,1,5,10,0,1776,28,0,43.1419,0,0,0
DL,7.54461,7544,6,1,1,1,5,10,0,1776,28,0,43.073,0,0,0
DL,7.55471,7554,7,1,1,1,5,10,0,1776,28,0,41.8689,0,0,0
DL,7.5677,7567,6,1,1,22,5,10,0,1131,0,0,42.9641,0,0,0
DL,7.5678,7567,7,1,1,22,5,10,0,1131,0,0,42.9869,0,0,0
DL,7.5679,7567,8,1,1,22,5,10,0,1131,0,0,43.0791,0,0,0
DL,7.568,7567,9,1,1,22,5,10,0,39187,28,0,43.1949,0,0,0
DL,7.5681,7568,0,1,1,22,5,10,0,39187,28,0,43.1065,0,0,0
DL,7.5682,7568,1,1,1,22,5,10,0,39187,28,0,43.0297,0,0,0
DL,7.56826,7568,2,1,1,13,5,10,0,23154,28,0,43.1857,0,0,0
DL,7.56831,7568,3,1,1,1,5,10,0,1776,28,0,43.3701,0,0,0
DL,7.56871,7568,7,1,1,1,5,10,0,1776,28,0,43.5326,0,0,0
DL,7.57881,7578,8,1,1,1,5,10,0,1776,28,0,43.4975,0,0,0
DL,7.5918,7591,7,1,1,22,5,10,0,1131,0,0,43.0293,0,0,0
DL,7.5919,7591,8,1,1,22,5,10,0,1131,0,0,43.0199,0,0,0
DL,7.592,7591,9,1,1,22,5,10,0,1131,0,0,43.1479,0,0,0
DL,7.5921,7592,0,1,1,22,5,10,0,39187,28,0,42.9666,0,0,0
DL,7.5922,7592,1,1,1,22,5,10,0,39187,28,0,42.9061,0,0,0
DL,7.5923,7592,2,1,1,22,5,10,0,39187,28,0,42.9988,0,0,0
DL,7.59236,7592,3,1,1,13,5,10,0,23154,28,0,43.0542,0,0,0
DL,7.59241,7592,4,1,1,1,5,10,0,1776,28,0,43.1013,0,0,0
DL,7.59281,7592,8,1,1,1,5,10,0,1776,28,0,43.1449,0,0,0
DL,7.60291,7602,9,1,1,1,5,10,0,1776,28,0,43.5963,0,0,0
DL,7.6159,7615,8,1,1,22,5,10,0,1131,0,0,44.2815,0,0,0
DL,7.616,7615,9,1,1,22,5,10,0,1131,0,0,44.3099,0,0,0
DL,7.6161,7616,0,1,1,22,5,10,0,1131,0,0,44.3063,0,0,0
DL,7.6162,7616,1,1,1,22,5,10,0,39187,28,0,44.2343,0,0,0
DL,7.6163,7616,2,1,1,22,5,10,0,39187,28,0,44.0858,0,0,0
DL,7.6164,7616,3,1,1,22,5,10,0,39187,28,0,44.117,0,0,0
DL,7.61646,7616,4,1,1,13,5,10,0,23154,28,0,44.118,0,0,0
DL,7.61651,7616,5,1,1,1,5,10,0,1776,28,0,44.1442,0,0,0
DL,7.61691,7616,9,1,1,1,5,10,0,1776,28,0,44.31,0,0,0
DL,7.62701,7627,0,1,1,1,5,10,0,1776,28,0,43.4077,0,0,0
DL,7.64,7639,9,1,1,22,5,10,0,1131,0,0,44.3023,0,0,0
DL,7.6401,7640,0,1,1,22,5,10,0,1131,0,0,44.1821,0,0,0
DL,7.6402,7640,1,1,1,22,5,10,0,1131,0,0,44.2121,0,0,0
DL,7.6403,7640,2,1,1,22,5,10,0,39187,28,0,44.4425,0,0,0
DL,7.6404,7640,3,1,1,22,5,10,0,39187,28,0,44.4741,0,0,0
DL,7.6405,7640,4,1,1,22,5,10,0,39187,28,0,44.4566,0,0,0
DL,7.64056,7640,5,1,1,13,5,10,0,23154,28,0,44.34,0,0,0
DL,7.64061,7640,6,1,1,1,5,10,0,1776,28,0,44.3277,0,0,0
DL,7.64101,7641,0,1,1,1,5,10,0,1776,28,0,44.1845,0,0,0
DL,7.65111,7651,1,1,1,1,5,10,0,1776,28,0,43.3953,0,0,0
DL,7.6641,7664,0,1,1,22,5,10,0,1131,0,0,45.7433,0,0,0
DL,7.6642,7664,1,1,1,22,5,10,0,1131,0,0,45.7589,0,0,0
DL,7.6643,7664,2,1,1,22,5,10,0,1131,0,0,45.8235,0,0,0
DL,7.6644,7664,3,1,1,22,5,10,0,39187,28,0,45.9123,0,0,0
DL,7.6645,7664,4,1,1,22,5,10,0,39187,28,0,45.8346,0,0,0
DL,7.6646,7664,5,1,1,22,5,10,0,39187,28,0,45.8046,0,0,0
DL,7.66466,7664,6,1,1,13,5,10,0,23154,28,0,45.634,0,0,0
DL,7.66471,7664,7,1,1,1,5,10,0,1776,28,0,45.6679,0,0,0
DL,7.66511,7665,1,1,1,1,5,10,0,1776,28,0,45.2461,0,0,0
DL,7.67521,7675,2,1,1,1,5,10,0,1776,28,0,45.2474,0,0,0
DL,7.6882,7688,1,1,1,22,5,10,0,1131,0,0,44.708,0,0,0
DL,7.6883,7688,2,1,1,22,5,10,0,1131,0,0,44.6653,0,0,0
DL,7.6884,7688,3,1,1,22,5,10,0,1131,0,0,44.5938,0,0,0
DL,7.6885,7688,4,1,1,22,5,10,0,39187,28,0,44.6302,0,0,0
DL,7.6886,7688,5,1,1,22,5,10,0,39187,28,0,44.5562,0,0,0
DL,7.6887,7688,6,1,1,22,5,10,0,39187,28,0,44.6388,0,0,0
DL,7.68876,7688,7,1,1,13,5,10,0,23154,28,0,44.7488,0,0,0
DL,7.68881,7688,8,1,1,1,5,10,0,1776,28,0,44.6304,0,0,0
DL,7.68921,7689,2,1,1,1,5,10,0,1776,28,0,44.6829,0,0,0
DL,7.69931,7699,3,1,1,1,5,10,0,1776,28,0,44.3357,0,0,0
DL,7.7123,7712,2,1,1,22,5,10,0,1131,0,0,44.5305,0,0,0
DL,7.7124,7712,3,1,1,22,5,10,0,1131,0,0,44.3014,0,0,0
DL,7.7125,7712,4,1,1,22,5,10,0,1131,0,0,44.5041,0,0,0
DL,7.7126,7712,5,1,1,22,5,10,0,39187,28,0,44.6413,0,0,0
DL,7.7127,7712,6,1,1,22,5,10,0,39187,28,0,44.5591,0,0,0
DL,7.7128,7712,7,1,1,22,5,10,0,39187,28,0,44.6192,0,0,0
DL,7.71286,7712,8,1,1,13,5,10,0,23154,28,0,44.3813,0,0,0
DL,7.71291,7712,9,1,1,1,5,10,0,1776,28,0,44.4866,0,0,0
DL,7.71331,7713,3,1,1,1,5,10,0,1776,28,0,44.4862,0,0,0
DL,7.72341,7723,4,1,1,1,5,10,0,1776,28,0,42.1938,0,0,0
DL,7.7364,7736,3,1,1,22,5,10,0,1131,0,0,41.2129,0,0,0
DL,7.7365,7736,4,1,1,22,5,10,0,1131,0,0,41.1192,0,0,0
DL,7.7366,7736,5,1,1,22,5,10,0,1131,0,0,41.1458,0,0,0
DL,7.7367,7736,6,1,1,22,5,10,0,39187,28,0,41.1222,0,0,0
DL,7.7368,7736,7,1,1,22,5,10,0,39187,28,0,40.9095,0,0,0
DL,7.7369,7736,8,1,1,22,5,10,0,39187,28,0,40.8072,0,0,0
DL,7.73696,7736,9,1,1,13,5,10,0,23154,28,0,40.8545,0,0,0
DL,7.73701,7737,0,1,1,1,5,10,0,1776,28,0,41.1115,0,0,0
DL,7.73741,7737,4,1,1,1,5,10,0,1776,28,0,41.6158,0,0,0
DL,7.74751,7747,5,1,1,1,5,10,0,1776,28,0,41.7143,0,0,0
DL,7.7605,7760,4,1,1,22,5,10,0,1131,0,0,43.4359,0,0,0
DL,7.7606,7760,5,1,1,22,5,10,0,1131,0,0,43.4435,0,0,0
DL,7.7607,7760,6,1,1,22,5,10,0,1131,0,0,43.5164,0,0,0
DL,7.7608,7760,7,1,1,22,5,10,0,39187,28,0,43.5414,0,0,0
DL,7.7609,7760,8,1,1,22,5,10,0,39187,28,0,43.5164,0,0,0
DL,7.761,7760,9,1,1,22,5,10,0,39187,28,0,43.4706,0,0,0
DL,7.76106,7761,0,1,1,13,5,10,0,23154,28,0,43.5289,0,0,0
DL,7.76111,7761,1,1,1,1,5,10,0,1776,28,0,43.5831,0,0,0
DL,7.76151,7761,5,1,1,1,5,10,0,1776,28,0,43.7197,0,0,0
DL,7.77161,7771,6,1,1,1,5,10,0,1776,28,0,44.24,0,0,0
DL,7.7846,7784,5,1,1,22,5,10,0,1131,0,0,45.64,0,0,0
DL,7.7847,7784,6,1,1,22,5,10,0,1131,0,0,45.6149,0,0,0
DL,7.7848,7784,7,1,1,22,5,10,0,1131,0,0,45.6584,0,0,0
DL,7.7849,7784,8,1,1,22,5,10,0,39187,28,0,45.6596,0,0,0
DL,7.785,7784,9,1,1,22,5,10,0,39187,28,0,45.6574,0,0,0
DL,7.7851,7785,0,1,1,22,5,10,0,39187,28,0,45.56,0,0,0
DL,7.78516,7785,1,1,1,13,5,10,0,23154,28,0,45.6381,0,0,0
DL,7.78521,7785,2,1,1,1,5,10,0,1776,28,0,45.6621,0,0,0
DL,7.78561,7785,6,1,1,1,5,10,0,1776,28,0,45.7997,0,0,0
DL,7.79571,7795,7,1,1,1,5,10,0,1776,28,0,45.8998,0,0,0
DL,7.8087,7808,6,1,1,22,5,10,0,1131,0,0,46.5567,0,0,0
DL,7.8088,7808,7,1,1,22,5,10,0,1131,0,0,46.5661,0,0,0
DL,7.8089,7808,8,1,1,22,5,10,0,1131,0,0,46.6571,0,0,0
DL,7.809,7808,9,1,1,22,5,10,0,39187,28,0,46.8821,0,0,0
DL,7.8091,7809,0,1,1,22,5,10,0,39187,28,0,46.81,0,0,0
DL,7.8092,7809,1,1,1,22,5,10,0,39187,28,0,46.8616,0,0,0
DL,7.80926,7809,2,1,1,13,5,10,0,23154,28,0,46.9611,0,0,0
DL,7.80931,7809,3,1,1,1,5,10,0,1776,28,0,47.1032,0,0,0
DL,7.80971,7809,7,1,1,1,5,10,0,1776,28,0,47.0047,0,0,0
DL,7.81981,7819,8,1,1,1,5,10,0,1776,28,0,45.4586,0,0,0
DL,7.8328,7832,7,1,1,22,5,10,0,1131,0,0,44.7755,0,0,0
DL,7.8329,7832,8,1,1,22,5,10,0,1131,0,0,44.7832,0,0,0
DL,7.833,7832,9,1,1,22,5,10,0,1131,0,0,44.7805,0,0,0
DL,7.8331,7833,0,1,1,22,5,10,0,39187,28,0,44.7848,0,0,0
DL,7.8332,7833,1,1,1,22,5,10,0,39187,28,0,44.806,0,0,0
DL,7.8333,7833,2,1,1,22,5,10,0,39187,28,0,44.6478,0,0,0
DL,7.83336,7833,3,1,1,13,5,10,0,23154,28,0,44.5565,0,0,0
DL,7.83341,7833,4,1,1,1,5,10,0,1776,28,0,44.563,0,0,0
DL,7.83381,7833,8,1,1,1,5,10,0,1776,28,0,44.9068,0,0,0
DL,7.84391,7843,9,1,1,1,5,10,0,1776,28,0,43.4432,0,0,0
DL,7.8569,7856,8,1,1,22,5,10,0,1131,0,0,45.0342,0,0,0
