DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.45054,845,0,2,1,1,5,1,0,1409,21,0,16.0096,0,2.84217e-14,-1.42879
UL,8.4648,846,4,3,1,2,5,1,0,3058,22,0,16.8227,0,1.79478e-08,-1.30303
UL,8.46505,846,5,0,1,2,5,1,0,3058,22,0,16.788,0,9.62759e-08,-1.3167
UL,8.4653,846,5,1,1,2,5,1,0,3058,22,0,16.6866,0,3.26384e-06,-1.34804
UL,8.46554,846,5,2,1,1,5,1,0,1527,22,0,16.6882,0,2.41957e-06,-1.35181
UL,8.4658,846,5,3,2,1,5,1,0,1527,22,0,16.7065,0,2.2731e-06,-1.35121
UL,8.46954,846,9,2,1,1,5,1,0,1527,22,0,16.8048,0,4.17788e-09,-1.29704
UL,8.46979,846,9,3,1,1,5,1,0,1527,22,0,16.8243,0,2.76758e-09,-1.29386
UL,8.47004,847,0,0,1,1,5,1,0,1527,22,0,16.8262,0,3.06379e-09,-1.29464
UL,8.49029,849,0,1,1,1,5,1,0,1527,22,0,16.7874,0,2.4869e-14,-1.21608
UL,8.49054,849,0,2,1,1,5,1,0,1527,22,0,16.7928,0,1.33227e-14,-1.2124
UL,8.49079,849,0,3,1,1,5,1,0,1527,22,0,16.7968,0,5.77316e-15,-1.2074
UL,8.49429,849,4,1,1,1,5,1,0,1642,23,0,16.4028,1,0.884053,-1.28774
UL,8.49454,849,4,2,1,1,5,1,0,1642,23,0,16.3116,1,0.958725,-1.30812
UL,8.49479,849,4,3,1,1,5,1,0,1642,23,0,16.2929,1,0.966977,-1.31192
UL,8.49504,849,5,0,1,1,5,1,0,1642,23,1,16.2851,0,0,-1.29916
UL,8.49529,849,5,1,1,1,5,1,0,1642,23,1,16.1805,0,0,-1.32131
UL,8.49554,849,5,2,1,1,5,1,0,1642,23,1,16.0892,0,0,-1.33323
UL,8.51504,851,5,0,1,1,5,1,0,1527,22,0,15.7678,0,0.342704,-1.53759
UL,8.51529,851,5,1,1,1,5,1,0,1527,22,0,15.8409,0,0.241611,-1.52524
UL,8.51554,851,5,2,1,1,5,1,0,1527,22,0,15.8309,0,0.292136,-1.53168
UL,8.52079,852,0,3,1,1,5,1,0,1409,21,0,15.4783,0,3.8769e-05,-1.62265
UL,8.7208,872,0,3,1,2,5,1,0,123,0,0,16.4663,0,0,-0.127299
UL,8.72105,872,1,0,1,2,5,1,0,123,0,0,16.5623,0,0,-0.126046
UL,8.7213,872,1,1,1,2,5,1,0,123,0,0,16.6098,0,0,-0.128137
UL,8.74579,874,5,3,1,1,5,1,0,1409,21,0,16.8848,0,1.12799e-13,-1.43861
UL,8.9458,894,5,3,1,2,5,1,0,123,0,0,18.63,0,0,-0.102215
UL,8.94605,894,6,0,1,2,5,1,0,123,0,0,18.5922,0,0,-0.0785668
UL,8.9463,894,6,1,1,2,5,1,0,123,0,0,18.5431,0,0,-0.0684812
UL,8.97079,897,0,3,1,1,5,1,0,1527,22,0,19.6422,0,0,-0.936599
UL,8.97104,897,1,0,1,1,5,1,0,1527,22,0,19.6769,0,0,-0.924724
UL,8.97129,897,1,1,1,1,5,1,0,1527,22,0,19.6582,0,0,-0.934038
UL,8.99579,899,5,3,1,1,5,1,0,1761,24,0,20.439,0,1.45923e-11,-0.692137
UL,8.99604,899,6,0,1,1,5,1,0,1761,24,0,20.4174,0,1.57194e-11,-0.692661
UL,8.99629,899,6,1,1,1,5,1,0,1761,24,0,20.2117,0,5.85303e-10,-0.719239
UL,9.02079,902,0,3,1,1,5,1,0,1879,25,0,20.9609,0,0.00689304,-0.671541
UL,9.02104,902,1,0,1,1,5,1,0,1879,25,0,21.0135,0,0.0108834,-0.678681
UL,9.02129,902,1,1,1,1,5,1,0,1879,25,0,21.0112,0,0.0218595,-0.690318
UL,9.04579,904,5,3,1,1,5,1,0,1879,25,0,21.3497,0,0.0239989,-0.691955
UL,9.04604,904,6,0,1,1,5,1,0,1879,25,0,21.2962,0,0.0183686,-0.687322
UL,9.04629,904,6,1,1,1,5,1,0,1879,25,0,21.2866,0,0.014817,-0.68371
UL,9.07079,907,0,3,1,1,5,1,0,1879,25,0,21.0808,0,0.224217,-0.740511
UL,9.07179,907,1,3,1,1,5,1,0,1761,24,0,20.8975,0,3.11677e-07,-0.771991
UL,9.07204,907,2,0,1,1,5,1,0,1761,24,0,20.8639,0,5.00988e-06,-0.799144
UL,9.07229,907,2,1,1,1,5,1,0,1761,24,0,20.9627,0,3.3923e-06,-0.795146
UL,9.09104,909,1,0,1,1,5,1,0,1761,24,0,21.1729,0,2.34918e-08,-0.749046
UL,9.09129,909,1,1,1,1,5,1,0,1761,24,0,21.1145,0,1.07122e-08,-0.742442
UL,9.09679,909,6,3,1,1,5,1,0,1761,24,0,21.3498,0,4.32987e-14,-0.653558
UL,9.09704,909,7,0,1,1,5,1,0,1761,24,0,21.4414,0,3.9968e-15,-0.638941
UL,9.09729,909,7,1,1,1,5,1,0,1761,24,0,21.5227,0,9.99201e-16,-0.630201
UL,9.11704,911,7,0,1,1,5,1,0,1879,25,0,21.4179,0,4.38801e-07,-0.563546
UL,9.11729,911,7,1,1,1,5,1,0,1879,25,0,21.4226,0,3.91337e-07,-0.562546
UL,9.12179,912,1,3,1,1,5,1,0,1879,25,0,21.3121,0,1.84865e-05,-0.598848
UL,9.12204,912,2,0,1,1,5,1,0,1879,25,0,21.2637,0,3.17715e-05,-0.604461
UL,9.12229,912,2,1,1,1,5,1,0,1879,25,0,21.2361,0,3.5211e-05,-0.605544
UL,9.14204,914,2,0,1,1,5,1,0,1879,25,0,21.2793,0,0.0334213,-0.69793
UL,9.14229,914,2,1,1,1,5,1,0,1879,25,0,21.2634,0,0.0709707,-0.712726
UL,9.14679,914,6,3,1,1,5,1,0,1879,25,0,21.2416,0,0.0132144,-0.681824
UL,9.14704,914,7,0,1,1,5,1,0,1879,25,0,21.2173,0,0.0412346,-0.701874
UL,9.14729,914,7,1,1,1,5,1,0,1879,25,0,21.3145,0,0.0318444,-0.697041
UL,9.16804,916,8,0,1,1,5,1,0,1879,25,0,19.8632,1,0.999992,-0.911335
UL,9.16829,916,8,1,1,1,5,1,0,1879,25,0,19.8772,1,0.999948,-0.897195
UL,9.16879,916,8,3,1,1,5,1,0,1879,25,1,19.9312,0,0,-0.898264
UL,9.16904,916,9,0,1,1,5,1,0,1879,25,1,19.8574,0,0,-0.90065
UL,9.17279,917,2,3,1,1,5,1,0,1761,24,0,19.7285,1,0.358612,-0.981196
UL,9.17304,917,3,0,1,1,5,1,0,1761,24,0,19.7702,0,0.27255,-0.971446
UL,9.17329,917,3,1,1,1,5,1,0,1761,24,0,19.7454,0,0.206208,-0.962691
UL,9.17354,917,3,2,1,1,5,1,0,1761,24,1,19.781,0,0,-0.961022
UL,9.19229,919,2,1,1,1,5,1,0,1642,23,0,19.902,0,2.66454e-15,-0.865628
UL,9.19254,919,2,2,1,1,5,1,0,1642,23,0,19.9167,0,9.99201e-16,-0.859229
UL,9.19854,919,8,2,1,1,5,1,0,1761,24,0,19.4225,0,0.0218857,-0.911284
UL,9.1988,919,8,3,1,2,5,1,0,3528,24,0,19.3402,1,0.107282,-0.933659
UL,9.19905,919,9,0,1,2,5,1,0,3528,24,0,19.2298,0,0.345949,-0.965311
UL,9.19955,919,9,2,1,2,5,1,0,3528,24,1,19.2213,0,0,-0.953437
UL,9.21904,921,9,0,1,1,5,1,0,1642,23,0,19.0476,0,0,-0.738788
UL,9.21929,921,9,1,1,1,5,1,0,1642,23,0,18.9789,0,0,-0.753317
UL,9.22354,922,3,2,1,1,5,1,0,1761,24,0,18.7266,0,3.82321e-06,-0.796365
UL,9.22398,922,3,3,11,2,5,1,0,3528,24,0,18.8582,0,4.39742e-07,-0.770451
UL,9.22407,922,4,0,2,2,5,1,0,3528,24,0,18.8237,0,8.55328e-07,-0.776655
UL,9.2243,922,4,1,2,1,5,1,0,1761,24,0,18.7461,0,3.29449e-06,-0.794849
UL,9.22504,922,5,0,1,1,5,1,0,1761,24,0,18.6806,0,1.47186e-05,-0.810558
UL,9.22529,922,5,1,1,1,5,1,0,1761,24,0,18.5815,0,5.73397e-05,-0.825826
UL,9.22554,922,5,2,1,1,5,1,0,1761,24,0,18.478,0,0.000289023,-0.845513
UL,9.22979,922,9,3,1,1,5,1,0,1761,24,0,18.5169,0,0.00151333,-0.867883
UL,9.23004,923,0,0,1,1,5,1,0,1761,24,0,18.4654,0,0.00147922,-0.867557
UL,9.23029,923,0,1,1,1,5,1,0,1761,24,0,18.3771,0,0.00181138,-0.87048
UL,9.24579,924,5,3,1,1,5,1,0,1761,24,0,18.8566,0,7.71082e-06,-0.803644
UL,9.24604,924,6,0,1,1,5,1,0,1761,24,0,18.7904,0,4.29181e-05,-0.822484
UL,9.24629,924,6,1,1,1,5,1,0,1761,24,0,18.7941,0,9.17168e-05,-0.831356
UL,9.24655,924,6,2,2,1,5,1,0,1761,24,0,18.7586,0,0.00048831,-0.852324
UL,9.24854,924,8,2,1,1,5,1,0,1761,24,0,18.5647,0,0.0142501,-0.903467
UL,9.24889,924,8,3,7,1,5,1,0,1761,24,0,18.364,0,0.101269,-0.943667
UL,9.24907,924,9,0,2,2,5,1,0,3528,24,0,18.324,0,0.196035,-0.948447
UL,9.24929,924,9,1,1,1,5,1,0,1761,24,0,18.3458,0,0.0705499,-0.935211
UL,9.25104,925,1,0,1,1,5,1,0,1761,24,0,18.2352,0,0.0627585,-0.932603
UL,9.25129,925,1,1,1,1,5,1,0,1761,24,0,18.1433,0,0.203165,-0.96225
UL,9.25154,925,1,2,1,1,5,1,0,1761,24,0,18.2173,0,0.182075,-0.959066
UL,9.27029,927,0,1,1,1,5,1,0,1642,23,0,17.7064,0,0.0843363,-1.18206
UL,9.27079,927,0,3,1,1,5,1,0,1642,23,0,17.6335,0,0.143014,-1.19579
UL,11.4455,1144,5,2,1,1,7,2,0,60,0,0,-3.27828,0,0,-5.99785
UL,11.4458,1144,5,3,1,1,7,2,0,60,0,0,-3.35355,0,0,-6.03609
UL,11.446,1144,6,0,1,1,7,2,0,60,0,0,-3.39129,0,0,-6.04541
UL,12.1523,1215,2,1,1,2,5,1,0,123,0,0,18.2941,0,0,-0.116347
UL,12.1526,1215,2,2,1,2,5,1,0,123,0,0,18.2312,0,0,-0.12406
UL,12.1528,1215,2,3,1,2,5,1,0,123,0,0,18.23,0,0,-0.119064
UL,12.1773,1217,7,1,1,1,5,1,0,1527,22,0,19.325,0,0,-1.02041
UL,12.1775,1217,7,2,1,1,5,1,0,1527,22,0,19.2098,0,0,-1.03819
UL,12.1778,1217,7,3,1,1,5,1,0,1527,22,0,19.3118,0,0,-1.01379
UL,12.202,1220,2,0,1,1,5,1,0,1642,23,0,18.7588,0,1.34984e-07,-0.999139
UL,12.4021,1240,2,0,1,2,5,1,0,123,0,0,17.8937,0,0,-0.019777
UL,12.4023,1240,2,1,1,2,5,1,0,123,0,0,17.8854,0,0,-0.0196915
UL,12.4026,1240,2,2,1,2,5,1,0,123,0,0,17.8723,0,0,-0.0195817
UL,12.427,1242,7,0,1,1,5,1,0,1642,23,0,18.5743,0,8.39329e-14,-0.887811
UL,12.6271,1262,7,0,1,2,5,1,0,123,0,0,17.5552,0,0,-0.0157335
UL,12.6273,1262,7,1,1,2,5,1,0,123,0,0,17.5324,0,0,-0.0168463
UL,12.6276,1262,7,2,1,2,5,1,0,123,0,0,17.4506,0,0,-0.0313762
UL,12.652,1265,2,0,1,1,5,1,0,1527,22,0,17.3891,0,2.37946e-08,-1.31088
UL,12.6523,1265,2,1,1,1,5,1,0,1527,22,0,17.3502,0,1.49917e-07,-1.32638
UL,12.6525,1265,2,2,1,1,5,1,0,1527,22,0,17.3575,0,4.10863e-07,-1.33529
UL,12.677,1267,7,0,1,1,5,1,0,1527,22,0,16.8635,0,1.74147e-09,-1.29033
UL,12.6773,1267,7,1,1,1,5,1,0,1527,22,0,16.7817,0,1.57426e-08,-1.30753
UL,12.6775,1267,7,2,1,1,5,1,0,1527,22,0,16.6014,0,1.68502e-06,-1.34835
UL,12.702,1270,2,0,1,1,5,1,0,1527,22,0,16.3796,1,0.41835,-1.5458
UL,12.7023,1270,2,1,1,1,5,1,0,1527,22,0,16.4348,0,0.271257,-1.5291
UL,12.7025,1270,2,2,1,1,5,1,0,1527,22,0,16.253,1,0.63206,-1.5679
UL,12.7028,1270,2,3,1,1,5,1,0,1527,22,1,16.328,0,0,-1.54307
UL,12.7033,1270,3,1,1,1,5,1,0,1527,22,1,16.3499,0,0,-1.54326
UL,12.7278,1272,7,3,1,1,5,1,0,1409,21,0,16.7348,0,2.11854e-08,-1.53899
UL,12.728,1272,8,0,1,1,5,1,0,1409,21,0,16.674,0,3.44814e-08,-1.54373
UL,12.7283,1272,8,1,1,4,5,1,0,249,0,0,16.7418,0,0,-0.128248
UL,12.7538,1275,3,3,1,1,5,1,0,1409,21,0,16.3235,0,3.0708e-05,-1.61962
UL,12.7541,1275,4,0,1,5,5,1,0,312,0,0,16.4521,0,0,-0.175284
UL,12.7544,1275,4,1,1,5,5,1,0,312,0,0,16.431,0,0,-0.173586
UL,12.7788,1277,8,3,2,1,5,1,0,1409,21,0,16.462,0,8.58854e-07,-1.57707
UL,12.779,1277,9,0,1,1,5,1,0,1409,21,0,16.4312,0,1.7451e-06,-1.58498
UL,12.7793,1277,9,1,1,1,5,1,0,1409,21,0,16.3424,0,1.07852e-05,-1.60643
UL,12.7988,1279,8,3,1,1,5,1,0,1409,21,0,17.1674,0,9.32587e-15,-1.42113
UL,12.804,1280,4,0,1,1,5,1,0,1527,22,0,17.1692,0,0.00120792,-1.42248
UL,12.8043,1280,4,1,1,1,5,1,0,1527,22,0,17.0832,0,0.00547721,-1.44471
UL,12.8045,1280,4,2,1,1,5,1,0,1527,22,0,17.1712,0,0.00162386,-1.4266
UL,12.8243,1282,4,1,1,1,5,1,0,1527,22,0,16.571,0,0.205848,-1.5202
UL,12.8245,1282,4,2,1,1,5,1,0,1527,22,0,16.4624,1,0.574028,-1.56182
UL,12.8253,1282,5,1,1,1,5,1,0,1527,22,1,16.5832,0,0,-1.55732
UL,12.829,1282,9,0,1,1,5,1,0,1409,21,0,16.3387,0,7.52616e-06,-1.60205
UL,12.8293,1282,9,1,1,1,5,1,0,1409,21,0,16.3687,0,2.47207e-06,-1.58895
UL,12.8295,1282,9,2,1,1,5,1,0,1409,21,0,16.3934,0,1.08235e-06,-1.57962
UL,12.8493,1284,9,1,1,1,5,1,0,1409,21,0,16.756,0,5.13429e-07,-1.57147
UL,12.8495,1284,9,2,1,1,5,1,0,1409,21,0,16.7222,0,3.9814e-07,-1.56874
UL,12.854,1285,4,0,1,1,5,1,0,1409,21,0,17.0716,0,8.87543e-11,-1.49008
UL,12.8543,1285,4,1,1,1,5,1,0,1409,21,0,17.0772,0,2.8764e-10,-1.49999
UL,12.8545,1285,4,2,1,1,5,1,0,1409,21,0,16.997,0,5.68919e-09,-1.52655
UL,12.8755,1287,5,2,1,1,5,1,0,1409,21,0,16.4339,0,1.29086e-05,-1.60865
UL,12.8758,1287,5,3,1,1,5,1,0,1409,21,0,16.4917,0,3.95953e-06,-1.59441
UL,12.879,1287,9,0,1,1,5,1,0,1409,21,0,16.2576,0,0.000142007,-1.64029
UL,12.8793,1287,9,1,1,2,5,1,0,2821,21,0,16.3917,0,1.33998e-05,-1.60065
UL,12.8796,1287,9,2,1,2,5,1,0,2821,21,0,16.4386,0,1.70146e-06,-1.57697
UL,12.8798,1287,9,3,2,1,5,1,0,1409,21,0,16.3817,0,1.22178e-06,-1.58097
UL,12.8863,1288,6,1,1,1,5,1,0,1409,21,0,16.365,0,1.09448e-08,-1.53268
UL,12.8865,1288,6,2,1,1,5,1,0,1409,21,0,16.3678,0,7.00258e-09,-1.52848
UL,12.8868,1288,6,3,1,1,5,1,0,1409,21,0,16.3042,0,1.65679e-10,-1.4953
UL,12.9,1290,0,0,1,1,5,1,0,1409,21,0,16.0352,0,1.53117e-06,-1.5835
UL,12.9003,1290,0,1,1,1,5,1,0,1409,21,0,16.1543,0,5.82214e-08,-1.54891
UL,12.9005,1290,0,2,1,1,5,1,0,1409,21,0,16.1396,0,5.79755e-08,-1.54887
UL,12.9045,1290,4,2,1,1,5,1,0,1409,21,0,15.7251,0,0.000411221,-1.65583
UL,12.905,1290,5,0,1,1,5,1,0,1409,21,0,15.8388,0,3.82382e-05,-1.62247
UL,12.9053,1290,5,1,1,1,5,1,0,1409,21,0,15.8812,0,1.40831e-05,-1.60973
UL,12.9056,1290,5,2,1,2,5,1,0,2821,21,0,15.7968,0,0.000132476,-1.62977
UL,12.9058,1290,5,3,1,1,5,1,0,1409,21,0,15.6913,0,0.000332672,-1.65264
UL,12.9248,1292,4,3,1,1,5,1,0,1409,21,0,15.4974,0,4.41406e-05,-1.62436
UL,12.9295,1292,9,2,1,1,5,1,0,1409,21,0,15.8081,0,8.74103e-11,-1.48995
UL,12.9298,1292,9,3,1,1,5,1,0,1409,21,0,15.8106,0,7.09524e-11,-1.48823
UL,12.9301,1293,0,0,2,2,5,1,0,2821,21,0,15.8216,0,7.65041e-11,-1.48316
UL,12.9303,1293,0,1,2,1,5,1,0,1409,21,0,15.8432,0,2.1547e-11,-1.47852
UL,12.931,1293,1,0,1,1,5,1,0,1409,21,0,15.7209,0,8.6052e-10,-1.50949
UL,12.9313,1293,1,1,1,1,5,1,0,1409,21,0,15.715,0,1.35794e-09,-1.51353
UL,12.9315,1293,1,2,1,1,5,1,0,1409,21,0,15.649,0,9.85642e-09,-1.53169
UL,12.9355,1293,5,2,1,1,5,1,0,1409,21,0,15.7672,0,1.03131e-10,-1.49133
UL,12.9358,1293,5,3,1,1,5,1,0,1409,21,0,15.8276,0,1.40097e-11,-1.47508
UL,12.936,1293,6,0,1,1,5,1,0,1409,21,0,15.7643,0,1.18459e-10,-1.49249
UL,12.9518,1295,1,3,1,1,5,1,0,1409,21,0,15.6473,0,4.25045e-10,-1.50334
UL,12.952,1295,2,0,1,1,5,1,0,1409,21,0,15.659,0,3.69472e-10,-1.50214
UL,12.9523,1295,2,1,1,1,5,1,0,1409,21,0,15.684,0,1.68922e-10,-1.49547
UL,12.9526,1295,2,2,2,1,5,1,0,1409,21,0,15.835,0,1.46239e-12,-1.45753
UL,16.1523,1615,2,1,1,2,5,1,0,123,0,0,15.8414,0,0,-0.219479
UL,16.1526,1615,2,2,1,2,5,1,0,123,0,0,15.9812,0,0,-0.210815
UL,16.1528,1615,2,3,1,2,5,1,0,123,0,0,15.9516,0,0,-0.18827
UL,16.1773,1617,7,1,1,1,5,1,0,1291,20,0,16.4898,0,0,-1.54399
UL,16.1775,1617,7,2,1,1,5,1,0,1291,20,0,16.4297,0,0,-1.5553
UL,16.1778,1617,7,3,1,1,5,1,0,1291,20,0,16.5311,0,0,-1.5312
UL,16.202,1620,2,0,1,1,5,1,0,1409,21,0,16.6475,0,0,-1.32817
UL,16.4021,1640,2,0,1,2,5,1,0,123,0,0,16.7706,0,0,-0.066434
UL,16.4023,1640,2,1,1,2,5,1,0,123,0,0,16.7582,0,0,-0.0722047
UL,16.4026,1640,2,2,1,2,5,1,0,123,0,0,16.7596,0,0,-0.071949
UL,16.427,1642,7,0,1,1,5,1,0,1527,22,0,16.8244,0,0.000157949,-1.39647
UL,16.6271,1662,7,0,1,2,5,1,0,123,0,0,17.9506,0,0,-0.0843018
UL,16.6273,1662,7,1,1,2,5,1,0,123,0,0,18.0442,0,0,-0.0908424
UL,16.6276,1662,7,2,1,2,5,1,0,123,0,0,18.107,0,0,-0.0975814
UL,16.653,1665,3,0,1,1,5,1,0,1527,22,0,17.3478,0,0,-1.13401
UL,16.6533,1665,3,1,1,2,5,1,0,123,0,0,17.3284,0,0,-0.0528325
UL,16.6536,1665,3,2,1,2,5,1,0,123,0,0,17.2664,0,0,-0.0514539
UL,16.678,1667,8,0,1,1,5,1,0,1527,22,0,17.4982,0,0,-1.04139
UL,16.6783,1667,8,1,1,1,5,1,0,1527,22,0,17.5185,0,0,-1.0362
UL,16.6785,1667,8,2,1,1,5,1,0,1527,22,0,17.5171,0,0,-1.03649
UL,16.703,1670,3,0,1,1,5,1,0,1642,23,0,18.6878,0,0,-0.831879
UL,16.7033,1670,3,1,1,1,5,1,0,1642,23,0,18.7495,0,0,-0.820377
UL,16.7035,1670,3,2,1,1,5,1,0,1642,23,0,18.6662,0,0,-0.834511
UL,16.729,1672,9,0,1,1,5,1,0,1761,24,0,18.432,0,0.192158,-0.960617
UL,16.7293,1672,9,1,1,4,5,1,0,249,0,0,18.4464,0,0,-0.0755747
UL,16.7296,1672,9,2,1,4,5,1,0,249,0,0,18.448,0,0,-0.0671348
UL,16.754,1675,4,0,1,1,5,1,0,1761,24,0,18.5757,0,0.000696743,-0.857078
UL,16.7543,1675,4,1,1,1,5,1,0,1761,24,0,18.5934,0,0.000329176,-0.847181
UL,16.7545,1675,4,2,1,1,5,1,0,1761,24,0,18.7463,0,1.22996e-05,-0.808617
UL,16.779,1677,9,0,1,1,5,1,0,1761,24,0,19.5801,0,0.0561637,-0.930181
UL,16.7793,1677,9,1,1,1,5,1,0,1761,24,0,19.7044,0,0.020882,-0.910408
UL,16.7795,1677,9,2,1,1,5,1,0,1761,24,0,19.7082,0,0.0187586,-0.908426
UL,16.804,1680,4,0,1,1,5,1,0,1761,24,0,20.1294,0,5.72954e-10,-0.719076
UL,16.8043,1680,4,1,1,1,5,1,0,1761,24,0,20.071,0,4.11152e-09,-0.734593
UL,16.8045,1680,4,2,1,1,5,1,0,1761,24,0,20.1366,0,2.52545e-09,-0.730678
UL,16.829,1682,9,0,1,1,5,1,0,1761,24,0,20.777,0,0,-0.559124
UL,16.8293,1682,9,1,1,1,5,1,0,1761,24,0,20.8503,0,0,-0.541208
UL,16.8295,1682,9,2,1,1,5,1,0,1761,24,0,20.8101,0,0,-0.539767
UL,16.854,1685,4,0,1,1,5,1,0,1879,25,0,21.0959,0,2.4766e-10,-0.505257
UL,16.8543,1685,4,1,1,1,5,1,0,1879,25,0,21.1379,0,2.41557e-10,-0.505082
UL,16.8545,1685,4,2,1,1,5,1,0,1879,25,0,21.2439,0,5.89762e-11,-0.495367
UL,16.879,1687,9,0,1,1,5,1,0,1997,26,0,21.2972,1,0.706366,-0.585597
UL,16.8793,1687,9,1,1,1,5,1,0,1997,26,0,21.3585,0,0.616073,-0.577998
UL,16.8795,1687,9,2,1,1,5,1,0,1997,26,0,21.351,0,0.581498,-0.575224
UL,16.8798,1687,9,3,1,1,5,1,0,1997,26,1,21.3182,0,0,-0.581025
UL,16.9053,1690,5,1,1,1,5,1,0,60,0,0,20.7269,0,0,-0.0266779
UL,16.906,1690,5,3,1,12,5,1,0,753,0,0,20.8272,0,0,-0.0211388
UL,16.9061,1690,6,0,2,2,5,1,0,3528,24,0,20.7199,0,1.07605e-06,-0.778831
UL,16.9063,1690,6,1,1,2,5,1,0,3528,24,0,20.691,0,8.56294e-06,-0.799405
UL,16.9066,1690,6,2,1,2,5,1,0,3528,24,0,20.7088,0,3.6429e-05,-0.814892
UL,16.916,1691,6,0,1,1,5,1,0,1761,24,0,20.2865,0,4.72955e-14,-0.654117
UL,16.9163,1691,6,1,2,1,5,1,0,1761,24,0,20.2342,0,7.19425e-14,-0.656755
UL,16.9165,1691,6,2,1,1,5,1,0,1761,24,0,20.1431,0,3.34066e-13,-0.666594
UL,16.931,1693,1,0,1,1,5,1,0,1879,25,0,19.8055,1,0.887552,-0.810833
UL,16.9313,1693,1,1,1,1,5,1,0,1879,25,0,19.9182,1,0.756688,-0.793145
UL,16.9315,1693,1,2,1,1,5,1,0,1879,25,0,19.9153,0,0.772258,-0.794894
UL,16.9318,1693,1,3,1,1,5,1,0,1879,25,1,19.9469,0,0,-0.802789
UL,16.932,1693,2,0,1,1,5,1,0,1879,25,1,19.9057,0,0,-0.800488
UL,20.1523,2015,2,1,1,2,5,1,0,123,0,0,3.50744,0,0,-1.80624
UL,20.1526,2015,2,2,1,2,5,1,0,123,0,0,3.48231,0,0,-1.81391
UL,20.1528,2015,2,3,1,2,5,1,0,123,0,0,3.39448,0,0,-1.84937
UL,20.1773,2017,7,1,1,1,5,1,0,398,9,0,3.36816,0,1.64445e-07,-1.83051
UL,20.1775,2017,7,2,1,1,5,1,0,398,9,0,3.31637,0,8.82078e-07,-1.85855
UL,20.1778,2017,7,3,1,1,5,1,0,398,9,0,3.24031,0,4.84066e-06,-1.88913
UL,20.202,2020,2,0,1,1,5,1,0,398,9,0,3.28737,0,2.44775e-06,-1.8766
UL,20.4021,2040,2,0,1,2,5,1,0,123,0,0,2.77072,0,0,-2.07352
UL,20.4023,2040,2,1,1,2,5,1,0,123,0,0,2.7919,0,0,-2.0695
UL,20.4026,2040,2,2,1,2,5,1,0,123,0,0,2.79618,0,0,-2.07809
UL,20.4273,2042,7,1,1,1,5,1,0,343,8,0,2.73267,0,3.59574e-05,-2.44636
UL,20.6273,2062,7,1,1,2,5,1,0,123,0,0,3.18004,0,0,-2.2171
UL,20.6276,2062,7,2,1,2,5,1,0,123,0,0,3.16936,0,0,-2.23885
UL,20.6278,2062,7,3,1,2,5,1,0,123,0,0,3.16933,0,0,-2.25011
UL,20.6525,2065,2,2,1,1,5,1,0,343,8,0,3.70799,0,1.47776e-12,-2.17275
UL,20.6528,2065,2,3,1,1,5,1,0,343,8,0,3.6732,0,2.4114e-12,-2.17885
UL,20.653,2065,3,0,1,1,5,1,0,343,8,0,3.71312,0,9.41636e-13,-2.1672
UL,20.6775,2067,7,2,1,1,5,1,0,398,9,0,2.81106,1,0.66768,-2.33136
UL,20.6778,2067,7,3,1,1,5,1,0,398,9,0,2.83879,1,0.633096,-2.32241
UL,20.678,2067,8,0,1,1,5,1,0,398,9,0,2.8093,1,0.645333,-2.32554
UL,20.6783,2067,8,1,1,1,5,1,0,398,9,1,2.75608,0,0,-2.3312
UL,20.6785,2067,8,2,1,1,5,1,0,398,9,1,2.64528,0,0,-2.35306
UL,20.6788,2067,8,3,1,1,5,1,0,398,9,1,2.50422,0,0,-2.37392
UL,20.7033,2070,3,1,1,1,5,1,0,343,8,0,3.20433,0,1.86734e-07,-2.34325
UL,20.7035,2070,3,2,1,1,5,1,0,343,8,0,3.25865,0,2.22363e-08,-2.30765
UL,20.7038,2070,3,3,1,3,5,1,0,186,0,0,3.25008,0,0,-2.32196
UL,20.7283,2072,8,1,1,1,5,1,0,343,8,0,2.41702,0,0.000465278,-2.50865
UL,20.7285,2072,8,2,1,1,5,1,0,343,8,0,2.27848,0,0.00605921,-2.58567
UL,20.7288,2072,8,3,1,1,5,1,0,343,8,0,2.09356,0,0.0521085,-2.67217
UL,20.7535,2075,3,2,1,1,5,1,0,343,8,0,2.24431,0,7.92212e-06,-2.41395
UL,20.7543,2075,4,1,1,1,5,1,0,343,8,0,2.39787,0,8.17001e-08,-2.32909
UL,20.7545,2075,4,2,1,1,5,1,0,343,8,0,2.33486,0,3.81182e-07,-2.35584
UL,20.7548,2075,4,3,1,1,5,1,0,343,8,0,2.38637,0,1.6633e-07,-2.34124
UL,20.7735,2077,3,2,1,1,5,1,0,343,8,0,2.30213,0,2.55875e-07,-2.34876
UL,20.7738,2077,3,3,1,1,5,1,0,343,8,0,2.27542,0,4.68444e-07,-2.35955
UL,20.7793,2077,9,1,1,1,5,1,0,343,8,0,1.77007,1,0.960136,-3.01945
UL,20.7796,2077,9,2,1,2,5,1,0,690,8,0,1.72481,1,0.987313,-3.04393
UL,20.7798,2077,9,3,1,2,5,1,0,690,8,0,1.6412,1,0.996649,-3.08576
UL,20.78,2078,0,0,1,1,5,1,0,343,8,1,1.61829,0,0,-3.06435
