DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.6768,1667,6,3,1,2,5,1,0,3058,22,0,17.4657,0,0.000110922,-1.38435
DL,16.6788,1667,8,3,1,1,5,1,0,1527,22,0,17.5602,0,8.03352e-07,-1.3414
DL,16.7018,1670,1,3,1,2,5,1,0,3058,22,0,18.497,0,0,-0.957705
DL,16.7038,1670,3,3,1,1,5,1,0,1761,24,0,18.7794,0,0.023394,-0.912537
DL,16.7268,1672,6,3,1,3,5,1,0,5295,24,0,18.4171,1,0.762759,-0.991534
DL,16.7278,1672,7,3,1,3,5,1,0,5295,24,1,18.586,0,0,-1.09187
DL,16.7298,1672,9,3,1,1,5,1,0,1527,22,0,18.4463,0,0,-1.10509
DL,16.7528,1675,2,3,1,4,5,1,0,6119,22,0,18.677,0,0,-0.84373
DL,16.753,1675,3,0,1,1,5,1,0,1527,22,0,18.6079,0,0,-0.852286
DL,16.7548,1675,4,3,1,1,5,1,0,1761,24,0,18.7204,1,0.722968,-1.01797
DL,16.7558,1675,5,3,1,1,5,1,0,1761,24,1,18.8362,0,0,-0.900124
DL,16.7779,1677,7,3,1,5,5,1,0,8826,24,0,19.3821,0,0.0682771,-0.907183
DL,16.778,1677,8,0,1,1,5,1,0,1761,24,0,19.3881,0,6.92883e-07,-0.779505
DL,16.7798,1677,9,3,1,1,5,1,0,1761,24,0,19.8009,0,2.09341e-08,-0.748067
DL,16.8029,1680,2,3,1,7,5,1,0,12357,24,0,20.187,0,1.13243e-13,-0.648724
DL,16.803,1680,3,0,1,1,5,1,0,1761,24,0,20.218,0,6.33443e-08,-0.75762
DL,16.8048,1680,4,3,1,1,5,1,0,1761,24,0,20.0997,0,1.30149e-07,-0.764018
DL,16.8279,1682,7,3,1,10,5,1,0,17655,24,0,20.8089,0,9.51218e-07,-0.763207
DL,16.828,1682,8,0,1,1,5,1,0,1761,24,0,20.8987,0,6.66134e-16,-0.629873
DL,16.8298,1682,9,3,1,1,5,1,0,1761,24,0,20.6955,0,6.66134e-15,-0.641997
DL,16.8529,1685,2,3,1,10,5,1,0,17655,24,0,20.9881,0,3.9376e-10,-0.700805
DL,16.8531,1685,3,0,1,5,5,1,0,8826,24,0,21.1202,0,1.33227e-15,-0.625026
DL,16.8533,1685,3,1,1,1,5,1,0,1761,24,0,21.06,0,0,-0.537856
DL,16.8548,1685,4,3,1,1,5,1,0,1761,24,0,21.1751,0,9.98935e-08,-0.76165
DL,16.8779,1687,7,3,1,10,5,1,0,17655,24,0,21.2171,0,0,-0.575471
DL,16.8782,1687,8,0,1,12,5,1,0,21189,24,0,21.1628,0,0,-0.482182
DL,16.8783,1687,8,1,1,1,5,1,0,1761,24,0,21.2287,0,0,-0.424551
DL,16.8805,1688,0,2,1,1,5,1,0,1997,26,0,21.1588,0,0.000722226,-0.45651
DL,16.9037,1690,3,2,1,9,5,1,0,18009,26,0,20.9395,1,1,-0.625509
DL,16.904,1690,3,3,1,12,5,1,0,24013,26,0,20.8846,1,1,-0.756785
DL,16.9042,1690,4,0,1,8,5,1,0,16009,26,0,20.8539,1,1,-0.78726
DL,16.9043,1690,4,1,1,1,5,1,0,1761,24,0,20.8104,0,4.09763e-06,-0.797075
DL,16.9047,1690,4,2,1,9,5,1,0,18009,26,1,20.8409,0,0,-0.649008
DL,16.905,1690,4,3,1,12,5,1,0,24013,26,1,20.8157,0,0,-0.665435
DL,16.9052,1690,5,0,1,8,5,1,0,16009,26,1,20.7764,0,0,-0.662284
DL,16.906,1690,6,0,1,1,5,1,0,1761,24,0,20.7007,0,8.68306e-07,-0.781668
DL,16.9163,1691,6,1,1,1,5,1,0,1761,24,0,20.228,0,6.88342e-09,-0.73879
DL,16.9298,1692,9,3,1,4,5,1,0,7059,24,0,20.0581,0,1.97932e-06,-0.778036
DL,16.93,1693,0,0,1,1,5,1,0,1761,24,0,20.0245,0,2.86291e-06,-0.793427
DL,16.9325,1693,2,2,1,1,5,1,0,1761,24,0,19.8718,0,0.00747878,-0.89243
DL,20.1533,2015,3,1,1,1,5,1,0,60,0,0,3.50633,0,0,-1.78764
DL,20.1763,2017,6,1,1,1,5,1,0,343,8,0,3.43196,0,6.60028e-14,-2.13553
DL,20.178,2017,8,0,1,1,5,1,0,343,8,0,3.2438,0,0,-1.98653
DL,20.201,2020,1,0,1,1,5,1,0,343,8,0,3.39926,0,1.23873e-08,-2.29833
DL,20.403,2040,3,0,1,1,5,1,0,60,0,0,2.73281,0,0,-2.29564
DL,20.4261,2042,6,0,1,3,5,1,0,706,6,0,2.53833,0,0,-2.2718
DL,20.6283,2062,8,1,1,1,5,1,0,60,0,0,3.17468,0,0,-2.39343
DL,20.6514,2065,1,1,1,6,5,1,0,1409,6,0,3.89646,0,0,-2.1167
DL,20.6533,2065,3,1,1,1,5,1,0,343,8,0,3.82401,0,0,-1.79045
DL,20.6764,2067,6,1,1,6,5,1,0,2068,8,0,2.61525,0,0.00311813,-2.60203
DL,20.679,2067,9,0,1,1,5,1,0,343,8,0,2.60059,0,0.0183543,-2.62653
DL,20.7021,2070,2,0,1,6,5,1,0,2068,8,0,3.12945,0,2.21493e-10,-2.34646
DL,20.704,2070,4,0,1,1,5,1,0,343,8,0,3.14236,0,2.00728e-13,-2.14857
DL,20.7272,2072,7,0,1,11,5,1,0,3795,8,0,2.56293,0,0.0657447,-2.68064
DL,20.729,2072,9,0,1,1,5,1,0,343,8,0,2.18309,0,0.000894348,-2.52654
DL,20.7522,2075,2,0,1,12,5,1,0,4139,8,0,2.20327,1,0.613587,-2.76533
DL,20.7523,2075,2,1,1,4,5,1,0,1377,8,0,2.30435,0,0.0463191,-2.68915
DL,20.7532,2075,3,0,1,12,5,1,0,4139,8,1,2.19866,0,0,-2.68966
DL,20.755,2075,5,0,1,1,5,1,0,343,8,0,2.34997,0,1.05359e-07,-2.3334
DL,20.7725,2077,2,1,1,12,5,1,0,4139,8,0,2.42273,0,3.62377e-13,-2.27196
DL,20.7726,2077,2,2,1,4,5,1,0,1377,8,0,2.46299,0,8.88178e-16,-2.22513
DL,20.7782,2077,8,0,1,12,5,1,0,4139,8,0,1.78839,0,0.00137347,-2.5685
DL,20.7784,2077,8,1,1,9,5,1,0,3102,8,0,1.77493,0,0.003894,-2.59532
DL,20.7808,2078,0,3,1,1,5,1,0,343,8,0,1.69913,1,0.705249,-2.89152
DL,20.7818,2078,1,3,1,1,5,1,0,343,8,1,1.54243,0,0,-3.00406
DL,20.7985,2079,8,1,1,12,5,1,0,2821,6,0,0.946432,0,0,-3.39286
DL,20.7987,2079,8,2,1,12,5,1,0,2821,6,0,0.979913,0,0,-3.40184
DL,20.799,2079,8,3,1,12,5,1,0,2821,6,0,1.0854,0,0,-3.325
DL,20.7992,2079,9,0,1,12,5,1,0,2821,6,0,1.1214,0,0,-3.33494
DL,20.7993,2079,9,1,1,1,5,1,0,233,6,0,1.13045,0,1.12329e-07,-3.36114
DL,20.804,2080,3,3,1,12,5,1,0,2821,6,0,1.22752,0,0,-2.89819
DL,20.8042,2080,4,0,1,12,5,1,0,2821,6,0,1.19816,0,0,-2.91304
DL,20.8045,2080,4,1,1,12,5,1,0,2821,6,0,1.10934,0,0,-2.95834
DL,20.8047,2080,4,2,1,10,5,1,0,2349,6,0,1.04511,0,0,-3.02363
DL,20.8058,2080,5,3,1,1,5,1,0,233,6,0,1.1064,0,1.51901e-11,-3.14161
DL,20.827,2082,7,0,1,1,5,1,0,233,6,0,0.828231,0,1.60917e-07,-3.37151
DL,20.829,2082,8,3,1,12,5,1,0,2821,6,0,0.746783,0,0,-3.20326
DL,20.8292,2082,9,0,1,12,5,1,0,2821,6,0,0.620992,0,0,-3.26997
DL,20.8295,2082,9,1,1,12,5,1,0,2821,6,0,0.553203,0,0,-3.3109
DL,20.8297,2082,9,2,1,12,5,1,0,2821,6,0,0.598161,0,0,-3.28602
DL,20.83,2082,9,3,1,12,5,1,0,2821,6,0,0.681658,0,0,-3.24862
DL,20.8302,2083,0,0,1,9,5,1,0,2115,6,0,0.698881,0,0,-3.22679
DL,20.8373,2083,7,1,1,1,5,1,0,233,6,0,0.77121,0,1.46415e-10,-3.19183
DL,20.8502,2085,0,0,1,12,5,1,0,2821,6,0,-0.237893,0,0.0543011,-4.08724
DL,20.8505,2085,0,1,1,12,5,1,0,2821,6,0,-0.235845,1,0.089295,-4.10556
DL,20.8507,2085,0,2,1,9,5,1,0,2115,6,0,-0.230388,0,0.160362,-4.14186
DL,20.8515,2085,1,1,1,12,5,1,0,2821,6,1,-0.0686564,0,0,-4.05518
DL,20.8542,2085,4,0,1,12,5,1,0,2821,6,0,-0.351273,0,3.95336e-05,-3.90925
DL,20.8545,2085,4,1,1,12,5,1,0,2821,6,0,-0.312448,0,4.1585e-06,-3.86909
DL,20.8547,2085,4,2,1,12,5,1,0,2821,6,0,-0.305998,0,7.31085e-07,-3.84071
DL,20.855,2085,4,3,1,12,5,1,0,2821,6,0,-0.33873,0,4.11726e-07,-3.83176
DL,20.8552,2085,5,0,1,12,5,1,0,2821,6,0,-0.381687,0,1.96996e-06,-3.85664
DL,20.8555,2085,5,1,1,11,5,1,0,2585,6,0,-0.376888,0,2.67395e-06,-3.86169
DL,20.8557,2085,5,2,1,10,5,1,0,2349,6,0,-0.358942,0,1.06152e-06,-3.84663
DL,20.8559,2085,5,3,1,10,5,1,0,2349,6,0,-0.315696,0,7.42283e-07,-3.84095
DL,20.8562,2085,6,0,1,10,5,1,0,2349,6,0,-0.315442,0,1.42711e-06,-3.85139
DL,20.8564,2085,6,1,1,6,5,1,0,1409,6,0,-0.294104,0,0.000174238,-3.95284
DL,20.8565,2085,6,2,1,1,5,1,0,233,6,0,-0.209014,0,0.148566,-4.0473
DL,20.879,2087,9,0,1,1,5,1,0,146,4,0,-0.450487,0,0,-4.1892
DL,20.8802,2088,0,0,1,11,5,1,0,1634,4,0,-0.702394,0,0,-4.16483
DL,20.8805,2088,0,1,1,12,5,1,0,1784,4,0,-0.596648,0,0,-4.18304
DL,20.8807,2088,0,2,1,12,5,1,0,1784,4,0,-0.56939,0,0,-4.29709
DL,20.881,2088,0,3,1,11,5,1,0,1634,4,0,-0.493732,0,0,-4.28119
DL,20.8812,2088,1,0,1,12,5,1,0,1784,4,0,-0.4373,0,0,-4.18929
DL,20.8815,2088,1,1,1,11,5,1,0,1634,4,0,-0.426896,0,0,-4.04544
DL,20.8817,2088,1,2,1,10,5,1,0,1488,4,0,-0.446587,0,0,-3.93919
DL,20.882,2088,1,3,1,12,5,1,0,1784,4,0,-0.466293,0,0,-3.92014
DL,20.8822,2088,2,0,1,11,5,1,0,2585,6,0,-0.441551,0,0.000800346,-3.9711
DL,20.8825,2088,2,1,1,11,5,1,0,2585,6,0,-0.626411,0,0.786169,-4.24241
DL,20.8827,2088,2,2,1,12,5,1,0,2821,6,0,-0.633625,1,0.999371,-4.37838
DL,20.883,2088,2,3,1,11,5,1,0,2585,6,0,-0.513205,1,0.989434,-4.32834
DL,20.8832,2088,3,0,1,10,5,1,0,1488,4,0,-0.71479,0,0,-4.38202
DL,20.8835,2088,3,1,1,12,5,1,0,1784,4,0,-0.784999,0,0,-4.28034
DL,20.8837,2088,3,2,1,12,5,1,0,2821,6,1,-0.710455,0,0,-4.23843
DL,20.884,2088,3,3,1,11,5,1,0,2585,6,1,-0.731518,0,0,-4.21587
DL,20.8842,2088,4,0,1,12,5,1,0,1784,4,0,-0.671015,0,0,-4.16173
DL,20.8845,2088,4,1,1,12,5,1,0,2821,6,0,-0.578258,1,0.765534,-4.23833
DL,20.8847,2088,4,2,1,12,5,1,0,2821,6,0,-0.611957,1,0.987196,-4.32428
DL,20.8849,2088,4,3,1,10,5,1,0,1488,4,0,-0.539061,0,0,-4.32153
DL,20.8852,2088,5,0,1,8,5,1,0,1188,4,0,-0.569743,0,0,-4.25591
DL,20.8855,2088,5,1,1,12,5,1,0,2821,6,1,-0.669885,0,0,-4.20458
DL,20.8857,2088,5,2,1,12,5,1,0,2821,6,1,-0.720703,0,0,-4.21403
DL,20.8893,2088,9,1,1,1,5,1,0,233,6,0,-0.772494,0,0.490431,-4.23439
DL,20.9052,2090,5,0,1,12,5,1,0,1784,4,0,-0.778675,0,0,-4.35195
DL,20.9055,2090,5,1,1,12,5,1,0,1784,4,0,-0.780504,0,0,-4.21781
DL,20.9057,2090,5,2,1,12,5,1,0,1784,4,0,-0.705516,0,0,-4.09724
DL,20.906,2090,5,3,1,12,5,1,0,1784,4,0,-0.562669,0,0,-4.0268
DL,20.9062,2090,6,0,1,12,5,1,0,1784,4,0,-0.57699,0,0,-4.14765
DL,20.9065,2090,6,1,1,11,5,1,0,2585,6,0,-0.498525,1,0.701758,-4.22671
DL,20.9067,2090,6,2,1,12,5,1,0,2821,6,0,-0.444648,1,0.95482,-4.29425
DL,20.907,2090,6,3,1,12,5,1,0,1784,4,0,-0.414197,0,0,-4.25507
DL,20.9072,2090,7,0,1,12,5,1,0,1784,4,0,-0.357363,0,0,-4.07303
DL,20.9075,2090,7,1,1,11,5,1,0,2585,6,1,-0.307703,0,0,-4.06069
DL,20.9077,2090,7,2,1,12,5,1,0,2821,6,1,-0.287516,0,0,-4.04256
DL,20.908,2090,7,3,1,12,5,1,0,2821,6,0,-0.496707,0,0.000329457,-3.95164
DL,20.9082,2090,8,0,1,12,5,1,0,2821,6,0,-0.594973,0,0.150278,-4.12693
DL,20.9085,2090,8,1,1,12,5,1,0,2821,6,0,-0.595622,1,0.842186,-4.25474
DL,20.9087,2090,8,2,1,12,5,1,0,2821,6,0,-0.57655,1,0.996393,-4.34922
DL,20.909,2090,8,3,1,12,5,1,0,1784,4,0,-0.44923,0,0,-4.23666
DL,20.9092,2090,9,0,1,11,5,1,0,1634,4,0,-0.455908,0,0,-4.11846
DL,20.9095,2090,9,1,1,12,5,1,0,2821,6,1,-0.510734,0,0,-4.12877
DL,20.9097,2090,9,2,1,12,5,1,0,2821,6,1,-0.465546,0,0,-4.12813
DL,20.91,2090,9,3,1,11,5,1,0,2585,6,0,-0.330723,0,5.45898e-06,-3.87372
DL,20.9102,2091,0,0,1,12,5,1,0,2821,6,0,-0.201641,0,9.60077e-05,-3.92637
DL,20.9105,2091,0,1,1,11,5,1,0,2585,6,0,-0.207956,0,0.0411776,-4.07773
DL,20.9107,2091,0,2,1,10,5,1,0,2349,6,0,-0.183245,0,0.177146,-4.13431
DL,20.911,2091,0,3,1,12,5,1,0,2821,6,0,-0.202485,0,0.0446269,-4.08045
DL,20.9112,2091,1,0,1,11,5,1,0,2585,6,0,-0.229329,0,0.00245849,-3.99756
DL,20.9114,2091,1,1,1,10,5,1,0,1488,4,0,-0.24044,0,0,-3.8851
DL,20.9117,2091,1,2,1,12,5,1,0,2821,6,0,-0.203964,0,2.26976e-08,-3.78925
DL,20.912,2091,1,3,1,11,5,1,0,2585,6,0,-0.176684,0,6.25994e-09,-3.7716
DL,20.9122,2091,2,0,1,10,5,1,0,2349,6,0,-0.242255,0,3.11698e-05,-3.9048
DL,20.9125,2091,2,1,1,11,5,1,0,2585,6,0,-0.290112,0,0.0666827,-4.0946
DL,20.9127,2091,2,2,1,11,5,1,0,2585,6,0,-0.339304,0,0.525411,-4.1983
DL,20.913,2091,2,3,1,11,5,1,0,2585,6,0,-0.404116,1,0.752927,-4.23592
DL,20.9132,2091,3,0,1,11,5,1,0,2585,6,0,-0.348949,0,0.0262669,-4.0631
DL,20.9135,2091,3,1,1,11,5,1,0,1634,4,0,-0.359708,0,0,-3.90233
DL,20.9137,2091,3,2,1,11,5,1,0,1634,4,0,-0.531126,0,0,-3.9433
DL,20.914,2091,3,3,1,11,5,1,0,2585,6,1,-0.511391,0,0,-4.10018
DL,20.9142,2091,4,0,1,9,5,1,0,2115,6,0,-0.58617,0,0.120833,-4.12908
DL,20.9332,2093,3,0,1,12,5,1,0,1784,4,0,0.811566,0,0,-3.18557
DL,20.9335,2093,3,1,1,12,5,1,0,1784,4,0,0.739728,0,0,-3.18665
DL,20.9337,2093,3,2,1,12,5,1,0,1784,4,0,0.729451,0,0,-3.23666
DL,20.934,2093,3,3,1,12,5,1,0,2821,6,0,0.762742,0,0,-3.27657
DL,20.9341,2093,4,0,1,4,5,1,0,936,6,0,1.00937,0,0,-3.23639
DL,20.9344,2093,4,1,1,5,5,1,0,1173,6,0,1.00714,0,0,-3.36651
DL,20.9433,2094,3,1,1,1,5,1,0,233,6,0,1.10117,0,1.75242e-10,-3.19595
DL,20.9545,2095,4,1,1,12,5,1,0,2821,6,0,1.97452,0,0,-2.61492
DL,20.9547,2095,4,2,1,8,5,1,0,1879,6,0,1.94039,0,0,-2.54865
DL,20.9549,2095,4,3,1,5,5,1,0,1173,6,0,1.85501,0,0,-2.5595
DL,24.1533,2415,3,1,1,1,5,1,0,60,0,0,6.81184,0,0,-1.00407
DL,24.1763,2417,6,1,1,1,5,1,0,580,12,0,6.03939,0,0.186053,-3.55796
DL,24.178,2417,8,0,1,1,5,1,0,469,10,0,6.33187,0,0,-3.26639
DL,24.201,2420,1,0,1,1,5,1,0,580,12,0,6.16712,0,1.84043e-09,-3.18936
DL,24.403,2440,3,0,1,1,5,1,0,60,0,0,1.76296,0,0,-2.6529
DL,24.4261,2442,6,0,1,3,5,1,0,706,6,0,2.39475,0,0,-2.74331
DL,24.6283,2462,8,1,1,1,5,1,0,60,0,0,6.14716,0,0,-0.883858
DL,24.6513,2465,1,1,1,3,5,1,0,1737,12,0,6.01282,0,9.57402e-07,-3.25471
DL,24.6533,2465,3,1,1,1,5,1,0,580,12,0,6.09665,0,0.000145195,-3.35297
DL,24.6763,2467,6,1,1,4,5,1,0,2317,12,0,5.86796,0,0.303435,-3.52195
DL,24.6783,2467,8,1,1,1,5,1,0,469,10,0,5.87478,0,0,-3.46724
DL,24.7013,2470,1,1,1,4,5,1,0,2317,12,0,5.5872,0,0.189958,-3.50147
DL,24.7033,2470,3,1,1,1,5,1,0,469,10,0,5.81582,0,2.267e-11,-3.69003
DL,24.7264,2472,6,1,1,8,5,1,0,3764,10,0,5.72732,0,6.66134e-15,-3.38001
DL,24.7283,2472,8,1,1,1,5,1,0,580,12,0,5.53486,1,0.423048,-3.61197
DL,24.7293,2472,9,1,1,1,5,1,0,580,12,1,5.68459,0,0,-3.51306
DL,24.7514,2475,1,1,1,10,5,1,0,5804,12,0,6.28342,0,0.00030241,-3.32854
DL,24.7515,2475,1,2,1,1,5,1,0,580,12,0,6.19636,0,9.81342e-05,-3.34564
DL,24.7533,2475,3,1,1,1,5,1,0,580,12,0,6.10668,0,1.33971e-05,-3.31099
DL,24.7765,2477,6,1,1,12,5,1,0,6964,12,0,6.22384,0,1.91337e-05,-3.2805
DL,24.7765,2477,6,2,1,1,5,1,0,580,12,0,6.24513,0,0.000176151,-3.35666
DL,24.779,2477,9,0,1,1,5,1,0,580,12,0,6.14191,0,7.34149e-10,-3.17879
DL,24.8022,2480,2,0,1,12,5,1,0,6964,12,0,5.60921,1,0.653071,-3.52836
DL,24.8024,2480,2,1,1,7,5,1,0,4060,12,0,5.60205,1,0.875464,-3.58486
DL,24.8032,2480,3,0,1,12,5,1,0,6964,12,1,5.34211,0,0,-3.71238
DL,24.8034,2480,3,1,1,7,5,1,0,4060,12,1,5.3092,0,0,-3.7655
DL,24.8053,2480,5,1,1,1,5,1,0,343,8,0,5.23105,0,0,-1.23675
DL,24.826,2482,6,0,1,1,5,1,0,469,10,0,5.67435,0,3.60822e-15,-3.59048
DL,24.8285,2482,8,1,1,12,5,1,0,5646,10,0,5.58041,0,2.19061e-06,-3.64033
DL,24.8287,2482,8,2,1,12,5,1,0,5646,10,0,5.59531,0,0.000876675,-3.76337
DL,24.8289,2482,8,3,1,10,5,1,0,4704,10,0,5.59847,0,0.00113325,-3.77292
DL,24.829,2482,9,0,1,1,5,1,0,469,10,0,5.57279,0,1.88752e-11,-3.68774
DL,24.8515,2485,1,2,1,1,5,1,0,469,10,0,5.45877,0,0,-3.53087
DL,24.8535,2485,3,1,1,12,5,1,0,5646,10,0,5.02521,0,0.0129438,-3.83554
DL,24.8537,2485,3,2,1,12,5,1,0,5646,10,0,4.98347,1,0.00309216,-3.79521
DL,24.854,2485,3,3,1,12,5,1,0,5646,10,0,4.97586,0,0.00691765,-3.81725
DL,24.8542,2485,4,0,1,12,5,1,0,5646,10,0,4.90498,1,0.459127,-3.98252
DL,24.8544,2485,4,1,1,5,5,1,0,2349,10,0,4.88528,1,0.870287,-4.10348
DL,24.8547,2485,4,2,1,12,5,1,0,5646,10,1,4.94222,0,0,-3.95975
DL,24.8552,2485,5,0,1,12,5,1,0,5646,10,1,4.98048,0,0,-3.95538
DL,24.8554,2485,5,1,1,5,5,1,0,2349,10,1,5.10756,0,0,-3.93466
DL,24.8618,2486,1,3,1,1,5,1,0,469,10,0,5.00013,0,6.31202e-07,-3.83926
DL,24.8745,2487,4,1,1,12,5,1,0,5646,10,0,5.46458,0,0.00100185,-3.7666
DL,24.8747,2487,4,2,1,12,5,1,0,5646,10,0,5.44878,0,1.63056e-06,-3.63511
DL,24.875,2487,4,3,1,12,5,1,0,5646,10,0,5.33628,0,2.76416e-06,-3.64448
DL,24.8751,2487,5,0,1,5,5,1,0,2349,10,0,5.34862,0,4.66766e-08,-3.5874
DL,24.8795,2487,9,1,1,12,5,1,0,5646,10,0,4.97621,0,0.00572694,-3.81194
DL,24.8797,2487,9,2,1,12,5,1,0,5646,10,0,4.92942,0,0.040874,-3.87247
DL,24.88,2487,9,3,1,12,5,1,0,5646,10,0,4.91832,0,0.265266,-3.94968
DL,24.8802,2488,0,0,1,12,5,1,0,5646,10,0,5.01282,0,0.62276,-4.00711
DL,24.8805,2488,0,1,1,12,5,1,0,5646,10,0,5.0776,1,0.945738,-4.07728
DL,24.8807,2488,0,2,1,11,5,1,0,3795,8,0,5.11793,0,0,-1.71683
DL,24.8809,2488,0,3,1,10,5,1,0,3449,8,0,5.08814,0,0,-1.59076
DL,24.8811,2488,1,0,1,6,5,1,0,2068,8,0,4.96539,0,0,-1.45278
DL,24.8815,2488,1,1,1,12,5,1,0,5646,10,1,4.91423,0,0,-3.9726
DL,24.8815,2488,1,2,1,1,5,1,0,343,8,0,5.07662,0,0,-1.18476
DL,24.9043,2490,4,1,1,1,5,1,0,469,10,0,5.32618,0,1.4709e-11,-3.68464
DL,24.9047,2490,4,2,1,12,5,1,0,5646,10,0,5.28831,0,0.00940493,-3.82608
DL,24.905,2490,4,3,1,12,5,1,0,5646,10,0,5.39538,0,0.014359,-3.83868
DL,24.9052,2490,5,0,1,10,5,1,0,4704,10,0,5.37634,0,0.0516047,-3.88532
DL,24.9053,2490,5,1,1,1,5,1,0,469,10,0,5.38251,0,1.78283e-06,-3.85765
DL,24.9057,2490,5,2,1,12,5,1,0,5646,10,0,5.36412,0,0.00126599,-3.77235
DL,24.906,2490,5,3,1,11,5,1,0,5176,10,0,5.34358,0,2.80683e-06,-3.64716
DL,24.9062,2490,6,0,1,10,5,1,0,4704,10,0,5.37295,0,6.00504e-09,-3.54766
DL,24.9064,2490,6,1,1,5,5,1,0,2349,10,0,5.46117,0,3.05035e-10,-3.51341
DL,24.9067,2490,6,2,1,11,5,1,0,5176,10,0,5.4731,0,1.17182e-08,-3.55754
DL,24.907,2490,6,3,1,11,5,1,0,5176,10,0,5.44204,0,4.25582e-06,-3.65475
DL,24.9072,2490,7,0,1,12,5,1,0,5646,10,0,5.27841,0,0.0273842,-3.85903
DL,24.9075,2490,7,1,1,11,5,1,0,5176,10,0,5.25194,1,0.23573,-3.94953
DL,24.9075,2490,7,2,1,1,5,1,0,469,10,0,5.37937,0,8.16936e-06,-3.88626
DL,24.9085,2490,8,1,1,11,5,1,0,5176,10,1,5.47749,0,0,-3.76966
DL,24.9145,2491,4,2,1,1,5,1,0,469,10,0,5.80224,0,4.16334e-15,-3.59196
DL,24.9277,2492,7,2,1,12,5,1,0,5646,10,0,6.10656,0,1.24345e-14,-3.3824
DL,24.928,2492,7,3,1,12,5,1,0,5646,10,0,6.10655,0,0,-3.29274
DL,24.9282,2492,8,0,1,12,5,1,0,5646,10,0,6.07561,0,0,-3.20497
DL,24.9285,2492,8,1,1,12,5,1,0,6964,12,0,6.07074,0,4.92311e-08,-3.201
DL,24.9287,2492,8,2,1,12,5,1,0,6964,12,0,6.0576,0,2.70877e-06,-3.25244
DL,24.929,2492,8,3,1,11,5,1,0,6384,12,0,6.10462,0,1.53238e-05,-3.27875
DL,24.9292,2492,9,0,1,12,5,1,0,6964,12,0,6.15864,0,0.00207296,-3.35982
DL,24.9294,2492,9,1,1,10,5,1,0,5804,12,0,6.19405,0,0.175878,-3.47523
DL,24.9295,2492,9,2,1,1,5,1,0,580,12,0,6.17244,1,0.118799,-3.53585
DL,24.93,2492,9,3,1,12,5,1,0,6964,12,0,6.24842,0,0.0118,-3.39604
DL,24.9302,2493,0,0,1,12,5,1,0,5646,10,0,6.19177,0,0,-3.27633
DL,24.9305,2493,0,1,1,12,5,1,0,5646,10,0,6.0909,0,0,-3.2364
DL,24.9305,2493,0,2,1,1,5,1,0,580,12,1,6.09506,0,0,-3.36279
DL,24.9307,2493,0,2,2,11,5,1,0,6384,12,0,6.11451,0,1.09509e-08,-3.18457
DL,24.931,2493,0,3,1,12,5,1,0,6964,12,0,6.10018,0,9.00879e-08,-3.20832
DL,24.9312,2493,1,0,1,11,5,1,0,6384,12,0,6.1045,0,5.30224e-07,-3.23201
DL,24.9314,2493,1,1,1,10,5,1,0,5804,12,0,6.10408,0,2.09477e-05,-3.28522
DL,24.9317,2493,1,2,1,10,5,1,0,5804,12,0,6.01442,0,0.0302945,-3.42376
DL,24.932,2493,1,3,1,11,5,1,0,6384,12,0,5.97024,1,0.636762,-3.5309
DL,24.9322,2493,2,0,1,11,5,1,0,6384,12,0,5.89855,1,0.984624,-3.60151
DL,24.9325,2493,2,1,1,11,5,1,0,6384,12,0,5.93134,1,0.85086,-3.55925
DL,24.9327,2493,2,2,1,11,5,1,0,5176,10,0,5.83684,0,2.6843e-11,-3.47396
DL,24.933,2493,2,3,1,11,5,1,0,6384,12,1,5.7356,0,0,-3.49359
DL,24.9332,2493,3,0,1,11,5,1,0,6384,12,1,5.84016,0,0,-3.46169
DL,24.9335,2493,3,1,1,11,5,1,0,6384,12,1,5.69892,0,0,-3.46688
DL,24.9337,2493,3,2,1,12,5,1,0,5646,10,0,5.71742,0,2.94875e-13,-3.41773
DL,24.9339,2493,3,3,1,7,5,1,0,4060,12,0,5.80476,1,0.0541247,-3.4469
DL,24.9349,2493,4,3,1,7,5,1,0,4060,12,1,5.78736,0,0,-3.50526
DL,24.9552,2495,5,0,1,12,5,1,0,5646,10,0,5.50475,0,1.62267e-08,-3.56041
DL,24.9555,2495,5,1,1,12,5,1,0,5646,10,0,5.30278,0,3.82596e-07,-3.61032
DL,24.9557,2495,5,2,1,12,5,1,0,5646,10,0,5.29326,0,7.15168e-06,-3.66189
DL,24.956,2495,5,3,1,12,5,1,0,5646,10,0,5.28666,0,0.00125554,-3.77215
DL,24.9562,2495,6,0,1,12,5,1,0,5646,10,0,5.17161,0,0.0372718,-3.86931
DL,24.9565,2495,6,1,1,11,5,1,0,5176,10,0,5.1769,1,0.301357,-3.96273
DL,24.9566,2495,6,2,1,3,5,1,0,1409,10,0,5.15445,0,0.216962,-4.0073
DL,24.9575,2495,7,1,1,11,5,1,0,5176,10,1,5.14103,0,0,-3.8713
DL,24.9653,2496,5,1,1,1,5,1,0,469,10,0,5.2387,0,0.000111252,-3.9411
DL,24.9767,2497,6,2,1,12,5,1,0,5646,10,0,4.31592,1,1,-4.23281
