DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.50379,850,3,3,1,1,7,1,0,1054,18,0,11.7834,1,0.756917,-2.85184
UL,8.50454,850,4,2,1,1,7,1,0,1054,18,1,11.6361,0,0,-2.85741
UL,8.6838,868,3,3,1,2,7,1,0,123,0,0,12.2565,0,0,-0.293307
UL,8.68405,868,4,0,1,2,7,1,0,123,0,0,12.2962,0,0,-0.301794
UL,8.6843,868,4,1,1,2,7,1,0,123,0,0,12.3239,0,0,-0.313601
UL,8.70879,870,8,3,1,1,7,1,0,1007,17,0,12.617,0,5.87974e-13,-2.51482
UL,8.9088,890,8,3,1,2,7,1,0,123,0,0,13.0817,0,0,-0.176117
UL,8.90905,890,9,0,1,2,7,1,0,123,0,0,13.0533,0,0,-0.19513
UL,8.9093,890,9,1,1,2,7,1,0,123,0,0,13.0759,0,0,-0.214816
UL,8.93404,893,4,0,1,1,7,1,0,1054,18,0,13.3061,0,0,-2.31432
UL,8.93429,893,4,1,1,1,7,1,0,1054,18,0,13.2864,0,0,-2.30143
UL,8.93454,893,4,2,1,1,7,1,0,1054,18,0,13.232,0,0,-2.28734
UL,8.95904,895,9,0,1,1,7,1,0,1173,19,0,12.8416,1,0.381531,-2.47604
UL,8.95929,895,9,1,1,1,7,1,0,1173,19,0,12.8638,1,0.207642,-2.4495
UL,8.95954,895,9,2,1,1,7,1,0,1173,19,0,12.8221,0,0.158935,-2.43983
UL,8.95979,895,9,3,1,1,7,1,0,1173,19,1,12.8878,0,0,-2.46366
UL,8.96004,896,0,0,1,1,7,1,0,1173,19,1,12.796,0,0,-2.46328
UL,8.98582,898,5,3,1,3,7,1,0,186,0,0,11.3124,0,0,-0.359975
UL,8.98607,898,6,0,1,3,7,1,0,186,0,0,11.3224,0,0,-0.362718
UL,8.98632,898,6,1,1,3,7,1,0,186,0,0,11.3557,0,0,-0.326602
UL,9.01104,901,1,0,1,1,7,1,0,936,16,0,11.6632,0,0,-1.0891
UL,9.01129,901,1,1,1,1,7,1,0,936,16,0,11.5772,0,0,-1.09844
UL,9.01154,901,1,2,1,1,7,1,0,936,16,0,11.5909,0,0,-1.08145
UL,9.03604,903,6,0,1,1,7,1,0,936,16,0,11.6307,0,0,-1.11021
UL,9.03629,903,6,1,1,1,7,1,0,936,16,0,11.5735,0,0,-1.15239
UL,9.03654,903,6,2,1,1,7,1,0,936,16,0,11.5497,0,0,-1.1385
UL,9.06104,906,1,0,1,1,7,1,0,936,16,0,11.6442,0,0,-1.07187
UL,9.06129,906,1,1,1,1,7,1,0,936,16,0,11.6137,0,0,-1.06714
UL,9.06154,906,1,2,1,1,7,1,0,936,16,0,11.7119,0,0,-1.01933
UL,9.08604,908,6,0,1,1,7,1,0,1007,17,0,11.8563,0,0.00981803,-2.80933
UL,9.08629,908,6,1,1,1,7,1,0,1007,17,0,11.8663,0,0.0174012,-2.82285
UL,9.08654,908,6,2,1,1,7,1,0,1007,17,0,11.9299,0,0.00354339,-2.78732
UL,9.11104,911,1,0,1,1,7,1,0,1007,17,0,11.2226,1,0.742533,-2.98166
UL,9.11129,911,1,1,1,1,7,1,0,1007,17,0,11.2341,1,0.824224,-2.99695
UL,9.11154,911,1,2,1,1,7,1,0,1007,17,0,11.2559,1,0.899037,-3.01559
UL,9.11179,911,1,3,1,1,7,1,0,1007,17,1,11.3174,0,0,-2.99313
UL,9.11204,911,2,0,1,1,7,1,0,1007,17,1,11.2547,0,0,-3.00866
UL,9.11229,911,2,1,1,1,7,1,0,1007,17,1,11.2596,0,0,-3.00708
UL,9.13679,913,6,3,1,1,7,1,0,936,16,0,11.0318,0,1.7697e-13,-1.28985
UL,9.13705,913,7,0,1,2,7,1,0,1879,16,0,10.9567,0,0,-1.32451
UL,9.13748,913,7,1,1,12,7,1,0,753,0,0,10.9856,0,0,-0.417901
UL,9.13755,913,7,2,2,1,7,1,0,936,16,0,10.939,0,2.24265e-14,-1.27106
UL,9.15779,915,7,3,1,1,7,1,0,936,16,0,11.2362,0,4.44089e-16,-1.23778
UL,9.15804,915,8,0,1,1,7,1,0,936,16,0,11.2347,0,0,-1.17732
UL,9.15829,915,8,1,1,1,7,1,0,936,16,0,11.2486,0,0,-1.15575
UL,9.16179,916,1,3,1,1,7,1,0,936,16,0,11.2738,0,0,-1.21524
UL,9.16205,916,2,0,1,2,7,1,0,1879,16,0,11.2598,0,0,-1.16286
UL,9.1623,916,2,1,1,2,7,1,0,1879,16,0,11.2097,0,0,-1.21268
UL,9.16254,916,2,2,1,1,7,1,0,936,16,0,11.2682,0,0,-1.17514
UL,9.18254,918,2,2,1,1,7,1,0,936,16,0,10.6981,0,1.07603e-12,-1.3069
UL,9.1868,918,6,3,2,1,7,1,0,936,16,0,10.723,0,2.94813e-11,-1.33994
UL,9.18705,918,7,0,1,2,7,1,0,1879,16,0,10.6894,0,0,-1.35043
UL,9.1873,918,7,1,1,2,7,1,0,1879,16,0,10.699,0,0,-1.35472
UL,9.18755,918,7,2,1,2,7,1,0,1879,16,0,10.6246,0,0,-1.34578
UL,9.1878,918,7,3,2,1,7,1,0,936,16,0,10.5591,0,3.47542e-11,-1.34164
UL,9.19329,919,3,1,1,1,7,1,0,936,16,0,10.9233,0,2.01668e-11,-1.33602
UL,9.19354,919,3,2,1,1,7,1,0,936,16,0,10.9159,0,2.09814e-11,-1.33643
UL,9.19379,919,3,3,1,1,7,1,0,936,16,0,10.9043,0,2.95364e-12,-1.31672
UL,9.20805,920,8,0,1,2,7,1,0,1879,16,0,10.3661,0,2.92658e-10,-1.47972
UL,9.2083,920,8,1,1,2,7,1,0,1879,16,0,10.3393,0,2.3565e-10,-1.47786
UL,9.20855,920,8,2,1,2,7,1,0,1879,16,0,10.493,0,4.13003e-14,-1.41036
UL,9.20879,920,8,3,1,1,7,1,0,936,16,0,10.4885,0,7.41084e-09,-1.40143
UL,9.21223,921,2,0,12,1,7,1,0,936,16,0,10.5896,0,1.17388e-11,-1.3305
UL,9.21232,921,2,1,2,2,7,1,0,1879,16,0,10.55,0,0,-1.36357
UL,9.21255,921,2,2,1,2,7,1,0,1879,16,0,10.3796,0,1.26565e-14,-1.40205
UL,9.21279,921,2,3,1,1,7,1,0,936,16,0,10.3702,0,2.39987e-08,-1.41579
UL,9.21329,921,3,1,1,1,7,1,0,936,16,0,10.4284,0,7.62341e-11,-1.34989
UL,9.23354,923,3,2,1,1,7,1,0,936,16,0,9.93678,0,6.21443e-05,-1.53011
UL,9.23404,923,4,0,1,1,7,1,0,936,16,0,9.90597,0,0.00023231,-1.55396
UL,12.1521,1215,2,0,1,2,7,1,0,123,0,0,11.1413,0,0,-0.378404
UL,12.1523,1215,2,1,1,2,7,1,0,123,0,0,11.2083,0,0,-0.315172
UL,12.1526,1215,2,2,1,2,7,1,0,123,0,0,11.2761,0,0,-0.325784
UL,12.177,1217,7,0,1,1,7,1,0,936,16,0,11.5261,0,0,-1.11461
UL,12.1773,1217,7,1,1,1,7,1,0,936,16,0,11.4383,0,0,-1.14984
UL,12.1775,1217,7,2,1,1,7,1,0,936,16,0,11.3525,0,0,-1.12615
UL,12.2018,1220,1,3,1,1,7,1,0,936,16,0,11.3094,0,0,-1.17079
UL,12.4018,1240,1,3,1,2,7,1,0,123,0,0,10.654,0,0,-0.412245
UL,12.4021,1240,2,0,1,2,7,1,0,123,0,0,10.6874,0,0,-0.39817
UL,12.4023,1240,2,1,1,2,7,1,0,123,0,0,10.7139,0,0,-0.332558
UL,12.4268,1242,6,3,1,1,7,1,0,936,16,0,10.3889,0,7.59133e-08,-1.43041
UL,12.6268,1262,6,3,1,2,7,1,0,123,0,0,9.63896,0,0,-0.49394
UL,12.6271,1262,7,0,1,2,7,1,0,123,0,0,9.62265,0,0,-0.515575
UL,12.6273,1262,7,1,1,2,7,1,0,123,0,0,9.64723,0,0,-0.526555
UL,12.652,1265,2,0,1,1,7,1,0,842,15,0,9.42273,0,2.81599e-11,-1.71677
UL,12.6523,1265,2,1,1,1,7,1,0,842,15,0,9.3499,0,7.11667e-10,-1.75312
UL,12.6525,1265,2,2,1,1,7,1,0,842,15,0,9.38983,0,1.32386e-09,-1.76047
UL,12.678,1267,8,0,1,1,7,1,0,842,15,0,8.97058,0,1.09583e-05,-1.88606
UL,12.6783,1267,8,1,1,2,7,1,0,123,0,0,8.90695,0,0,-0.56082
UL,12.6786,1267,8,2,1,2,7,1,0,123,0,0,8.84646,0,0,-0.627135
UL,12.703,1270,3,0,1,1,7,1,0,842,15,0,9.61436,0,5.10703e-15,-1.63169
UL,12.7033,1270,3,1,1,1,7,1,0,842,15,0,9.6139,0,9.37694e-13,-1.68137
UL,12.7035,1270,3,2,1,1,7,1,0,842,15,0,9.63774,0,1.15907e-13,-1.66087
UL,12.728,1272,8,0,1,1,7,1,0,936,16,0,10.2777,0,3.82663e-07,-1.45196
UL,12.7283,1272,8,1,1,1,7,1,0,936,16,0,10.2427,0,1.49092e-07,-1.43925
UL,12.7285,1272,8,2,1,1,7,1,0,936,16,0,10.2023,0,1.83463e-07,-1.44201
UL,12.753,1275,3,0,1,1,7,1,0,936,16,0,10.3705,0,5.68567e-06,-1.49109
UL,12.7533,1275,3,1,1,1,7,1,0,936,16,0,10.3182,0,2.90283e-06,-1.48092
UL,12.7535,1275,3,2,1,1,7,1,0,936,16,0,10.3063,0,2.84634e-06,-1.48063
UL,12.778,1277,8,0,1,1,7,1,0,936,16,0,10.2533,0,3.99172e-05,-1.52252
UL,12.7783,1277,8,1,1,1,7,1,0,936,16,0,10.314,0,2.14652e-06,-1.47645
UL,12.7785,1277,8,2,1,1,7,1,0,936,16,0,10.4191,0,3.2412e-07,-1.44969
UL,12.803,1280,3,0,1,1,7,1,0,936,16,0,10.932,0,1.31006e-13,-1.28707
UL,12.8033,1280,3,1,1,1,7,1,0,936,16,0,10.947,0,2.88658e-14,-1.27331
UL,12.8035,1280,3,2,1,1,7,1,0,936,16,0,10.9264,0,4.61853e-14,-1.27751
UL,12.828,1282,8,0,1,1,7,1,0,936,16,0,11.7199,0,0,-1.06978
UL,12.8283,1282,8,1,1,1,7,1,0,936,16,0,11.7265,0,0,-1.07163
UL,12.8285,1282,8,2,1,1,7,1,0,936,16,0,11.8126,0,0,-1.04995
UL,12.853,1285,3,0,1,1,7,1,0,1007,17,0,11.8047,0,0.0208319,-2.82732
UL,12.8533,1285,3,1,1,2,7,1,0,2021,17,0,11.7874,1,0.0371963,-2.83191
UL,12.8536,1285,3,2,1,2,7,1,0,2021,17,0,11.6827,1,0.141133,-2.87115
UL,12.8538,1285,3,3,2,1,7,1,0,1007,17,0,11.6562,1,0.120112,-2.87864
UL,12.8541,1285,4,0,1,2,7,1,0,2021,17,1,11.6699,0,0,-2.85363
UL,12.8543,1285,4,1,1,2,7,1,0,2021,17,1,11.6715,0,0,-2.87207
UL,12.8545,1285,4,2,1,1,7,1,0,1007,17,1,11.7271,0,0,-2.86445
UL,12.874,1287,4,0,1,1,7,1,0,936,16,0,11.711,0,0,-1.0361
UL,12.8743,1287,4,1,1,1,7,1,0,936,16,0,11.6922,0,0,-1.05064
UL,12.8745,1287,4,2,1,1,7,1,0,936,16,0,11.6963,0,0,-1.06204
UL,12.8782,1287,8,0,9,1,7,1,0,1007,17,0,11.5575,0,0.242016,-2.90613
UL,12.8783,1287,8,1,2,2,7,1,0,2021,17,0,11.5838,0,0.255225,-2.89335
UL,12.8786,1287,8,2,1,2,7,1,0,2021,17,0,11.6662,0,0.112591,-2.86368
UL,12.8788,1287,8,3,1,1,7,1,0,936,16,0,11.6926,0,0,-1.0944
UL,12.8793,1287,9,1,1,1,7,1,0,936,16,0,11.788,0,0,-1.06065
UL,12.8995,1289,9,2,1,1,7,1,0,1007,17,0,11.3129,1,0.649589,-2.96701
UL,12.8998,1289,9,3,1,1,7,1,0,1007,17,0,11.236,1,0.653916,-2.96765
UL,12.9003,1290,0,1,1,1,7,1,0,1007,17,1,11.2179,0,0,-3.00116
UL,12.9005,1290,0,2,1,1,7,1,0,1007,17,1,11.176,0,0,-3.0121
UL,12.9033,1290,3,1,2,1,7,1,0,936,16,0,10.8894,0,2.26485e-14,-1.2711
UL,12.9036,1290,3,2,1,2,7,1,0,1879,16,0,10.8133,0,0,-1.24189
UL,12.9038,1290,3,3,1,2,7,1,0,1879,16,0,10.9573,0,0,-1.22395
UL,12.9041,1290,4,0,1,2,7,1,0,1879,16,0,10.8961,0,0,-1.26433
UL,12.9043,1290,4,1,2,1,7,1,0,936,16,0,10.8499,0,3.32512e-12,-1.31789
UL,12.9103,1291,0,1,1,1,7,1,0,936,16,0,11.0641,0,0,-1.19327
UL,12.9105,1291,0,2,1,1,7,1,0,936,16,0,11.0281,0,0,-1.21715
UL,12.9108,1291,0,3,1,1,7,1,0,936,16,0,11.0299,0,2.22045e-16,-1.22922
UL,12.9246,1292,4,2,1,2,7,1,0,1879,16,0,11.3401,0,0,-1.13204
UL,12.9248,1292,4,3,1,2,7,1,0,1879,16,0,11.3541,0,0,-1.13749
UL,12.9251,1292,5,0,1,2,7,1,0,1879,16,0,11.3953,0,0,-1.16481
UL,12.9253,1292,5,1,1,1,7,1,0,936,16,0,11.4157,0,0,-1.16359
UL,12.9285,1292,8,2,1,1,7,1,0,936,16,0,11.5688,0,0,-1.06747
UL,12.9288,1292,8,3,1,2,7,1,0,1879,16,0,11.6108,0,0,-1.10627
UL,12.9291,1292,9,0,1,2,7,1,0,1879,16,0,11.5106,0,0,-1.12762
UL,12.9293,1292,9,1,1,1,7,1,0,1007,17,0,11.5687,1,0.268261,-2.91081
UL,12.93,1293,0,0,1,1,7,1,0,1007,17,1,11.6627,0,0,-2.87041
UL,12.9496,1294,9,2,1,2,7,1,0,1879,16,0,11.1003,0,0,-1.22971
UL,12.9498,1294,9,3,1,2,7,1,0,1879,16,0,11.0416,0,0,-1.27438
UL,12.9501,1295,0,0,1,2,7,1,0,1879,16,0,11.025,0,0,-1.26612
UL,12.9503,1295,0,1,1,1,7,1,0,936,16,0,11.0214,0,1.9984e-15,-1.24981
UL,16.1521,1615,2,0,1,2,7,1,0,123,0,0,15.8808,0,0,-0.0866527
UL,16.1523,1615,2,1,1,2,7,1,0,123,0,0,15.7741,0,0,-0.0988701
UL,16.1526,1615,2,2,1,2,7,1,0,123,0,0,15.7453,0,0,-0.120682
UL,16.177,1617,7,0,1,1,7,1,0,1409,21,0,15.808,0,9.66415e-07,-1.57837
UL,16.1773,1617,7,1,1,1,7,1,0,1409,21,0,15.7418,0,1.71169e-05,-1.61217
UL,16.1775,1617,7,2,1,1,7,1,0,1409,21,0,15.6645,0,1.10555e-06,-1.57986
UL,16.2018,1620,1,3,1,1,7,1,0,1409,21,0,15.8344,0,2.26766e-07,-1.56279
UL,16.4018,1640,1,3,1,2,7,1,0,123,0,0,16.7069,0,0,-0.146219
UL,16.4021,1640,2,0,1,2,7,1,0,123,0,0,16.6904,0,0,-0.11778
UL,16.4023,1640,2,1,1,2,7,1,0,123,0,0,16.8087,0,0,-0.0944317
UL,16.4268,1642,6,3,1,1,7,1,0,1527,22,0,16.8998,0,2.70975e-07,-1.33157
UL,16.6268,1662,6,3,1,2,7,1,0,123,0,0,16.4906,0,0,-0.0750037
UL,16.6271,1662,7,0,1,2,7,1,0,123,0,0,16.4294,0,0,-0.141974
UL,16.6273,1662,7,1,1,2,7,1,0,123,0,0,16.46,0,0,-0.0854812
UL,16.6518,1665,1,3,1,1,7,1,0,1409,21,0,16.1755,0,1.45954e-11,-1.4754
UL,16.652,1665,2,0,1,1,7,1,0,1409,21,0,16.1201,0,4.64495e-12,-1.4664
UL,16.6523,1665,2,1,1,1,7,1,0,1409,21,0,16.1423,0,7.31415e-13,-1.45232
UL,16.6768,1667,6,3,1,1,7,1,0,1527,22,0,16.3185,0,0.00547424,-1.4447
UL,16.677,1667,7,0,1,1,7,1,0,1527,22,0,16.2101,0,0.00424744,-1.44075
UL,16.6773,1667,7,1,1,1,7,1,0,1527,22,0,16.2173,0,0.0144087,-1.4608
UL,16.7018,1670,1,3,1,1,7,1,0,1527,22,0,16.0335,0,0.148921,-1.51085
UL,16.702,1670,2,0,1,1,7,1,0,1527,22,0,16.039,0,0.0469957,-1.48344
UL,16.7023,1670,2,1,1,1,7,1,0,1527,22,0,16.1534,0,0.0461764,-1.48307
UL,16.7278,1672,7,3,1,1,7,1,0,1527,22,0,15.8082,1,0.823218,-1.59145
UL,16.7281,1672,8,0,1,4,7,1,0,249,0,0,15.6823,0,0,-0.0938379
UL,16.7283,1672,8,1,1,4,7,1,0,249,0,0,15.6466,0,0,-0.0819111
UL,16.7285,1672,8,2,1,1,7,1,0,1527,22,1,15.6685,0,0,-1.58584
UL,16.7535,1675,3,2,1,1,7,1,0,1409,21,0,15.4762,0,0.000269871,-1.64954
UL,16.7538,1675,3,3,1,1,7,1,0,1409,21,0,15.4136,0,0.00775275,-1.70595
UL,16.7541,1675,4,0,1,5,7,1,0,312,0,0,15.3403,0,0,-0.197952
UL,16.7785,1677,8,2,1,1,7,1,0,1291,20,0,16.1467,0,0,-1.49892
UL,16.7788,1677,8,3,1,1,7,1,0,1291,20,0,16.1475,0,0,-1.4604
UL,16.779,1677,9,0,1,1,7,1,0,1291,20,0,16.1939,0,0,-1.45033
UL,16.8035,1680,3,2,1,1,7,1,0,1527,22,0,14.9251,1,1,-1.82225
UL,16.8038,1680,3,3,1,1,7,1,0,1527,22,0,14.8553,1,1,-1.8147
UL,16.804,1680,4,0,1,1,7,1,0,1527,22,0,14.798,1,1,-1.80883
UL,16.8043,1680,4,1,1,1,7,1,0,1527,22,1,14.7352,0,0,-1.84957
UL,16.8045,1680,4,2,1,1,7,1,0,1527,22,1,14.6942,0,0,-1.83857
UL,16.8048,1680,4,3,1,1,7,1,0,1527,22,1,14.5736,0,0,-1.84304
UL,16.8293,1682,9,1,1,1,7,1,0,1291,20,0,15.8097,0,0,-1.56535
UL,16.8295,1682,9,2,1,1,7,1,0,1291,20,0,15.7772,0,0,-1.63005
UL,16.83,1682,9,3,1,12,7,1,0,753,0,0,15.7405,0,0,-0.116603
UL,16.8543,1685,4,1,1,1,7,1,0,1409,21,0,14.6518,1,0.843373,-1.87875
UL,16.8545,1685,4,2,1,1,7,1,0,1409,21,0,14.6468,1,0.934847,-1.90253
UL,16.8548,1685,4,3,1,1,7,1,0,1409,21,0,14.6067,1,0.891417,-1.88942
UL,16.855,1685,5,0,1,1,7,1,0,1409,21,1,14.5088,0,0,-1.889
UL,16.8553,1685,5,1,1,1,7,1,0,1409,21,1,14.5304,0,0,-1.92301
UL,16.8555,1685,5,2,1,1,7,1,0,1409,21,1,14.4672,0,0,-1.92675
UL,16.8804,1688,0,1,6,1,7,1,0,1291,20,0,13.8747,1,0.25631,-2.13577
UL,16.8805,1688,0,2,1,1,7,1,0,60,0,0,13.858,0,0,-0.228488
UL,16.881,1688,1,0,1,1,7,1,0,1291,20,1,13.9672,0,0,-2.09452
UL,16.8811,1688,1,0,2,2,7,1,0,2349,19,0,13.9807,0,1.77636e-15,-2.05287
UL,16.8813,1688,1,1,2,2,7,1,0,2349,19,0,13.9744,0,6.22613e-13,-2.09422
UL,16.8816,1688,1,2,1,2,7,1,0,2349,19,0,14.0012,0,3.9968e-14,-2.07398
UL,16.891,1689,1,0,1,1,7,1,0,1291,20,0,14.4299,0,5.32869e-05,-1.96932
UL,16.8913,1689,1,1,1,1,7,1,0,1291,20,0,14.38,0,2.54871e-05,-1.95994
UL,16.8916,1689,1,2,2,1,7,1,0,1291,20,0,14.3616,0,0.00015891,-1.98396
UL,16.9063,1690,6,1,1,1,7,1,0,1291,20,0,14.9429,0,1.79461e-11,-1.82338
UL,16.9066,1690,6,2,1,2,7,1,0,2585,20,0,15.0331,0,1.53211e-13,-1.78319
UL,16.9068,1690,6,3,1,2,7,1,0,2585,20,0,15.0528,0,5.32907e-15,-1.76069
UL,16.9071,1690,7,0,2,2,7,1,0,2585,20,0,15.1057,0,1.13687e-13,-1.78111
UL,16.917,1691,7,0,1,1,7,1,0,1291,20,0,14.8997,0,3.05977e-13,-1.79298
UL,16.9173,1691,7,1,2,1,7,1,0,1291,20,0,14.8385,0,9.8721e-13,-1.80146
UL,16.9175,1691,7,2,1,1,7,1,0,1291,20,0,14.7993,0,2.0548e-12,-1.80687
UL,16.9313,1693,1,1,1,1,7,1,0,1291,20,0,14.6013,0,2.58742e-09,-1.86458
UL,16.9315,1693,1,2,1,1,7,1,0,1291,20,0,14.6576,0,1.6538e-10,-1.84115
UL,16.9318,1693,1,3,1,1,7,1,0,1291,20,0,14.6552,0,8.8632e-11,-1.83606
UL,20.1521,2015,2,0,1,2,7,1,0,123,0,0,8.52422,0,0,-0.618464
UL,20.1523,2015,2,1,1,2,7,1,0,123,0,0,8.52748,0,0,-0.617999
UL,20.1526,2015,2,2,1,2,7,1,0,123,0,0,8.45269,0,0,-0.69349
UL,20.177,2017,7,0,1,1,7,1,0,753,14,0,7.31384,1,0.143175,-2.61572
UL,20.1773,2017,7,1,1,1,7,1,0,753,14,0,7.18095,0,0.499498,-2.68725
UL,20.1775,2017,7,2,1,1,7,1,0,753,14,0,7.27332,0,0.143596,-2.61584
UL,20.1778,2017,7,3,1,1,7,1,0,753,14,1,7.30727,0,0,-2.62166
UL,20.2025,2020,2,2,1,1,7,1,0,658,13,0,7.15124,0,6.86376e-09,-2.69064
UL,20.4026,2040,2,2,1,2,7,1,0,123,0,0,6.32687,0,0,-1.04416
UL,20.4028,2040,2,3,1,2,7,1,0,123,0,0,6.24274,0,0,-1.0985
UL,20.4031,2040,3,0,1,2,7,1,0,123,0,0,6.27588,0,0,-1.04037
UL,20.4278,2042,7,3,1,1,7,1,0,580,12,0,6.98723,0,0,-2.81025
UL,20.6278,2062,7,3,1,2,7,1,0,123,0,0,8.5262,0,0,-0.655924
UL,20.6281,2062,8,0,1,2,7,1,0,123,0,0,8.55204,0,0,-0.563085
UL,20.6283,2062,8,1,1,2,7,1,0,123,0,0,8.57965,0,0,-0.601658
UL,20.653,2065,3,0,1,1,7,1,0,753,14,0,8.87389,0,0,-1.9644
UL,20.6533,2065,3,1,1,1,7,1,0,753,14,0,8.89871,0,0,-1.91077
UL,20.6535,2065,3,2,1,1,7,1,0,753,14,0,8.95359,0,0,-1.90549
UL,20.678,2067,8,0,1,1,7,1,0,842,15,0,9.55433,0,2.66454e-14,-1.64696
UL,20.6783,2067,8,1,1,1,7,1,0,842,15,0,9.41137,0,3.24865e-11,-1.71832
UL,20.6785,2067,8,2,1,1,7,1,0,842,15,0,9.48816,0,3.89422e-12,-1.69586
UL,20.703,2070,3,0,1,1,7,1,0,936,16,0,9.47081,0,0.0474051,-1.68173
UL,20.7033,2070,3,1,1,1,7,1,0,936,16,0,9.40934,0,0.0835335,-1.70135
UL,20.7035,2070,3,2,1,1,7,1,0,936,16,0,9.46718,0,0.0365145,-1.67338
UL,20.728,2072,8,0,1,1,7,1,0,936,16,0,9.26162,1,0.532805,-1.79744
UL,20.7283,2072,8,1,1,1,7,1,0,936,16,0,9.13684,1,0.732899,-1.83161
UL,20.7285,2072,8,2,1,1,7,1,0,936,16,0,9.18548,1,0.542971,-1.79908
UL,20.7288,2072,8,3,1,1,7,1,0,936,16,1,9.18193,0,0,-1.80165
UL,20.729,2072,9,0,1,1,7,1,0,936,16,1,9.20501,0,0,-1.80213
UL,20.7293,2072,9,1,1,1,7,1,0,936,16,1,9.19413,0,0,-1.79272
UL,20.7538,2075,3,3,1,1,7,1,0,842,15,0,8.92771,0,4.76567e-05,-1.9114
UL,20.754,2075,4,0,1,1,7,1,0,842,15,0,8.96477,0,6.50168e-05,-1.91702
UL,20.7544,2075,4,1,1,5,7,1,0,312,0,0,8.95125,0,0,-0.626444
UL,20.7788,2077,8,3,1,1,7,1,0,842,15,0,7.69829,1,0.999874,-2.42929
UL,20.779,2077,9,0,1,1,7,1,0,842,15,0,7.67287,1,0.999893,-2.43192
UL,20.7793,2077,9,1,1,1,7,1,0,842,15,0,7.5987,1,0.999985,-2.46277
UL,20.7795,2077,9,2,1,1,7,1,0,842,15,1,7.62811,0,0,-2.42029
UL,20.7798,2077,9,3,1,1,7,1,0,842,15,1,7.56363,0,0,-2.4459
UL,20.78,2078,0,0,1,1,7,1,0,842,15,1,7.48202,0,0,-2.48573
UL,20.8045,2080,4,2,1,1,7,1,0,753,14,0,7.63893,0,8.07508e-05,-2.43904
UL,20.8048,2080,4,3,1,1,7,1,0,753,14,0,7.626,0,0.000269317,-2.45904
UL,20.8052,2080,5,0,1,9,7,1,0,564,0,0,7.63948,0,0,-0.794045
UL,20.8298,2082,9,3,1,1,7,1,0,753,14,0,7.33731,0,0.149505,-2.61756
UL,20.83,2083,0,0,1,1,7,1,0,753,14,0,7.23868,1,0.24525,-2.64088
UL,20.8306,2083,0,2,1,2,7,1,0,1314,13,0,7.26899,0,1.30864e-11,-2.61212
UL,20.8308,2083,0,3,1,1,7,1,0,753,14,1,7.24311,0,0,-2.63733
UL,20.8308,2083,0,3,2,1,7,1,0,658,13,0,7.21255,0,1.30874e-10,-2.64418
UL,20.831,2083,1,0,1,1,7,1,0,658,13,0,7.11126,0,2.89562e-08,-2.70895
UL,20.85,2085,0,0,1,1,7,1,0,658,13,0,6.6266,0,0.0337591,-2.97954
UL,20.8505,2085,0,2,1,1,7,1,0,658,13,0,6.6634,0,0.00981101,-2.9405
UL,20.8558,2085,5,3,1,1,7,1,0,658,13,0,6.4332,0,0.232572,-3.0656
UL,20.856,2085,6,0,1,1,7,1,0,658,13,0,6.43654,0,0.177925,-3.05035
UL,20.8563,2085,6,1,1,2,7,1,0,1314,13,0,6.5383,0,0.191779,-3.02262
UL,20.8566,2085,6,2,2,1,7,1,0,580,12,0,6.51029,0,3.33067e-16,-3.03778
UL,20.8608,2086,0,3,1,1,7,1,0,580,12,0,6.53274,0,0,-3.00088
UL,20.861,2086,1,0,1,1,7,1,0,580,12,0,6.46589,0,4.21885e-15,-3.05979
UL,20.8613,2086,1,1,1,1,7,1,0,580,12,0,6.35474,0,9.27519e-12,-3.13192
UL,20.8768,2087,6,3,1,2,7,1,0,1157,12,0,6.74619,0,0,-2.90959
UL,20.8771,2087,7,0,1,2,7,1,0,1157,12,0,6.80392,0,0,-2.81372
UL,20.8773,2087,7,1,1,2,7,1,0,1157,12,0,6.75767,0,0,-2.90945
UL,20.8809,2088,0,3,6,1,7,1,0,658,13,0,6.50132,0,0.0912716,-3.01815
UL,20.881,2088,1,0,1,1,7,1,0,658,13,0,6.51581,0,0.0743521,-3.00946
UL,20.8813,2088,1,1,1,2,7,1,0,1314,13,0,6.42447,1,0.62588,-3.10112
UL,20.8816,2088,1,2,1,2,7,1,0,1314,13,0,6.34987,1,0.89834,-3.16177
UL,20.8818,2088,1,3,1,1,7,1,0,658,13,0,6.45891,1,0.111668,-3.02719
UL,20.8821,2088,2,0,1,2,7,1,0,1314,13,1,6.47187,0,0,-3.0596
UL,20.8823,2088,2,1,1,2,7,1,0,1314,13,1,6.42288,0,0,-3.13953
UL,20.8825,2088,2,2,1,1,7,1,0,658,13,1,6.34611,0,0,-3.09357
UL,20.902,2090,2,0,1,1,7,1,0,580,12,0,6.45618,0,9.4369e-16,-3.04698
UL,20.9025,2090,2,2,1,1,7,1,0,580,12,0,6.44908,0,1.26192e-11,-3.13505
UL,20.9062,2090,6,0,12,1,7,1,0,580,12,0,6.66575,0,0,-2.95067
UL,20.9065,2090,6,1,11,2,7,1,0,1157,12,0,6.65746,0,0,-3.00526
UL,20.9067,2090,6,2,11,2,7,1,0,1157,12,0,6.65114,0,0,-2.9368
