DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.8258,4082,5,3,1,1,7,1,0,1761,24,0,20.3499,0,1.93179e-14,-0.648506
DL,40.8275,4082,7,2,1,1,7,1,0,1761,24,0,20.5546,0,1.09912e-14,-0.645031
DL,40.8507,4085,0,2,1,10,7,1,0,17655,24,0,19.5647,0,1.64563e-07,-0.747919
DL,40.8509,4085,0,3,1,5,7,1,0,8826,24,0,19.6006,0,1.19665e-06,-0.771611
DL,40.851,4085,1,0,1,1,7,1,0,1761,24,0,19.6885,0,1.71863e-07,-0.76653
DL,40.8533,4085,3,1,1,1,7,1,0,1761,24,0,19.417,0,1.84454e-07,-0.767173
DL,40.8764,4087,6,1,1,10,7,1,0,17655,24,0,19.5239,0,0.00199961,-0.843678
DL,40.8767,4087,6,2,1,12,7,1,0,21189,24,0,19.5384,0,4.54796e-05,-0.798857
DL,40.8768,4087,6,3,1,1,7,1,0,1761,24,0,19.5463,0,1.92327e-06,-0.789444
DL,40.8783,4087,8,1,1,1,7,1,0,1761,24,0,19.4196,0,0.000118292,-0.834412
DL,40.9014,4090,1,1,1,10,7,1,0,17655,24,0,19.2222,0,0.0015039,-0.840102
DL,40.9017,4090,1,2,1,12,7,1,0,21189,24,0,19.3457,0,8.76729e-05,-0.805734
DL,40.9019,4090,1,3,1,10,7,1,0,17655,24,0,19.4395,0,1.42403e-05,-0.788676
DL,40.902,4090,2,0,1,1,7,1,0,1761,24,0,19.4751,0,3.49981e-06,-0.795464
DL,40.9033,4090,3,1,1,1,7,1,0,1761,24,0,19.4048,0,0.000428913,-0.850618
DL,40.9243,4092,4,1,1,1,7,1,0,1761,24,0,19.9207,0,2.07637e-07,-0.768253
DL,40.9264,4092,6,1,1,10,7,1,0,17655,24,0,19.9522,0,8.53184e-12,-0.674237
DL,40.9267,4092,6,2,1,12,7,1,0,21189,24,0,19.875,0,2.23417e-10,-0.695637
DL,40.927,4092,6,3,1,12,7,1,0,21189,24,0,19.8987,0,8.24955e-09,-0.72242
DL,40.9272,4092,7,0,1,8,7,1,0,14124,24,0,20.0259,0,2.39543e-08,-0.733918
DL,40.9273,4092,7,1,1,1,7,1,0,1761,24,0,20.1026,0,7.57391e-08,-0.759194
DL,40.9345,4093,4,2,1,1,7,1,0,1761,24,0,20.0103,0,1.55845e-09,-0.726852
DL,40.9474,4094,7,1,1,8,7,1,0,14124,24,0,20.0284,0,5.35279e-10,-0.704738
DL,40.9475,4094,7,2,1,1,7,1,0,1761,24,0,19.969,0,7.18305e-10,-0.720815
DL,44.153,4415,3,0,1,1,7,1,0,60,0,0,10.2107,0,0,-0.420625
DL,44.176,4417,6,0,1,1,7,1,0,936,16,0,10.5137,0,8.15293e-09,-1.40257
DL,44.1778,4417,7,3,1,1,7,1,0,936,16,0,10.5122,0,2.68411e-10,-1.36344
DL,44.2008,4420,0,3,1,1,7,1,0,936,16,0,10.0183,0,4.9468e-05,-1.52618
DL,44.4028,4440,2,3,1,1,7,1,0,60,0,0,12.0874,0,0,-0.30953
DL,44.4258,4442,5,3,1,1,7,1,0,936,16,0,12.0151,0,0,-1.03373
DL,44.6278,4462,7,3,1,1,7,1,0,60,0,0,12.7866,0,0,-0.255147
DL,44.6508,4465,0,3,1,2,7,1,0,2115,18,0,12.5405,0,1.99497e-05,-2.56835
DL,44.6528,4465,2,3,1,1,7,1,0,1054,18,0,12.7456,0,1.02693e-08,-2.48313
DL,44.6758,4467,5,3,1,2,7,1,0,2115,18,0,12.4521,0,0.000272517,-2.60692
DL,44.6778,4467,7,3,1,1,7,1,0,1054,18,0,12.3738,0,1.26263e-05,-2.56763
DL,44.7008,4470,0,3,1,2,7,1,0,2115,18,0,12.9656,0,5.07794e-12,-2.40781
DL,44.7028,4470,2,3,1,1,7,1,0,1054,18,0,12.619,0,5.49513e-08,-2.50112
DL,44.7258,4472,5,3,1,4,7,1,0,4234,18,0,12.4116,0,0.00039239,-2.60175
DL,44.7278,4472,7,3,1,1,7,1,0,1054,18,0,12.3617,0,9.64201e-06,-2.56396
DL,44.7509,4475,0,3,1,6,7,1,0,6352,18,0,11.8317,1,0.977293,-2.82373
DL,44.751,4475,1,0,1,1,7,1,0,1054,18,0,11.916,0,0.302688,-2.7859
DL,44.7519,4475,1,3,1,6,7,1,0,6352,18,1,11.9156,0,0,-2.7898
DL,44.7538,4475,3,3,1,1,7,1,0,936,16,0,11.9141,0,0,-1.02895
DL,44.7711,4477,1,0,1,6,7,1,0,5646,16,0,11.4219,0,0,-1.13158
DL,44.7713,4477,1,1,1,1,7,1,0,936,16,0,11.4017,0,0,-1.10594
DL,44.7769,4477,6,3,1,8,7,1,0,7531,16,0,11.1761,0,0,-1.20095
DL,44.777,4477,7,0,1,1,7,1,0,936,16,0,11.0761,0,0,-1.22825
DL,44.7788,4477,8,3,1,1,7,1,0,936,16,0,11.1213,0,0,-1.15156
DL,44.7972,4479,7,0,1,8,7,1,0,7531,16,0,10.669,0,0,-1.36388
DL,44.7973,4479,7,1,1,1,7,1,0,936,16,0,10.6643,0,1.47775e-09,-1.38253
DL,44.802,4480,1,3,1,12,7,1,0,11299,16,0,10.6679,0,0,-1.32521
DL,44.802,4480,2,0,1,1,7,1,0,936,16,0,10.6696,0,2.85216e-12,-1.31638
DL,44.8038,4480,3,3,1,1,7,1,0,936,16,0,10.671,0,1.11373e-09,-1.3793
DL,44.8222,4482,2,0,1,12,7,1,0,11299,16,0,10.6661,0,0,-1.31592
DL,44.8223,4482,2,1,1,1,7,1,0,936,16,0,10.6903,0,5.67768e-13,-1.30079
DL,44.827,4482,6,3,1,12,7,1,0,11299,16,0,10.5908,0,0,-1.366
DL,44.8271,4482,7,0,1,5,7,1,0,4704,16,0,10.5208,0,1.55431e-15,-1.3812
DL,44.8273,4482,7,1,1,1,7,1,0,936,16,0,10.614,0,1.21193e-09,-1.38026
DL,44.8288,4482,8,3,1,1,7,1,0,936,16,0,10.7302,0,3.70082e-10,-1.36697
DL,44.8475,4484,7,1,1,12,7,1,0,11299,16,0,10.7431,0,0,-1.3437
DL,44.8476,4484,7,2,1,5,7,1,0,4704,16,0,10.7378,0,0,-1.33463
DL,44.8478,4484,7,3,1,1,7,1,0,936,16,0,10.8061,0,1.23901e-13,-1.28656
DL,44.852,4485,1,3,1,12,7,1,0,11299,16,0,10.8972,0,0,-1.30858
DL,44.8522,4485,2,0,1,12,7,1,0,11299,16,0,10.8754,0,0,-1.32899
DL,44.8523,4485,2,1,1,3,7,1,0,2821,16,0,10.9109,0,0,-1.31183
DL,44.8538,4485,3,3,1,1,7,1,0,936,16,0,10.7273,0,2.79717e-10,-1.36389
DL,44.8748,4487,4,3,1,1,7,1,0,936,16,0,9.94939,0,0.00028329,-1.55773
DL,44.877,4487,6,3,1,12,7,1,0,11299,16,0,10.0018,0,3.2093e-09,-1.48656
DL,44.8772,4487,7,0,1,12,7,1,0,11299,16,0,9.99808,0,6.38288e-08,-1.51396
DL,44.8775,4487,7,1,1,12,7,1,0,11299,16,0,10.0026,0,9.78086e-07,-1.54121
DL,44.8776,4487,7,2,1,4,7,1,0,3764,16,0,9.98634,0,1.8942e-07,-1.53559
DL,44.885,4488,5,0,1,1,7,1,0,936,16,0,9.8919,0,0.00269277,-1.60455
DL,44.8976,4489,7,2,1,4,7,1,0,3764,16,0,9.08954,1,0.794181,-1.8157
DL,44.8986,4489,8,2,1,4,7,1,0,3764,16,1,8.92156,0,0,-1.87106
DL,44.902,4490,1,3,1,12,7,1,0,9038,14,0,8.89996,0,0,-1.9042
DL,44.9022,4490,2,0,1,12,7,1,0,9038,14,0,8.89667,0,0,-1.86679
DL,44.9025,4490,2,1,1,12,7,1,0,9038,14,0,8.88871,0,0,-1.88929
DL,44.9027,4490,2,2,1,12,7,1,0,9038,14,0,8.87219,0,0,-1.92251
DL,44.903,4490,2,3,1,12,7,1,0,9038,14,0,8.84949,0,0,-1.94989
DL,44.9032,4490,3,0,1,11,7,1,0,8285,14,0,8.77661,0,0,-1.96809
DL,44.9033,4490,3,1,1,3,7,1,0,2257,14,0,8.69708,0,0,-1.98461
DL,44.904,4490,4,0,1,1,7,1,0,753,14,0,8.70833,0,0,-2.01095
DL,44.926,4492,6,0,1,1,7,1,0,753,14,0,8.83731,0,0,-1.95266
DL,44.9272,4492,7,0,1,12,7,1,0,9038,14,0,8.78529,0,0,-1.95631
DL,44.9275,4492,7,1,1,12,7,1,0,9038,14,0,8.86207,0,0,-1.94316
DL,44.9276,4492,7,2,1,2,7,1,0,1503,14,0,8.9033,0,0,-1.95514
DL,44.951,4495,1,0,1,1,7,1,0,753,14,0,7.66925,0,1.16618e-05,-2.40985
DL,48.153,4815,3,0,1,1,7,1,0,60,0,0,11.3456,0,0,-0.351505
DL,48.176,4817,6,0,1,1,7,1,0,936,16,0,10.9774,0,2.22045e-15,-1.2509
DL,48.1778,4817,7,3,1,1,7,1,0,936,16,0,10.9331,0,0,-1.22546
DL,48.2008,4820,0,3,1,1,7,1,0,936,16,0,11.1056,0,7.10543e-15,-1.26088
DL,48.4028,4840,2,3,1,1,7,1,0,60,0,0,6.68728,0,0,-0.924871
DL,48.4258,4842,5,3,1,2,7,1,0,1157,12,0,6.32318,0,6.53077e-09,-3.1961
DL,48.628,4862,8,0,1,1,7,1,0,60,0,0,9.88812,0,0,-0.437608
DL,48.6511,4865,1,0,1,2,7,1,0,1879,16,0,9.84222,0,4.16683e-05,-1.60361
DL,48.653,4865,3,0,1,1,7,1,0,936,16,0,9.95765,0,0.00149681,-1.59151
DL,48.6761,4867,6,0,1,2,7,1,0,1879,16,0,9.61395,0,0.00799206,-1.6856
DL,48.678,4867,8,0,1,1,7,1,0,936,16,0,9.78701,0,0.000437058,-1.56613
DL,48.7011,4870,1,0,1,2,7,1,0,1879,16,0,10.2666,0,2.90767e-13,-1.42458
DL,48.703,4870,3,0,1,1,7,1,0,936,16,0,10.2191,0,6.02362e-08,-1.42743
DL,48.7261,4872,6,0,1,4,7,1,0,3764,16,0,10.1107,0,8.22887e-10,-1.48426
DL,48.728,4872,8,0,1,1,7,1,0,936,16,0,10.2409,0,7.16198e-07,-1.46066
DL,48.7511,4875,1,0,1,6,7,1,0,5646,16,0,10.1637,0,3.04237e-08,-1.51289
DL,48.7513,4875,1,1,1,1,7,1,0,936,16,0,10.3013,0,4.13131e-07,-1.45301
DL,48.753,4875,3,0,1,1,7,1,0,936,16,0,10.3029,0,8.88282e-08,-1.43245
DL,48.7762,4877,6,0,1,8,7,1,0,7531,16,0,10.8021,0,0,-1.29339
DL,48.7763,4877,6,1,1,1,7,1,0,936,16,0,10.8424,0,1.13687e-13,-1.28576
DL,48.778,4877,8,0,1,1,7,1,0,936,16,0,10.9021,0,3.9968e-15,-1.25574
DL,48.8012,4880,1,0,1,12,7,1,0,11299,16,0,12.252,0,0,-0.893288
DL,48.8013,4880,1,1,1,1,7,1,0,936,16,0,12.2596,0,0,-0.913569
DL,48.803,4880,3,0,1,1,7,1,0,1054,18,0,12.3038,0,0.000351211,-2.61763
DL,48.8262,4882,6,0,1,12,7,1,0,12711,18,0,11.5758,1,1,-2.90133
DL,48.8263,4882,6,1,1,4,7,1,0,4234,18,0,11.6074,1,0.999514,-2.88981
DL,48.8272,4882,7,0,1,12,7,1,0,12711,18,1,11.435,0,0,-2.90542
DL,48.8273,4882,7,1,1,4,7,1,0,4234,18,1,11.4225,0,0,-2.89985
DL,48.8298,4882,9,3,1,1,7,1,0,936,16,0,11.566,0,0,-1.144
DL,48.853,4885,2,3,1,12,7,1,0,11299,16,0,11.809,0,0,-1.06999
DL,48.8532,4885,3,0,1,12,7,1,0,11299,16,0,11.8217,0,0,-1.06934
DL,48.8533,4885,3,1,1,3,7,1,0,2821,16,0,11.7403,0,0,-1.06227
DL,48.8548,4885,4,3,1,1,7,1,0,936,16,0,11.5695,0,0,-1.10746
DL,48.8758,4887,5,3,1,1,7,1,0,936,16,0,11.9599,0,0,-1.05101
DL,48.878,4887,7,3,1,12,7,1,0,11299,16,0,11.7593,0,0,-1.09455
DL,48.8782,4887,8,0,1,12,7,1,0,11299,16,0,11.8232,0,0,-1.04709
DL,48.8785,4887,8,1,1,12,7,1,0,11299,16,0,11.6994,0,0,-1.04611
DL,48.8786,4887,8,2,1,4,7,1,0,3764,16,0,11.7138,0,0,-1.03551
DL,48.886,4888,6,0,1,1,7,1,0,936,16,0,11.7209,0,0,-1.06892
DL,48.8986,4889,8,2,1,4,7,1,0,3764,16,0,11.8885,0,0,-1.02572
DL,48.903,4890,2,3,1,12,7,1,0,11299,16,0,11.7337,0,0,-1.03496
DL,48.9032,4890,3,0,1,12,7,1,0,11299,16,0,11.6676,0,0,-1.00546
DL,48.9035,4890,3,1,1,12,7,1,0,11299,16,0,11.5746,0,0,-1.02694
DL,48.9037,4890,3,2,1,12,7,1,0,11299,16,0,11.587,0,0,-1.05616
DL,48.904,4890,3,3,1,11,7,1,0,10356,16,0,11.5794,0,0,-1.06312
DL,48.904,4890,4,0,1,1,7,1,0,936,16,0,11.6205,0,0,-1.06078
DL,48.905,4890,5,0,1,1,7,1,0,936,16,0,11.6084,0,0,-1.13463
DL,48.927,4892,7,0,1,1,7,1,0,936,16,0,11.5163,0,0,-1.1273
DL,48.9282,4892,8,0,1,12,7,1,0,11299,16,0,11.3388,0,0,-1.1075
DL,48.9285,4892,8,1,1,12,7,1,0,11299,16,0,11.4036,0,0,-1.0933
DL,48.9287,4892,8,2,1,12,7,1,0,11299,16,0,11.377,0,0,-1.10344
DL,48.929,4892,8,3,1,12,7,1,0,11299,16,0,11.3803,0,0,-1.12161
DL,48.9292,4892,9,0,1,12,7,1,0,11299,16,0,11.4069,0,0,-1.11134
DL,48.9295,4892,9,1,1,11,7,1,0,10356,16,0,11.4435,0,0,-1.09083
DL,48.9297,4892,9,2,1,10,7,1,0,9414,16,0,11.4349,0,0,-1.13191
DL,48.9299,4892,9,3,1,8,7,1,0,7531,16,0,11.5434,0,0,-1.13317
DL,48.93,4893,0,0,1,1,7,1,0,936,16,0,11.5877,0,0,-1.13785
DL,48.9373,4893,7,1,1,1,7,1,0,936,16,0,11.189,0,0,-1.16807
DL,48.9502,4895,0,0,1,12,7,1,0,11299,16,0,11.4977,0,0,-1.1147
DL,48.9505,4895,0,1,1,12,7,1,0,11299,16,0,11.5399,0,0,-1.1168
DL,48.9507,4895,0,2,1,12,7,1,0,11299,16,0,11.4816,0,0,-1.14619
DL,48.951,4895,0,3,1,12,7,1,0,11299,16,0,11.5188,0,0,-1.18009
DL,48.9512,4895,1,0,1,8,7,1,0,7531,16,0,11.4613,0,0,-1.18662
DL,48.9513,4895,1,1,1,1,7,1,0,936,16,0,11.4608,0,0,-1.15056
DL,48.9533,4895,3,1,1,4,7,1,0,3764,16,0,11.4043,0,0,-1.12788
DL,48.9553,4895,5,1,1,1,7,1,0,936,16,0,11.4132,0,0,-1.14095
DL,48.9733,4897,3,1,1,4,7,1,0,3764,16,0,10.2992,0,6.03628e-12,-1.44375
DL,52.153,5215,3,0,1,1,7,1,0,60,0,0,14.9649,0,0,-0.123362
DL,52.176,5217,6,0,1,1,7,1,0,1291,20,0,15.9611,0,0,-1.56993
DL,52.1778,5217,7,3,1,1,7,1,0,1291,20,0,15.9024,0,0,-1.51941
DL,52.2008,5220,0,3,1,1,7,1,0,1291,20,0,15.2807,0,4.44089e-16,-1.74659
DL,52.4028,5240,2,3,1,1,7,1,0,60,0,0,15.663,0,0,-0.115417
DL,52.4258,5242,5,3,1,1,7,1,0,1291,20,0,15.8926,0,0,-1.54261
DL,52.6278,5262,7,3,1,1,7,1,0,60,0,0,14.716,0,0,-0.132485
DL,52.6508,5265,0,3,1,1,7,1,0,1291,20,0,15.4216,0,0,-1.64011
DL,52.6525,5265,2,2,1,1,7,1,0,1291,20,0,15.5502,0,0,-1.62304
DL,52.6756,5267,5,2,1,2,7,1,0,2585,20,0,14.9955,0,1.33227e-15,-1.75153
DL,52.6775,5267,7,2,1,1,7,1,0,1291,20,0,15.0913,0,6.43929e-15,-1.76627
DL,52.7006,5270,0,2,1,2,7,1,0,2585,20,0,14.4928,0,3.81936e-06,-1.92953
DL,52.7033,5270,3,1,1,1,7,1,0,1291,20,0,14.754,0,1.19753e-08,-1.87842
DL,52.7263,5272,6,1,1,3,7,1,0,3879,20,0,14.5613,0,1.07144e-05,-1.93655
DL,52.7283,5272,8,1,1,1,7,1,0,1291,20,0,14.5713,0,5.63151e-07,-1.91635
DL,52.7514,5275,1,1,1,5,7,1,0,6471,20,0,14.6932,0,1.25082e-06,-1.90901
DL,52.7515,5275,1,2,1,1,7,1,0,1291,20,0,14.6267,0,3.22628e-06,-1.9354
DL,52.7533,5275,3,1,1,1,7,1,0,1291,20,0,14.3802,0,0.000278738,-1.99188
DL,52.7764,5277,6,1,1,6,7,1,0,7765,20,0,15.2177,0,1.22125e-15,-1.74458
DL,52.7765,5277,6,2,1,1,7,1,0,1291,20,0,15.3276,0,0,-1.73934
DL,52.7783,5277,8,1,1,1,7,1,0,1291,20,0,15.2212,0,0,-1.72384
DL,52.8014,5280,1,1,1,9,7,1,0,11650,20,0,14.5009,0,2.00703e-05,-1.93257
DL,52.8015,5280,1,2,1,1,7,1,0,1291,20,0,14.542,0,8.70767e-07,-1.92098
DL,52.804,5280,4,0,1,1,7,1,0,1291,20,0,14.5661,0,4.16643e-07,-1.91319
DL,52.8272,5282,7,0,1,12,7,1,0,15536,20,0,14.0464,0,0.0417146,-2.0344
DL,52.8273,5282,7,1,1,1,7,1,0,1291,20,0,14.0591,0,0.0147122,-2.05897
DL,52.829,5282,9,0,1,1,7,1,0,1291,20,0,14.2691,0,0.000191488,-1.98656
DL,52.8522,5285,2,0,1,12,7,1,0,15536,20,0,14.1175,0,0.176154,-2.06349
DL,52.8524,5285,2,1,1,8,7,1,0,10356,20,0,14.1382,0,0.0676272,-2.05115
DL,52.8525,5285,2,2,1,1,7,1,0,1291,20,0,14.1033,0,0.0215124,-2.06696
DL,52.854,5285,4,0,1,1,7,1,0,1291,20,0,14.2419,0,0.00161787,-2.01877
DL,52.8772,5287,7,0,1,12,7,1,0,15536,20,0,13.2944,1,1,-2.28674
DL,52.8775,5287,7,1,1,12,7,1,0,15536,20,0,13.2739,1,1,-2.29154
DL,52.8776,5287,7,2,1,5,7,1,0,6471,20,0,13.2412,1,1,-2.29764
DL,52.8778,5287,7,3,1,1,7,1,0,1054,18,0,13.2642,0,0,-2.29524
DL,52.8782,5287,8,0,1,12,7,1,0,15536,20,1,13.2572,0,0,-2.29802
DL,52.8785,5287,8,1,1,12,7,1,0,15536,20,1,13.1723,0,0,-2.32166
DL,52.8786,5287,8,2,1,5,7,1,0,6471,20,1,13.1266,0,0,-2.33472
DL,52.8803,5288,0,1,1,1,7,1,0,1054,18,0,13.2187,0,0,-2.32989
DL,52.8905,5289,0,2,1,1,7,1,0,1054,18,0,12.3616,0,2.51262e-05,-2.57723
DL,52.9035,5290,3,1,1,12,7,1,0,12711,18,0,12.6709,0,1.14845e-05,-2.53851
DL,52.9037,5290,3,2,1,10,7,1,0,10593,18,0,12.6028,0,2.04845e-05,-2.54826
DL,52.904,5290,3,3,1,12,7,1,0,12711,18,0,12.6474,0,1.4322e-06,-2.51371
DL,52.9042,5290,4,0,1,12,7,1,0,12711,18,0,12.5841,0,4.63847e-06,-2.52747
DL,52.9044,5290,4,1,1,7,7,1,0,7413,18,0,12.5723,0,2.23173e-06,-2.52507
DL,52.9045,5290,4,2,1,1,7,1,0,1054,18,0,12.5622,0,1.13367e-07,-2.5092
DL,52.9055,5290,5,2,1,1,7,1,0,1054,18,0,12.4977,0,7.0691e-06,-2.55979
DL,52.9158,5291,5,3,1,1,7,1,0,1054,18,0,12.4815,0,9.37484e-06,-2.56358
DL,52.9287,5292,8,2,1,12,7,1,0,12711,18,0,12.9024,0,3.41276e-11,-2.40927
DL,52.929,5292,8,3,1,12,7,1,0,12711,18,0,12.9527,0,3.81609e-11,-2.41022
DL,52.9292,5292,9,0,1,12,7,1,0,12711,18,0,12.8999,0,3.31309e-09,-2.45052
DL,52.9295,5292,9,1,1,12,7,1,0,12711,18,0,12.8666,0,2.41479e-09,-2.44752
DL,52.9297,5292,9,2,1,12,7,1,0,12711,18,0,12.7946,0,5.02505e-10,-2.43297
DL,52.93,5292,9,3,1,11,7,1,0,11650,18,0,12.7887,0,7.00711e-10,-2.43656
DL,52.9302,5293,0,0,1,8,7,1,0,8471,18,0,12.7995,0,5.79888e-10,-2.43747
DL,52.9303,5293,0,1,1,1,7,1,0,1054,18,0,12.8133,0,7.67435e-10,-2.45704
DL,52.9308,5293,0,3,1,1,7,1,0,1054,18,0,12.9459,0,9.51261e-10,-2.45912
DL,52.941,5294,1,0,1,1,7,1,0,1054,18,0,13.4421,0,0,-2.24148
DL,52.954,5295,3,3,1,12,7,1,0,12711,18,0,13.8195,0,0,-2.14156
DL,52.9542,5295,4,0,1,12,7,1,0,12711,18,0,13.7943,0,0,-2.12498
DL,52.9545,5295,4,1,1,12,7,1,0,12711,18,0,13.7502,0,0,-2.11519
DL,52.9547,5295,4,2,1,12,7,1,0,12711,18,0,13.7376,0,0,-2.15019
DL,52.955,5295,4,3,1,12,7,1,0,12711,18,0,13.8339,0,0,-2.15302
DL,52.9552,5295,5,0,1,11,7,1,0,11650,18,0,13.8619,0,0,-2.15119
DL,52.9554,5295,5,1,1,10,7,1,0,10593,18,0,13.8432,0,0,-2.14183
DL,52.9557,5295,5,2,1,10,7,1,0,10593,18,0,13.9419,0,0,-2.12397
DL,52.956,5295,5,3,1,11,7,1,0,11650,18,0,13.9433,0,0,-2.1028
DL,52.9562,5295,6,0,1,11,7,1,0,11650,18,0,13.9128,0,0,-2.07825
DL,52.9564,5295,6,1,1,5,7,1,0,5295,18,0,13.8415,0,0,-2.07877
DL,52.9565,5295,6,2,1,1,7,1,0,1054,18,0,13.8695,0,0,-2.09596
DL,52.9663,5296,6,1,1,1,7,1,0,1291,20,0,14.0655,0,0.023094,-2.0685
DL,52.9792,5297,9,0,1,12,7,1,0,15536,20,0,14.5139,0,2.18893e-05,-1.93051
DL,52.9795,5297,9,1,1,12,7,1,0,15536,20,0,14.5196,0,2.41446e-05,-1.9316
DL,52.9797,5297,9,2,1,12,7,1,0,15536,20,0,14.5289,0,2.63386e-05,-1.93257
DL,52.98,5297,9,3,1,12,7,1,0,15536,20,0,14.3548,0,0.0127759,-2.01426
DL,52.9802,5298,0,0,1,12,7,1,0,15536,20,0,14.2434,1,0.0284541,-2.02762
DL,52.9804,5298,0,1,1,9,7,1,0,11650,20,0,14.1748,0,0.0134816,-2.01954
DL,52.9805,5298,0,2,1,1,7,1,0,1291,20,0,14.063,0,0.00259722,-2.02667
DL,52.9812,5298,1,0,1,12,7,1,0,15536,20,1,14.0323,0,0,-2.04168
DL,52.9813,5298,1,1,1,1,7,1,0,1291,20,0,14.0211,0,0.071069,-2.09536
DL,52.9915,5299,1,2,1,1,7,1,0,1291,20,0,13.8031,0,0.229368,-2.13156
DL,56.153,5615,3,0,1,1,7,1,0,60,0,0,20.2868,0,0,-0.044603
DL,56.176,5617,6,0,1,1,7,1,0,1761,24,0,19.4159,0,4.81898e-05,-0.823815
DL,56.1778,5617,7,3,1,1,7,1,0,1761,24,0,19.6457,0,2.61127e-06,-0.7925
DL,56.2008,5620,0,3,1,1,7,1,0,1761,24,0,19.7413,0,2.60967e-07,-0.77035
DL,56.4028,5640,2,3,1,1,7,1,0,60,0,0,18.0247,0,0,-0.164621
DL,56.4258,5642,5,3,1,1,7,1,0,1527,22,0,18.2704,0,0,-1.07394
DL,56.6278,5662,7,3,1,1,7,1,0,60,0,0,17.4608,0,0,-0.0673714
DL,56.6508,5665,0,3,1,1,7,1,0,1527,22,0,17.5061,0,0,-1.17467
DL,56.6525,5665,2,2,1,1,7,1,0,1527,22,0,17.6692,0,0,-1.12832
DL,56.6756,5667,5,2,1,2,7,1,0,3058,22,0,17.977,0,0,-1.10198
DL,56.6775,5667,7,2,1,1,7,1,0,1527,22,0,17.8803,0,0,-1.05317
DL,56.7006,5670,0,2,1,2,7,1,0,3058,22,0,17.2894,0,0,-1.18749
DL,56.7033,5670,3,1,1,1,7,1,0,1527,22,0,16.8213,0,3.35878e-07,-1.33348
DL,56.7263,5672,6,1,1,3,7,1,0,4588,22,0,16.2704,0,0.0144275,-1.44274
DL,56.729,5672,9,0,1,1,7,1,0,1527,22,0,16.2255,0,0.0224989,-1.46888
DL,56.7521,5675,2,0,1,4,7,1,0,6119,22,0,15.5168,1,1,-1.6951
DL,56.7523,5675,2,1,1,1,7,1,0,1527,22,0,15.5256,1,0.99969,-1.688
DL,56.7531,5675,3,0,1,4,7,1,0,6119,22,1,15.4233,0,0,-1.69042
DL,56.7533,5675,3,1,1,1,7,1,0,1527,22,1,15.497,0,0,-1.67324
DL,56.7553,5675,5,1,1,1,7,1,0,1291,20,0,15.5924,0,0,-1.62126
DL,56.7784,5677,8,1,1,6,7,1,0,7765,20,0,15.7134,0,0,-1.58094
DL,56.7785,5677,8,2,1,1,7,1,0,1291,20,0,15.6972,0,0,-1.58737
DL,56.7803,5678,0,1,1,1,7,1,0,1291,20,0,15.5867,0,0,-1.66801
DL,56.8034,5680,3,1,1,9,7,1,0,11650,20,0,15.7746,0,0,-1.59355
DL,56.8035,5680,3,2,1,1,7,1,0,1291,20,0,15.8735,0,0,-1.57912
DL,56.8053,5680,5,1,1,1,7,1,0,1291,20,0,16.1185,0,0,-1.48764
DL,56.8285,5682,8,1,1,12,7,1,0,15536,20,0,15.547,0,0,-1.65025
DL,56.8285,5682,8,2,1,1,7,1,0,1291,20,0,15.4219,0,0,-1.66625
DL,56.8303,5683,0,1,1,1,7,1,0,1291,20,0,15.7711,0,0,-1.59586
DL,56.8535,5685,3,1,1,12,7,1,0,15536,20,0,14.306,0,6.00338e-05,-1.94196
DL,56.8537,5685,3,2,1,8,7,1,0,10356,20,0,14.1846,0,0.00207536,-1.99278
DL,56.8538,5685,3,3,1,1,7,1,0,1291,20,0,14.3236,0,0.000174007,-1.98522
DL,56.856,5685,6,0,1,1,7,1,0,1291,20,0,14.3212,0,0.000109397,-1.97886
DL,56.8792,5687,9,0,1,12,7,1,0,15536,20,0,14.6832,0,2.61721e-06,-1.90789
DL,56.8795,5687,9,1,1,12,7,1,0,15536,20,0,14.6886,0,1.56738e-07,-1.88046
DL,56.8796,5687,9,2,1,5,7,1,0,6471,20,0,14.8017,0,4.77478e-11,-1.8193
DL,56.8798,5687,9,3,1,1,7,1,0,1291,20,0,14.879,0,4.43112e-12,-1.81264
DL,56.881,5688,1,0,1,1,7,1,0,1291,20,0,15.1095,0,9.85878e-14,-1.78495
DL,56.902,5690,2,0,1,1,7,1,0,1291,20,0,15.2905,0,0,-1.73202
DL,56.9042,5690,4,0,1,12,7,1,0,15536,20,0,15.3322,0,0,-1.72696
DL,56.9045,5690,4,1,1,12,7,1,0,15536,20,0,15.4208,0,0,-1.72308
DL,56.9047,5690,4,2,1,12,7,1,0,15536,20,0,15.4077,0,0,-1.72928
DL,56.9049,5690,4,3,1,7,7,1,0,9062,20,0,15.3267,0,1.33227e-15,-1.74483
DL,56.905,5690,5,0,1,1,7,1,0,1291,20,0,15.3425,0,0,-1.72022
DL,56.9123,5691,2,1,1,1,7,1,0,1291,20,0,14.9585,0,1.31006e-14,-1.77107
DL,56.9251,5692,5,0,1,7,7,1,0,9062,20,0,15.3794,0,0,-1.6779
DL,56.9253,5692,5,1,1,1,7,1,0,1291,20,0,15.5205,0,0,-1.6525
DL,56.9292,5692,9,0,1,12,7,1,0,15536,20,0,15.2006,0,0,-1.74057
