DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.3741,2137,4,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.3743,2137,4,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.3745,2137,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3748,2137,4,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3777,2137,7,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3778,2137,7,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3781,2137,8,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3783,2137,8,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.3785,2137,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3788,2137,8,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.399,2139,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.3995,2139,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4029,2140,2,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4031,2140,3,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4033,2140,3,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4036,2140,3,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4038,2140,3,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.404,2140,4,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4098,2140,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.41,2141,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4103,2141,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4243,2142,4,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.4246,2142,4,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.4248,2142,4,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.425,2142,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4253,2142,5,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4282,2142,8,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4283,2142,8,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4286,2142,8,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4288,2142,8,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.429,2142,9,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4293,2142,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4495,2144,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.45,2145,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4534,2145,3,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4536,2145,3,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4538,2145,3,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4541,2145,4,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4543,2145,4,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4545,2145,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4603,2146,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4605,2146,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4608,2146,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4748,2147,4,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.4751,2147,5,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.4753,2147,5,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.4755,2147,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4758,2147,5,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4787,2147,8,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4788,2147,8,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4791,2147,9,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4793,2147,9,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.4795,2147,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.4798,2147,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5,2150,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5005,2150,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5039,2150,3,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5041,2150,4,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5043,2150,4,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5046,2150,4,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5048,2150,4,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.505,2150,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5108,2151,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.511,2151,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5113,2151,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5253,2152,5,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.5256,2152,5,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.5258,2152,5,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.526,2152,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5263,2152,6,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5292,2152,9,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5293,2152,9,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5296,2152,9,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5298,2152,9,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.53,2153,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5303,2153,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5505,2155,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.551,2155,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5544,2155,4,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5546,2155,4,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5548,2155,4,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5551,2155,5,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5553,2155,5,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5555,2155,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5613,2156,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5615,2156,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5618,2156,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5758,2157,5,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.5761,2157,6,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.5763,2157,6,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.5765,2157,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5768,2157,6,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5797,2157,9,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5798,2157,9,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5801,2158,0,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5803,2158,0,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.5805,2158,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.5808,2158,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.601,2160,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6015,2160,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6049,2160,4,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6051,2160,5,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6053,2160,5,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6056,2160,5,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6058,2160,5,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.606,2160,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6118,2161,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.612,2161,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6123,2161,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6263,2162,6,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.6266,2162,6,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.6268,2162,6,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.627,2162,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6273,2162,7,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6302,2163,0,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6303,2163,0,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6306,2163,0,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6308,2163,0,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.631,2163,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6313,2163,1,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6515,2165,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.652,2165,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6554,2165,5,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6556,2165,5,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6558,2165,5,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6561,2165,6,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6563,2165,6,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6565,2165,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6623,2166,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6625,2166,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6628,2166,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6768,2167,6,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.6771,2167,7,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.6773,2167,7,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.6775,2167,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6778,2167,7,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6807,2168,0,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6808,2168,0,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6811,2168,1,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6813,2168,1,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.6815,2168,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.6818,2168,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.702,2170,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7025,2170,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7059,2170,5,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7061,2170,6,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.7063,2170,6,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.7066,2170,6,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.7068,2170,6,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.707,2170,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7128,2171,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.713,2171,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7133,2171,3,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7273,2172,7,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.7276,2172,7,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.7278,2172,7,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.728,2172,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7283,2172,8,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7312,2173,1,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7313,2173,1,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.7316,2173,1,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.7318,2173,1,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.732,2173,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7323,2173,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7525,2175,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.753,2175,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7564,2175,6,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7566,2175,6,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.7568,2175,6,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.7571,2175,7,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,21.7573,2175,7,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7575,2175,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7633,2176,3,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7635,2176,3,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7638,2176,3,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7778,2177,7,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.7781,2177,8,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.7783,2177,8,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,21.7785,2177,8,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7788,2177,8,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7815,2178,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.7818,2178,1,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.782,2178,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.8023,2180,2,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.8025,2180,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,21.8028,2180,2,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.2501,3625,0,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.2503,3625,0,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.2506,3625,0,2,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.275,3627,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.2753,3627,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.2755,3627,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.2998,3629,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.4998,3649,9,3,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.5001,3650,0,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.5003,3650,0,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.5248,3652,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.7248,3672,4,3,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.7251,3672,5,0,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.7253,3672,5,1,1,2,8,1,0,123,0,0,46.1017,0,0,0
UL,36.7498,3674,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.75,3675,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.7503,3675,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.7745,3677,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.7748,3677,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.775,3677,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.7993,3679,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.7995,3679,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.7998,3679,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8243,3682,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8245,3682,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8248,3682,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8493,3684,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8495,3684,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8498,3684,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8743,3687,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8745,3687,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8748,3687,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8993,3689,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8995,3689,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.8998,3689,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9243,3692,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9245,3692,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9248,3692,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9493,3694,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9495,3694,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9498,3694,9,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9743,3697,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9745,3697,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9748,3697,4,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9993,3699,9,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9995,3699,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,36.9998,3699,9,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.0001,3700,0,0,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0203,3702,0,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0205,3702,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0208,3702,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0243,3702,4,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0245,3702,4,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0248,3702,4,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.025,3702,5,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0453,3704,5,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0455,3704,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0493,3704,9,1,3,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0495,3704,9,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0498,3704,9,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.05,3705,0,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0503,3705,0,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.056,3705,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0563,3705,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0565,3705,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0705,3707,0,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0708,3707,0,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.071,3707,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0747,3707,4,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0748,3707,4,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.0751,3707,5,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.0753,3707,5,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.0755,3707,5,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0758,3707,5,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.096,3709,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0965,3709,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.0999,3709,9,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1001,3710,0,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1003,3710,0,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1006,3710,0,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1008,3710,0,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.101,3710,1,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1068,3710,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.107,3710,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1073,3710,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1213,3712,1,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.1216,3712,1,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.1218,3712,1,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.122,3712,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1223,3712,2,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1252,3712,5,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1253,3712,5,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1256,3712,5,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1258,3712,5,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.126,3712,6,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1263,3712,6,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1465,3714,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.147,3714,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1504,3715,0,1,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1506,3715,0,2,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1508,3715,0,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1511,3715,1,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1513,3715,1,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1515,3715,1,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1573,3715,7,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1575,3715,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1578,3715,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1718,3717,1,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.1721,3717,2,0,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.1723,3717,2,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.1725,3717,2,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1728,3717,2,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1757,3717,5,2,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1758,3717,5,3,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1761,3717,6,0,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1763,3717,6,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.1765,3717,6,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1768,3717,6,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.197,3719,7,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.1975,3719,7,2,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.2009,3720,0,3,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.2011,3720,1,0,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.2013,3720,1,1,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.2016,3720,1,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.2018,3720,1,3,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.202,3720,2,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.2078,3720,7,3,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.208,3720,8,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.2083,3720,8,1,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.2223,3722,2,1,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.2226,3722,2,2,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.2228,3722,2,3,1,3,8,1,0,6494,28,0,46.1017,0,0,0
UL,37.223,3722,3,0,1,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.2233,3722,3,1,2,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.2262,3722,6,0,8,1,8,1,0,2162,28,0,46.1017,0,0,0
UL,37.2263,3722,6,1,2,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.2266,3722,6,2,1,2,8,1,0,4328,28,0,46.1017,0,0,0
UL,37.2268,3722,6,3,1,2,8,1,0,4328,28,0,46.1017,0,0,0
