DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,12.9275,1292,7,1,1,12,4,2,0,9038,14,0,8.06885,0,1.73958e-06,-2.35308
DL,12.9277,1292,7,2,1,12,4,2,0,9038,14,0,8.19123,0,2.19395e-07,-2.32951
DL,12.9279,1292,7,3,1,5,4,2,0,3764,14,0,8.12757,0,1.80927e-06,-2.36406
DL,12.931,1293,0,3,1,12,4,2,0,9038,14,0,7.61428,0,0.222735,-2.55145
DL,12.9312,1293,1,0,1,12,4,2,0,9038,14,0,7.66319,0,0.271143,-2.55769
DL,12.9315,1293,1,1,1,12,4,2,0,9038,14,0,7.73082,0,0.36422,-2.56801
DL,12.9316,1293,1,2,1,7,4,2,0,4060,12,0,7.78856,0,0,-2.55389
DL,12.9318,1293,1,3,1,1,4,2,0,580,12,0,7.74904,0,0,-2.52699
DL,12.9328,1293,2,3,1,1,4,2,0,753,14,0,7.91175,0,7.85384e-07,-2.37369
DL,12.9548,1295,4,3,1,1,4,2,0,753,14,0,7.30611,1,0.633608,-2.71052
DL,12.9558,1295,5,3,1,1,4,2,0,753,14,1,7.36466,0,0,-2.73776
DL,16.1563,1615,6,1,1,1,4,2,0,60,0,0,3.90772,0,0,-1.84789
DL,16.1793,1617,9,1,1,1,4,2,0,343,8,0,2.79557,0,8.52096e-14,-2.1385
DL,16.1818,1618,1,3,1,1,4,2,0,343,8,0,2.96204,0,6.20726e-13,-2.16212
DL,16.2048,1620,4,3,1,1,4,2,0,343,8,0,3.50791,0,1.65146e-12,-2.17413
DL,16.4068,1640,6,3,1,1,4,2,0,60,0,0,-0.28288,0,0,-4.04607
DL,16.4299,1642,9,3,1,5,4,2,0,745,4,0,-1.40446,0,0,-4.80033
DL,16.632,1663,2,0,1,1,4,2,0,60,0,0,-1.19937,0,0,-4.72769
DL,16.6552,1665,5,0,1,9,4,2,0,1338,4,0,-0.811761,0,0,-4.52603
DL,16.657,1665,7,0,1,1,4,2,0,146,4,0,-0.876356,0,3.77476e-15,-4.46508
DL,16.6802,1668,0,0,1,12,4,2,0,1784,4,0,-0.596273,0,0,-4.1297
DL,16.682,1668,2,0,1,1,4,2,0,146,4,0,-0.54743,0,0,-4.03899
DL,16.7052,1670,5,0,1,12,4,2,0,1784,4,0,-0.165936,0,0,-4.02551
DL,16.707,1670,7,0,1,1,4,2,0,233,6,0,-0.285104,0,0.151343,-4.04945
DL,16.7302,1673,0,0,1,12,4,2,0,1784,4,0,-0.322734,0,0,-4.00847
DL,16.7305,1673,0,1,1,12,4,2,0,1784,4,0,-0.400442,0,0,-4.07371
DL,16.732,1673,2,0,1,1,4,2,0,233,6,0,-0.641547,1,0.505421,-4.24144
DL,16.733,1673,3,0,1,1,4,2,0,233,6,1,-0.744037,0,0,-4.21836
DL,16.7552,1675,5,0,1,12,4,2,0,1784,4,0,0.955107,0,0,-3.18485
DL,16.7555,1675,5,1,1,12,4,2,0,1784,4,0,1.04643,0,0,-3.08114
DL,16.7557,1675,5,2,1,12,4,2,0,1784,4,0,0.798166,0,0,-3.34417
DL,16.757,1675,7,0,1,1,4,2,0,233,6,0,1.03656,0,2.34565e-09,-3.25799
DL,16.778,1677,8,0,1,1,4,2,0,233,6,0,0.912332,0,5.03935e-10,-3.22062
DL,16.7802,1678,0,0,1,12,4,2,0,2821,6,0,0.696548,0,0,-3.41394
DL,16.7805,1678,0,1,1,11,4,2,0,2585,6,0,0.842714,0,0,-3.33987
DL,16.7807,1678,0,2,1,8,4,2,0,1879,6,0,0.552689,0,0,-3.52299
DL,16.8033,1680,3,1,1,1,4,2,0,233,6,0,0.937509,0,5.36598e-08,-3.34029
DL,16.806,1680,5,3,1,12,4,2,0,2821,6,0,0.99127,0,0,-3.26314
DL,16.8062,1680,6,0,1,12,4,2,0,2821,6,0,1.05653,0,0,-3.17619
DL,16.8065,1680,6,1,1,12,4,2,0,2821,6,0,0.816388,0,0,-3.39185
DL,16.8067,1680,6,2,1,10,4,2,0,2349,6,0,1.10266,0,0,-3.15423
DL,16.8135,1681,3,2,1,1,4,2,0,233,6,0,1.26987,0,2.498e-15,-2.97225
DL,16.8267,1682,6,2,1,10,4,2,0,2349,6,0,1.05922,0,0,-3.19187
DL,16.831,1683,0,3,1,12,4,2,0,2821,6,0,0.465997,0,5.77316e-15,-3.61344
DL,16.8312,1683,1,0,1,12,4,2,0,2821,6,0,0.561479,0,0,-3.50792
DL,16.8315,1683,1,1,1,12,4,2,0,2821,6,0,0.349013,0,8.52651e-14,-3.64048
DL,16.8317,1683,1,2,1,12,4,2,0,2821,6,0,0.622559,0,0,-3.52715
DL,16.832,1683,1,3,1,12,4,2,0,2821,6,0,0.545023,0,0,-3.51442
DL,16.8322,1683,2,0,1,9,4,2,0,2115,6,0,0.27441,0,2.47042e-11,-3.70589
DL,16.833,1683,3,0,1,1,4,2,0,233,6,0,0.519888,0,8.00012e-05,-3.58196
DL,16.8545,1685,4,2,1,1,4,2,0,233,6,0,1.13288,0,1.40122e-11,-3.13987
DL,16.8562,1685,6,0,1,12,4,2,0,2821,6,0,0.793144,0,0,-3.3484
DL,16.8565,1685,6,1,1,12,4,2,0,2821,6,0,0.945327,0,0,-3.24728
DL,16.8567,1685,6,2,1,12,4,2,0,2821,6,0,0.761939,0,0,-3.34096
DL,16.857,1685,6,3,1,12,4,2,0,2821,6,0,0.702296,0,0,-3.41043
DL,16.8572,1685,7,0,1,12,4,2,0,2821,6,0,0.638579,0,0,-3.38563
DL,16.8575,1685,7,1,1,11,4,2,0,2585,6,0,0.469552,0,0,-3.54837
DL,16.8577,1685,7,2,1,10,4,2,0,2349,6,0,0.585384,0,0,-3.44667
DL,16.8579,1685,7,3,1,10,4,2,0,2349,6,0,0.425491,0,0,-3.5789
DL,16.8582,1685,8,0,1,11,4,2,0,2585,6,0,0.680807,0,0,-3.41371
DL,16.8584,1685,8,1,1,5,4,2,0,1173,6,0,0.469851,0,0,-3.55541
DL,16.8648,1686,4,3,1,1,4,2,0,233,6,0,0.602567,0,2.83515e-06,-3.4604
DL,16.8785,1687,8,1,1,12,4,2,0,2821,6,0,1.39345,0,0,-2.98174
DL,16.8787,1687,8,2,1,12,4,2,0,2821,6,0,1.15154,0,0,-3.05439
DL,16.879,1687,8,3,1,12,4,2,0,2821,6,0,1.26601,0,0,-3.07581
DL,16.8792,1687,9,0,1,12,4,2,0,2821,6,0,1.12086,0,0,-3.05231
DL,16.8795,1687,9,1,1,12,4,2,0,2821,6,0,1.07257,0,0,-3.1677
DL,16.8797,1687,9,2,1,11,4,2,0,2585,6,0,1.02437,0,0,-3.15152
DL,16.8799,1687,9,3,1,5,4,2,0,1173,6,0,0.916146,0,0,-3.21514
DL,16.8815,1688,1,1,1,12,4,2,0,2821,6,0,1.00694,0,0,-3.23821
DL,16.8817,1688,1,2,1,12,4,2,0,2821,6,0,0.932192,0,0,-3.23314
DL,16.882,1688,1,3,1,12,4,2,0,2821,6,0,1.09525,0,0,-3.16867
DL,16.8822,1688,2,0,1,12,4,2,0,2821,6,0,0.902036,0,0,-3.28819
DL,16.8825,1688,2,1,1,12,4,2,0,2821,6,0,1.13508,0,0,-3.1017
DL,16.8827,1688,2,2,1,11,4,2,0,2585,6,0,0.925776,0,0,-3.30296
DL,16.8829,1688,2,3,1,10,4,2,0,2349,6,0,0.971001,0,0,-3.22697
DL,16.8832,1688,3,0,1,10,4,2,0,2349,6,0,0.979657,0,0,-3.24495
DL,16.8835,1688,3,1,1,11,4,2,0,2585,6,0,0.944188,0,0,-3.32047
DL,16.8837,1688,3,2,1,11,4,2,0,2585,6,0,1.0881,0,0,-3.16784
DL,16.884,1688,3,3,1,11,4,2,0,2585,6,0,1.06826,0,0,-3.25475
DL,16.8842,1688,4,0,1,11,4,2,0,2585,6,0,1.29569,0,0,-3.07084
DL,16.8845,1688,4,1,1,11,4,2,0,2585,6,0,1.26934,0,0,-3.09859
DL,16.8847,1688,4,2,1,11,4,2,0,2585,6,0,1.41594,0,0,-3.05001
DL,16.8848,1688,4,3,1,3,4,2,0,706,6,0,1.31306,0,0,-3.03091
DL,16.9066,1690,6,2,1,6,4,2,0,1409,6,0,1.93499,0,0,-2.80668
DL,16.9069,1690,6,3,1,7,4,2,0,1642,6,0,1.77899,0,0,-2.91935
DL,16.9071,1690,7,0,1,7,4,2,0,1642,6,0,1.837,0,0,-2.84184
DL,16.9074,1690,7,1,1,8,4,2,0,1879,6,0,1.79475,0,0,-2.86773
DL,16.9077,1690,7,2,1,11,4,2,0,2585,6,0,1.74969,0,0,-2.97737
DL,16.908,1690,7,3,1,11,4,2,0,2585,6,0,2.0213,0,0,-2.70524
DL,16.9082,1690,8,0,1,11,4,2,0,2585,6,0,1.84896,0,0,-2.95635
DL,16.9085,1690,8,1,1,11,4,2,0,2585,6,0,2.03731,0,0,-2.74393
DL,16.9087,1690,8,2,1,11,4,2,0,2585,6,0,1.91054,0,0,-2.92445
DL,16.909,1690,8,3,1,11,4,2,0,2585,6,0,1.99712,0,0,-2.8675
DL,16.9092,1690,9,0,1,11,4,2,0,2585,6,0,2.09148,0,0,-2.7875
DL,16.9095,1690,9,1,1,11,4,2,0,2585,6,0,1.93271,0,0,-2.97635
DL,16.9097,1690,9,2,1,11,4,2,0,2585,6,0,2.01126,0,0,-2.79229
DL,16.91,1690,9,3,1,11,4,2,0,2585,6,0,1.92673,0,0,-3.01221
DL,16.9102,1691,0,0,1,11,4,2,0,2585,6,0,2.01959,0,0,-2.83897
DL,16.9105,1691,0,1,1,11,4,2,0,2585,6,0,1.81862,0,0,-3.04878
DL,16.9107,1691,0,2,1,11,4,2,0,2585,6,0,1.94369,0,0,-2.96457
DL,16.911,1691,0,3,1,11,4,2,0,2585,6,0,1.70739,0,0,-2.83604
DL,16.9112,1691,1,0,1,11,4,2,0,2585,6,0,1.61097,0,0,-2.8347
DL,16.9115,1691,1,1,1,11,4,2,0,2585,6,0,1.63328,0,0,-2.84022
DL,16.9117,1691,1,2,1,11,4,2,0,2585,6,0,1.68812,0,0,-2.7775
DL,16.912,1691,1,3,1,11,4,2,0,2585,6,0,1.61581,0,0,-2.81012
DL,16.9122,1691,2,0,1,9,4,2,0,2115,6,0,1.39028,0,0,-3.0144
DL,16.9168,1691,6,3,1,1,4,2,0,233,6,0,2.08366,0,0,-2.76566
DL,16.9314,1693,1,1,1,8,4,2,0,1879,6,0,2.42221,0,0,-2.50051
DL,16.9317,1693,1,2,1,12,4,2,0,2821,6,0,2.44085,0,0,-2.49105
DL,16.9319,1693,1,3,1,8,4,2,0,1879,6,0,2.63036,0,0,-2.44138
DL,16.9333,1693,3,1,1,1,4,2,0,343,8,0,2.68595,0,0.00216366,-2.55242
DL,16.9543,1695,4,1,1,1,4,2,0,343,8,0,2.10796,0,0.000276673,-2.49508
DL,20.1563,2015,6,1,1,1,4,2,0,60,0,0,5.84573,0,0,-1.31424
DL,20.1793,2017,9,1,1,1,4,2,0,469,10,0,4.50544,0,0.273707,-4.2263
DL,20.181,2018,1,0,1,1,4,2,0,343,8,0,4.93476,0,0,-1.74531
DL,20.204,2020,4,0,1,1,4,2,0,469,10,0,5.14198,0,0.000207829,-3.9556
DL,20.406,2040,6,0,1,1,4,2,0,60,0,0,5.25498,0,0,-1.6115
DL,20.4291,2042,9,0,1,2,4,2,0,936,10,0,5.0092,0,0.00703224,-4.0311
DL,20.6313,2063,1,1,1,1,4,2,0,60,0,0,3.24568,0,0,-2.03983
DL,20.6543,2065,4,1,1,4,4,2,0,1377,8,0,3.15973,0,6.60579e-10,-2.36383
DL,20.6563,2065,6,1,1,1,4,2,0,343,8,0,3.2086,0,2.38294e-07,-2.34751
DL,20.6794,2067,9,1,1,6,4,2,0,2068,8,0,3.85981,0,0,-1.79505
DL,20.6813,2068,1,1,1,1,4,2,0,343,8,0,3.86286,0,0,-1.78904
DL,20.7044,2070,4,1,1,6,4,2,0,2068,8,0,3.93941,0,0,-1.97081
DL,20.7063,2070,6,1,1,1,4,2,0,343,8,0,4.03431,0,0,-1.95202
DL,20.7295,2072,9,1,1,11,4,2,0,3795,8,0,3.08935,0,0,-2.12301
DL,20.7313,2073,1,1,1,1,4,2,0,343,8,0,3.14138,0,1.63279e-11,-2.20332
DL,20.7545,2075,4,1,1,12,4,2,0,4139,8,0,3.56551,0,0,-1.96458
DL,20.7546,2075,4,2,1,4,4,2,0,1377,8,0,3.77385,0,0,-1.8906
DL,20.7563,2075,6,1,1,1,4,2,0,343,8,0,3.59336,0,2.22045e-16,-2.07167
DL,20.7795,2077,9,1,1,12,4,2,0,4139,8,0,3.4016,0,3.59712e-13,-2.27187
DL,20.7797,2077,9,2,1,9,4,2,0,3102,8,0,3.50995,0,0,-2.14141
DL,20.7813,2078,1,1,1,1,4,2,0,343,8,0,3.00388,0,7.22979e-11,-2.22316
DL,20.8045,2080,4,1,1,12,4,2,0,4139,8,0,3.30692,0,6.46549e-12,-2.30076
DL,20.8047,2080,4,2,1,12,4,2,0,4139,8,0,3.43918,0,0,-2.19456
DL,20.8049,2080,4,3,1,7,4,2,0,2412,8,0,3.28895,0,8.88178e-16,-2.22034
DL,20.8063,2080,6,1,1,1,4,2,0,343,8,0,3.04202,0,4.32043e-07,-2.35809
DL,20.828,2082,8,0,1,1,4,2,0,343,8,0,2.73959,0,5.27672e-05,-2.45504
DL,20.8295,2082,9,1,1,12,4,2,0,4139,8,0,2.82256,0,1.33227e-15,-2.22272
DL,20.8297,2082,9,2,1,12,4,2,0,4139,8,0,2.83958,0,3.9968e-15,-2.22918
DL,20.83,2082,9,3,1,12,4,2,0,4139,8,0,2.95016,0,0,-2.19547
DL,20.8302,2083,0,0,1,11,4,2,0,3795,8,0,2.63161,0,0,-2.1733
DL,20.8383,2083,8,1,1,1,4,2,0,343,8,0,2.63041,0,2.49403e-06,-2.39085
DL,20.8502,2085,0,0,1,11,4,2,0,3795,8,0,3.41952,0,0,-1.95108
DL,20.8545,2085,4,1,1,12,4,2,0,4139,8,0,3.10725,0,1.19771e-12,-2.2837
DL,20.8547,2085,4,2,1,12,4,2,0,4139,8,0,2.90247,0,2.11331e-07,-2.423
DL,20.855,2085,4,3,1,12,4,2,0,4139,8,0,3.16144,0,1.27889e-09,-2.35868
DL,20.8552,2085,5,0,1,12,4,2,0,4139,8,0,2.99515,0,6.91447e-13,-2.27826
DL,20.8555,2085,5,1,1,12,4,2,0,4139,8,0,2.86528,0,0.000329033,-2.54004
DL,20.8557,2085,5,2,1,11,4,2,0,3795,8,0,3.02987,0,2.84841e-11,-2.32372
DL,20.8558,2085,5,3,1,2,4,2,0,690,8,0,3.17908,0,1.66533e-16,-2.217
DL,20.8565,2085,6,2,1,1,4,2,0,343,8,0,3.12711,0,2.60335e-11,-2.20946
DL,20.878,2087,8,0,1,1,4,2,0,343,8,0,3.3713,0,3.66374e-15,-2.1029
DL,20.8797,2087,9,2,1,12,4,2,0,4139,8,0,3.52644,0,0,-2.11245
DL,20.88,2087,9,3,1,12,4,2,0,4139,8,0,3.73024,0,0,-1.91141
DL,20.8802,2088,0,0,1,12,4,2,0,4139,8,0,3.59015,0,0,-2.05478
DL,20.8805,2088,0,1,1,12,4,2,0,4139,8,0,3.57667,0,0,-2.1074
DL,20.8807,2088,0,2,1,12,4,2,0,4139,8,0,3.64754,0,0,-1.96728
DL,20.881,2088,0,3,1,11,4,2,0,3795,8,0,3.34582,0,7.99361e-15,-2.24231
DL,20.8812,2088,1,0,1,10,4,2,0,3449,8,0,3.38679,0,5.55112e-16,-2.21571
DL,20.8814,2088,1,1,1,10,4,2,0,3449,8,0,3.33357,0,0,-2.14696
DL,20.8817,2088,1,2,1,11,4,2,0,3795,8,0,3.17415,0,2.34508e-10,-2.34711
DL,20.8819,2088,1,3,1,7,4,2,0,2412,8,0,3.29778,0,2.54907e-12,-2.29538
DL,20.8883,2088,8,1,1,1,4,2,0,343,8,0,3.076,0,1.60982e-15,-2.09405
DL,20.902,2090,1,3,1,12,4,2,0,4139,8,0,3.06173,0,6.73768e-11,-2.32554
DL,20.9022,2090,2,0,1,12,4,2,0,4139,8,0,2.95817,0,1.21696e-10,-2.33201
DL,20.9025,2090,2,1,1,12,4,2,0,4139,8,0,2.9452,0,2.13217e-08,-2.39288
DL,20.9027,2090,2,2,1,12,4,2,0,4139,8,0,3.13001,0,1.33227e-15,-2.21779
DL,20.903,2090,2,3,1,12,4,2,0,4139,8,0,3.0129,0,1.31362e-12,-2.28462
DL,20.9032,2090,3,0,1,11,4,2,0,3795,8,0,3.06899,0,5.98854e-13,-2.2837
DL,20.9034,2090,3,1,1,7,4,2,0,2412,8,0,3.16454,0,0,-2.17944
DL,20.905,2090,4,3,1,12,4,2,0,4139,8,0,3.36678,0,0,-2.06941
DL,20.9052,2090,5,0,1,12,4,2,0,4139,8,0,3.06968,0,0,-2.18263
DL,20.9055,2090,5,1,1,12,4,2,0,4139,8,0,3.29547,0,0,-2.09531
DL,20.9057,2090,5,2,1,12,4,2,0,4139,8,0,3.30495,0,0,-2.09074
DL,20.906,2090,5,3,1,12,4,2,0,4139,8,0,3.08626,0,0,-2.13944
DL,20.9062,2090,6,0,1,11,4,2,0,3795,8,0,3.32709,0,0,-2.03321
DL,20.9064,2090,6,1,1,10,4,2,0,3449,8,0,3.20764,0,0,-2.09662
DL,20.9067,2090,6,2,1,10,4,2,0,3449,8,0,3.00229,0,0,-2.16765
DL,20.907,2090,6,3,1,11,4,2,0,3795,8,0,3.27996,0,0,-2.02968
DL,20.9072,2090,7,0,1,11,4,2,0,3795,8,0,3.22806,0,0,-2.04164
DL,20.9075,2090,7,1,1,11,4,2,0,3795,8,0,3.03933,0,0,-2.17919
DL,20.9077,2090,7,2,1,11,4,2,0,3795,8,0,3.21608,0,0,-2.08426
DL,20.908,2090,7,3,1,11,4,2,0,3795,8,0,3.06599,0,0,-2.08541
DL,20.9082,2090,8,0,1,11,4,2,0,3795,8,0,3.0667,0,0,-2.15411
DL,20.9083,2090,8,1,1,3,4,2,0,1031,8,0,3.30302,0,0,-2.08848
DL,20.9301,2093,0,0,1,6,4,2,0,2068,8,0,2.94638,0,0,-2.20727
DL,20.9304,2093,0,1,1,6,4,2,0,2068,8,0,3.09212,0,0,-2.19754
DL,20.9306,2093,0,2,1,6,4,2,0,2068,8,0,2.95105,0,8.32667e-15,-2.24298
DL,20.9309,2093,0,3,1,6,4,2,0,2068,8,0,2.92094,0,1.01918e-13,-2.26642
DL,20.9311,2093,1,0,1,4,4,2,0,1377,8,0,3.13164,0,2.22045e-16,-2.21353
DL,20.9313,2093,1,1,1,1,4,2,0,343,8,0,2.9486,0,1.34343e-07,-2.33756
DL,20.9403,2094,0,1,1,1,4,2,0,343,8,0,3.8649,0,0,-1.87566
DL,20.9515,2095,1,1,1,12,4,2,0,4139,8,0,3.61208,0,0,-1.95929
DL,20.9517,2095,1,2,1,12,4,2,0,4139,8,0,3.61449,0,0,-2.06532
DL,20.952,2095,1,3,1,11,4,2,0,3795,8,0,3.71595,0,0,-1.95604
DL,20.9521,2095,2,0,1,5,4,2,0,1721,8,0,3.77706,0,0,-2.01241
DL,20.9523,2095,2,1,1,1,4,2,0,343,8,0,3.75439,0,0,-2.01545
DL,24.1563,2415,6,1,1,1,4,2,0,60,0,0,-0.646424,0,0,-4.2098
DL,24.1793,2417,9,1,1,1,4,2,0,146,4,0,-0.386935,0,0,-4.0919
DL,24.1813,2418,1,1,1,1,4,2,0,146,4,0,-0.206721,0,0,-3.83929
DL,24.2043,2420,4,1,1,1,4,2,0,233,6,0,-1.1819,1,0.927257,-4.52136
DL,24.2053,2420,5,1,1,1,4,2,0,233,6,1,-1.15811,0,0,-4.50819
DL,24.4073,2440,7,1,1,1,4,2,0,60,0,0,0.160085,0,0,-3.77183
DL,24.4304,2443,0,1,1,5,4,2,0,745,4,0,-0.563568,0,0,-4.04331
DL,24.6325,2463,2,2,1,1,4,2,0,60,0,0,-1.81275,0,0,-4.93519
DL,24.6557,2465,5,2,1,9,4,2,0,1338,4,0,-0.386994,0,0,-4.27859
DL,24.6575,2465,7,2,1,1,4,2,0,146,4,0,-0.467129,0,0,-4.22251
DL,24.6807,2468,0,2,1,12,4,2,0,1784,4,0,-0.79076,0,0,-4.44106
DL,24.6825,2468,2,2,1,1,4,2,0,146,4,0,-0.869855,0,5.55112e-17,-4.38874
DL,24.7057,2470,5,2,1,12,4,2,0,1784,4,0,-1.523,0,0,-4.95054
DL,24.7075,2470,7,2,1,1,4,2,0,146,4,0,-0.970371,0,1.66533e-16,-4.40854
DL,24.7307,2473,0,2,1,12,4,2,0,1784,4,0,-1.79795,0,0,-5.03309
DL,24.731,2473,0,3,1,12,4,2,0,1784,4,0,-1.74483,0,0,-4.98224
DL,24.7333,2473,3,1,1,1,4,2,0,146,4,0,-1.99154,0,4.58727e-05,-5.07339
DL,24.7565,2475,6,1,1,12,4,2,0,1784,4,0,-0.912504,0,0,-4.43995
DL,24.7567,2475,6,2,1,12,4,2,0,1784,4,0,-0.735364,0,0,-4.22193
DL,24.757,2475,6,3,1,12,4,2,0,1784,4,0,-0.93272,0,0,-4.48545
DL,24.7583,2475,8,1,1,1,4,2,0,146,4,0,-0.908946,0,2.50355e-14,-4.50096
DL,24.7793,2477,9,1,1,1,4,2,0,146,4,0,-1.38066,0,8.02925e-09,-4.7891
DL,24.7815,2478,1,1,1,12,4,2,0,1784,4,0,-1.26752,0,0,-4.71411
DL,24.7817,2478,1,2,1,12,4,2,0,1784,4,0,-1.44371,0,0,-4.79832
DL,24.782,2478,1,3,1,12,4,2,0,1784,4,0,-1.28083,0,0,-4.69992
DL,24.7822,2478,2,0,1,12,4,2,0,1784,4,0,-1.57498,0,0,-4.87691
DL,24.7895,2478,9,2,1,1,4,2,0,146,4,0,-1.24046,0,1.38459e-10,-4.68565
DL,24.8022,2480,2,0,1,12,4,2,0,1784,4,0,-1.02479,0,0,-4.44964
DL,24.8065,2480,6,1,1,12,4,2,0,1784,4,0,-0.958168,0,0,-4.42601
DL,24.8067,2480,6,2,1,12,4,2,0,1784,4,0,-0.752089,0,0,-4.36167
DL,24.807,2480,6,3,1,12,4,2,0,1784,4,0,-0.877258,0,0,-4.41122
DL,24.8072,2480,7,0,1,12,4,2,0,1784,4,0,-0.682767,0,0,-4.31984
DL,24.8075,2480,7,1,1,12,4,2,0,1784,4,0,-0.840236,0,0,-4.42049
DL,24.8077,2480,7,2,1,11,4,2,0,1634,4,0,-0.769033,0,0,-4.40617
DL,24.8078,2480,7,3,1,2,4,2,0,296,4,0,-0.757441,0,5.55112e-17,-4.39386
DL,24.8085,2480,8,2,1,1,4,2,0,146,4,0,-0.581101,0,0,-4.33984
DL,24.83,2483,0,0,1,1,4,2,0,146,4,0,-0.865401,0,0,-4.37309
DL,24.8317,2483,1,2,1,12,4,2,0,1784,4,0,-0.765117,0,0,-4.26757
DL,24.832,2483,1,3,1,12,4,2,0,1784,4,0,-0.65083,0,0,-4.19074
DL,24.8322,2483,2,0,1,12,4,2,0,1784,4,0,-0.63992,0,0,-4.16612
DL,24.8325,2483,2,1,1,12,4,2,0,1784,4,0,-0.697379,0,0,-4.2346
DL,24.8327,2483,2,2,1,12,4,2,0,1784,4,0,-0.544849,0,0,-4.1024
DL,24.833,2483,2,3,1,11,4,2,0,1634,4,0,-0.678935,0,0,-4.23599
DL,24.8332,2483,3,0,1,10,4,2,0,1488,4,0,-0.451133,0,0,-4.04992
DL,24.8334,2483,3,1,1,10,4,2,0,2349,6,0,-0.741208,1,0.975214,-4.30939
DL,24.8337,2483,3,2,1,11,4,2,0,1634,4,0,-0.547189,0,0,-4.16957
DL,24.8338,2483,3,3,1,1,4,2,0,233,6,0,-0.605979,1,0.517864,-4.24731
DL,24.8344,2483,4,1,1,10,4,2,0,2349,6,1,-0.597242,0,0,-4.28106
DL,24.8348,2483,4,3,1,1,4,2,0,233,6,1,-0.449031,0,0,-4.21033
DL,24.8403,2484,0,1,1,1,4,2,0,146,4,0,-0.77369,0,6.55032e-14,-4.51976
DL,24.854,2485,3,3,1,12,4,2,0,1784,4,0,-1.06448,0,0,-4.40345
DL,24.8542,2485,4,0,1,12,4,2,0,1784,4,0,-0.775253,0,0,-4.2144
DL,24.8545,2485,4,1,1,12,4,2,0,1784,4,0,-0.945002,0,0,-4.34338
DL,24.8547,2485,4,2,1,12,4,2,0,1784,4,0,-0.854232,0,0,-4.30221
DL,24.855,2485,4,3,1,12,4,2,0,1784,4,0,-0.965294,0,0,-4.39077
DL,24.8552,2485,5,0,1,11,4,2,0,1634,4,0,-0.893777,0,0,-4.3498
DL,24.8555,2485,5,1,1,12,4,2,0,1784,4,0,-0.847644,0,0,-4.34408
DL,24.8555,2485,5,2,1,1,4,2,0,146,4,0,-1.03723,0,5.66214e-15,-4.47271
DL,24.857,2485,6,3,1,12,4,2,0,1784,4,0,-0.938279,0,0,-4.438
DL,24.8572,2485,7,0,1,12,4,2,0,1784,4,0,-1.12525,0,0,-4.61498
DL,24.8575,2485,7,1,1,12,4,2,0,1784,4,0,-1.03438,0,0,-4.50089
DL,24.8577,2485,7,2,1,12,4,2,0,1784,4,0,-1.03122,0,0,-4.55349
DL,24.858,2485,7,3,1,12,4,2,0,1784,4,0,-1.06771,0,0,-4.51706
DL,24.8582,2485,8,0,1,11,4,2,0,1634,4,0,-1.04252,0,0,-4.52753
DL,24.8584,2485,8,1,1,10,4,2,0,1488,4,0,-1.14142,0,0,-4.56727
DL,24.8587,2485,8,2,1,10,4,2,0,1488,4,0,-1.11537,0,0,-4.53079
DL,24.859,2485,8,3,1,11,4,2,0,1634,4,0,-1.20935,0,0,-4.62303
DL,24.8592,2485,9,0,1,11,4,2,0,1634,4,0,-1.13706,0,0,-4.53841
DL,24.8594,2485,9,1,1,8,4,2,0,1188,4,0,-1.23463,0,0,-4.62431
DL,24.8597,2485,9,2,1,11,4,2,0,1634,4,0,-1.15048,0,0,-4.54801
DL,24.86,2485,9,3,1,11,4,2,0,1634,4,0,-1.35427,0,0,-4.69068
DL,24.8602,2486,0,0,1,12,4,2,0,1784,4,0,-1.27188,0,0,-4.62332
DL,24.8605,2486,0,1,1,11,4,2,0,1634,4,0,-1.3622,0,0,-4.68601
DL,24.8606,2486,0,2,1,4,4,2,0,595,4,0,-1.30473,0,0,-4.63456
DL,24.8821,2488,2,0,1,6,4,2,0,889,4,0,-1.93517,0,3.58646e-12,-5.00278
DL,24.8824,2488,2,1,1,6,4,2,0,889,4,0,-1.69596,0,3.33067e-15,-4.90328
DL,24.8826,2488,2,2,1,6,4,2,0,889,4,0,-1.95968,0,6.45939e-11,-5.04861
DL,24.8829,2488,2,3,1,6,4,2,0,889,4,0,-1.59962,0,0,-4.80807
DL,24.8832,2488,3,0,1,11,4,2,0,1634,4,0,-1.81002,0,0,-4.99166
DL,24.8835,2488,3,1,1,11,4,2,0,1634,4,0,-1.69193,0,0,-4.84112
DL,24.8837,2488,3,2,1,11,4,2,0,1634,4,0,-1.79216,0,0,-5.03527
DL,24.884,2488,3,3,1,11,4,2,0,1634,4,0,-1.82424,0,0,-4.9259
DL,24.8842,2488,4,0,1,11,4,2,0,1634,4,0,-1.69516,0,0,-5.00173
DL,24.8845,2488,4,1,1,11,4,2,0,1634,4,0,-1.9253,0,0,-5.03882
DL,24.8847,2488,4,2,1,11,4,2,0,1634,4,0,-1.74584,0,0,-5.00218
DL,24.885,2488,4,3,1,11,4,2,0,1634,4,0,-2.0321,0,3.77725e-11,-5.1908
DL,24.8852,2488,5,0,1,11,4,2,0,1634,4,0,-1.76212,0,0,-4.97335
DL,24.8855,2488,5,1,1,11,4,2,0,1634,4,0,-1.89049,0,9.43312e-12,-5.1727
