DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.8845,5288,4,1,12,1,4,2,0,146,4,0,-1.34352,0,4.01135e-12,-4.60495
UL,52.8847,5288,4,2,11,2,4,2,0,296,4,0,-1.29674,0,3.70487e-12,-4.60323
UL,52.885,5288,4,3,11,2,4,2,0,296,4,0,-1.36188,0,1.47393e-12,-4.58346
UL,52.8852,5288,5,0,12,1,4,2,0,186,5,0,-1.21808,0,0.0098477,-4.53849
UL,52.8855,5288,5,1,12,1,4,2,0,186,5,0,-1.50318,0,0.0489311,-4.65538
UL,52.8857,5288,5,2,12,1,4,2,0,186,5,0,-1.38504,0,0.0441375,-4.64677
UL,52.886,5288,5,3,12,1,4,2,0,186,5,0,-1.57834,0,0.0857524,-4.70608
UL,52.8862,5288,6,0,12,1,4,2,0,186,5,0,-1.43358,0,0.075702,-4.6942
UL,52.8865,5288,6,1,12,1,4,2,0,186,5,0,-1.64153,0,0.163395,-4.77514
UL,52.8867,5288,6,2,12,1,4,2,0,186,5,0,-1.52892,1,0.15054,-4.76552
UL,52.887,5288,6,3,12,1,4,2,0,186,5,0,-1.72151,0,0.315612,-4.86617
UL,52.8872,5288,7,0,12,1,4,2,0,146,4,0,-1.64476,0,5.07991e-08,-4.84102
UL,52.8875,5288,7,1,11,1,4,2,0,186,5,1,-1.78847,0,0,-4.8517
UL,52.8875,5288,7,1,12,1,4,2,0,146,4,0,-1.77042,0,9.32229e-07,-4.93106
UL,52.8877,5288,7,2,12,1,4,2,0,146,4,0,-1.83646,0,3.46457e-06,-4.97573
UL,52.888,5288,7,3,12,1,4,2,0,146,4,0,-1.68859,0,3.71511e-07,-4.90136
UL,52.8882,5288,8,0,12,1,4,2,0,146,4,0,-1.91194,0,1.43239e-05,-5.02758
UL,52.8885,5288,8,1,12,1,4,2,0,146,4,0,-1.64377,0,2.10546e-07,-4.88363
UL,52.8887,5288,8,2,10,1,4,2,0,146,4,0,-1.75503,0,1.26396e-06,-4.94116
UL,52.8888,5288,8,3,1,1,4,2,0,146,4,0,-1.82021,0,4.89051e-06,-4.98796
UL,52.889,5288,9,0,1,1,4,2,0,146,4,0,-1.6841,0,4.78233e-07,-4.90939
UL,52.8893,5288,9,1,1,1,4,2,0,146,4,0,-1.79123,0,5.15023e-06,-4.98981
UL,52.8898,5288,9,3,1,1,4,2,0,146,4,0,-1.64057,0,2.97222e-07,-4.89434
UL,52.8928,5289,2,3,1,1,4,2,0,146,4,0,-1.276,0,4.59982e-09,-4.77409
UL,52.893,5289,3,0,1,1,4,2,0,146,4,0,-1.22155,0,1.22435e-09,-4.73952
UL,52.8933,5289,3,1,1,1,4,2,0,146,4,0,-1.27912,0,1.21898e-09,-4.73941
UL,52.9097,5290,9,2,12,1,4,2,0,146,4,0,-0.78079,0,1.38778e-15,-4.44689
UL,52.91,5290,9,3,11,2,4,2,0,296,4,0,-0.872385,0,3.33067e-16,-4.42046
UL,52.9102,5291,0,0,11,2,4,2,0,296,4,0,-0.739708,0,0,-4.37198
UL,52.9105,5291,0,1,12,1,4,2,0,186,5,0,-1.05567,0,0.011666,-4.54943
UL,52.9107,5291,0,2,12,1,4,2,0,186,5,0,-1.03331,0,0.00498658,-4.49699
UL,52.911,5291,0,3,12,1,4,2,0,186,5,0,-1.31428,0,0.0822288,-4.70204
UL,52.9112,5291,1,0,12,1,4,2,0,186,5,0,-1.11957,0,0.00462378,-4.4926
UL,52.9115,5291,1,1,12,1,4,2,0,186,5,0,-1.4179,0,0.11562,-4.73634
UL,52.9117,5291,1,2,12,1,4,2,0,186,5,0,-1.33577,0,0.0230591,-4.59644
UL,52.912,5291,1,3,12,1,4,2,0,186,5,0,-1.52753,0,0.17057,-4.7803
UL,52.9122,5291,2,0,12,1,4,2,0,146,4,0,-1.41362,0,9.71184e-12,-4.6244
UL,52.9125,5291,2,1,12,1,4,2,0,186,5,0,-1.55203,0,0.176475,-4.78445
UL,52.9127,5291,2,2,12,1,4,2,0,146,4,0,-1.65503,0,5.746e-09,-4.78005
UL,52.913,5291,2,3,12,1,4,2,0,186,5,0,-1.72129,0,0.396422,-4.90631
UL,52.9132,5291,3,0,12,1,4,2,0,146,4,0,-1.77843,0,1.63939e-07,-4.87595
UL,52.9135,5291,3,1,12,1,4,2,0,146,4,0,-1.72459,0,5.13341e-07,-4.91166
UL,52.9137,5291,3,2,12,1,4,2,0,146,4,0,-1.94127,0,9.24395e-06,-5.01115
UL,52.914,5291,3,3,12,1,4,2,0,146,4,0,-1.75359,0,1.36727e-06,-4.9438
UL,52.9142,5291,4,0,12,1,4,2,0,146,4,0,-1.9672,0,3.07979e-05,-5.05734
UL,52.9145,5291,4,1,12,1,4,2,0,146,4,0,-1.82648,0,5.71009e-06,-4.99353
UL,52.9147,5291,4,2,12,1,4,2,0,146,4,0,-2.03681,0,0.000183928,-5.13284
UL,52.915,5291,4,3,12,1,4,2,0,146,4,0,-1.84668,0,5.62965e-06,-4.99302
UL,52.9152,5291,5,0,12,1,4,2,0,146,4,0,-2.01366,0,0.000201272,-5.1369
UL,52.9155,5291,5,1,12,1,4,2,0,146,4,0,-1.88251,0,6.54265e-06,-4.99846
UL,52.9157,5291,5,2,12,1,4,2,0,146,4,0,-1.78902,0,5.88729e-06,-4.99463
UL,52.916,5291,5,3,12,1,4,2,0,146,4,0,-1.73311,0,1.68573e-07,-4.8768
UL,52.9162,5291,6,0,12,1,4,2,0,146,4,0,-1.58028,0,5.16677e-08,-4.84151
UL,52.9165,5291,6,1,12,1,4,2,0,146,4,0,-1.71267,0,8.04546e-08,-4.85453
UL,52.9167,5291,6,2,8,1,4,2,0,146,4,0,-1.53856,0,9.13826e-09,-4.79263
UL,52.9168,5291,6,3,1,1,4,2,0,146,4,0,-1.4411,0,5.55828e-10,-4.71959
UL,52.917,5291,7,0,1,1,4,2,0,146,4,0,-1.54492,0,3.44566e-09,-4.76641
UL,52.9175,5291,7,2,1,1,4,2,0,186,5,0,-1.47621,0,0.137556,-4.75525
UL,52.9178,5291,7,3,1,1,4,2,0,146,4,0,-1.27958,0,3.77592e-12,-4.60364
UL,52.918,5291,8,0,1,1,4,2,0,146,4,0,-1.34371,0,2.22149e-10,-4.69704
UL,52.935,5293,4,3,12,1,4,2,0,186,5,0,-1.22586,0,0.169447,-4.7795
UL,52.9352,5293,5,0,11,2,4,2,0,375,5,0,-1.31263,0,0.0467167,-4.80217
UL,52.9355,5293,5,1,11,2,4,2,0,375,5,0,-1.33641,0,0.0799478,-4.83479
UL,52.9357,5293,5,2,12,1,4,2,0,146,4,0,-1.40838,0,6.15107e-07,-4.91748
UL,52.936,5293,5,3,12,1,4,2,0,186,5,0,-1.26189,1,0.178521,-4.78587
UL,52.9362,5293,6,0,12,1,4,2,0,186,5,0,-1.19922,0,0.0565734,-4.66785
UL,52.9365,5293,6,1,12,1,4,2,0,146,4,0,-1.20971,0,2.23305e-11,-4.64312
UL,52.9367,5293,6,2,11,1,4,2,0,186,5,1,-1.15659,0,0,-4.69357
UL,52.9367,5293,6,2,12,1,4,2,0,146,4,0,-1.13209,0,1.98636e-12,-4.58981
UL,52.937,5293,6,3,12,1,4,2,0,186,5,0,-1.30449,0,0.118581,-4.73902
UL,52.9372,5293,7,0,12,1,4,2,0,186,5,0,-1.41174,1,0.212195,-4.80797
UL,52.9375,5293,7,1,12,1,4,2,0,186,5,0,-1.32431,0,0.0809575,-4.70055
UL,52.9377,5293,7,2,12,1,4,2,0,146,4,0,-1.31134,0,2.71633e-11,-4.64758
UL,52.938,5293,7,3,11,1,4,2,0,186,5,1,-1.37833,0,0,-4.74218
UL,52.938,5293,7,3,12,1,4,2,0,146,4,0,-1.37121,0,7.36044e-11,-4.67068
UL,52.9382,5293,8,0,12,1,4,2,0,186,5,0,-1.52949,0,0.118099,-4.73859
UL,52.9385,5293,8,1,12,1,4,2,0,186,5,0,-1.69024,0,0.229867,-4.81878
UL,52.9387,5293,8,2,12,1,4,2,0,186,5,0,-1.64384,0,0.203933,-4.80275
UL,52.939,5293,8,3,12,1,4,2,0,146,4,0,-1.67781,0,1.15233e-07,-4.86526
UL,52.9392,5293,9,0,12,1,4,2,0,146,4,0,-1.76753,0,1.49052e-06,-4.9467
UL,52.9395,5293,9,1,12,1,4,2,0,146,4,0,-1.83516,0,4.26656e-06,-4.98309
UL,52.9397,5293,9,2,12,1,4,2,0,146,4,0,-1.86409,0,3.06686e-06,-4.97146
UL,52.94,5293,9,3,12,1,4,2,0,146,4,0,-1.87452,0,1.53655e-05,-5.03025
UL,52.9402,5294,0,0,12,1,4,2,0,146,4,0,-1.89783,0,0.000185141,-5.13313
UL,52.9405,5294,0,1,12,1,4,2,0,146,4,0,-1.78348,0,0.000202147,-5.1371
UL,52.9407,5294,0,2,12,1,4,2,0,146,4,0,-1.7175,0,0.000218586,-5.14065
UL,52.941,5294,0,3,12,1,4,2,0,146,4,0,-1.6425,0,0.000118577,-5.11341
UL,52.9412,5294,1,0,12,1,4,2,0,146,4,0,-1.69943,0,0.00032938,-5.15964
UL,52.9415,5294,1,1,12,1,4,2,0,146,4,0,-1.55676,0,2.69234e-05,-5.05201
UL,52.9417,5294,1,2,12,1,4,2,0,146,4,0,-1.47473,0,3.15353e-06,-4.97243
UL,52.942,5294,1,3,12,1,4,2,0,146,4,0,-1.52356,0,2.34617e-06,-4.96216
UL,52.9422,5294,2,0,12,1,4,2,0,146,4,0,-1.51713,0,1.38465e-06,-4.94422
UL,52.9425,5294,2,1,12,1,4,2,0,146,4,0,-1.63507,0,1.05641e-05,-5.01611
UL,52.9427,5294,2,2,12,1,4,2,0,146,4,0,-1.6035,0,4.3478e-06,-4.98376
UL,52.943,5294,2,3,12,1,4,2,0,146,4,0,-1.5141,0,1.40625e-07,-4.87128
UL,52.9432,5294,3,0,12,1,4,2,0,146,4,0,-1.4673,0,9.34312e-09,-4.79324
UL,52.9435,5294,3,1,12,1,4,2,0,146,4,0,-1.57872,0,2.36665e-07,-4.88724
UL,52.9437,5294,3,2,12,1,4,2,0,146,4,0,-1.77542,0,5.91195e-05,-5.08383
UL,52.944,5294,3,3,12,1,4,2,0,146,4,0,-1.8719,0,0.000284971,-5.15286
UL,52.9442,5294,4,0,12,1,4,2,0,146,4,0,-1.89822,0,0.000221778,-5.14131
UL,52.9445,5294,4,1,12,1,4,2,0,146,4,0,-1.81704,0,1.20326e-05,-5.02099
UL,52.9447,5294,4,2,12,1,4,2,0,146,4,0,-1.89399,0,1.51808e-05,-5.02979
UL,52.945,5294,4,3,12,1,4,2,0,146,4,0,-2.06039,0,0.000164391,-5.12781
UL,52.9452,5294,5,0,12,1,4,2,0,146,4,0,-2.14509,0,0.00053907,-5.1833
UL,52.9455,5294,5,1,11,2,4,2,0,296,4,0,-2.22678,0,0.00130939,-5.22861
UL,52.9457,5294,5,2,11,2,4,2,0,296,4,0,-2.12549,0,0.000215781,-5.14006
UL,52.946,5294,5,3,12,1,4,2,0,146,4,0,-2.08176,0,0.000105201,-5.10822
UL,52.9462,5294,6,0,12,1,4,2,0,146,4,0,-2.16686,0,0.000537385,-5.18315
UL,52.9465,5294,6,1,12,1,4,2,0,146,4,0,-2.19794,0,0.000981554,-5.21349
UL,52.9466,5294,6,2,5,1,4,2,0,146,4,0,-2.28472,0,0.00275266,-5.26969
UL,52.947,5294,7,0,1,1,4,2,0,146,4,0,-2.06297,0,0.000149473,-5.12358
UL,52.9473,5294,7,1,1,1,4,2,0,146,4,0,-2.07593,0,0.000305725,-5.15614
UL,52.9476,5294,7,2,1,2,4,2,0,296,4,0,-2.05258,0,0.000397585,-5.16856
UL,52.9478,5294,7,3,1,1,4,2,0,146,4,0,-2.19293,0,0.00657223,-5.32235
UL,52.9555,5295,5,2,1,1,4,2,0,146,4,0,-2.46669,0,0.0330198,-5.43874
UL,52.9558,5295,5,3,1,1,4,2,0,146,4,0,-2.45869,0,0.0166432,-5.38567
UL,52.9561,5295,6,0,2,1,4,2,0,146,4,0,-2.61848,1,0.0821018,-5.52172
UL,52.9568,5295,6,3,1,1,4,2,0,146,4,1,-2.43259,0,0,-5.49797
UL,52.9602,5296,0,0,12,1,4,2,0,146,4,0,-2.87082,0,0.274093,-5.67246
UL,52.9605,5296,0,1,12,1,4,2,0,146,4,0,-2.8802,0,0.337816,-5.70792
UL,52.9607,5296,0,2,11,2,4,2,0,296,4,0,-2.73628,0,0.218227,-5.63812
UL,52.961,5296,0,3,12,1,4,2,0,115,3,0,-2.70454,0,4.53624e-05,-5.62887
UL,52.9612,5296,1,0,12,1,4,2,0,115,3,0,-2.74752,0,6.10917e-05,-5.645
UL,52.9615,5296,1,1,12,1,4,2,0,115,3,0,-2.87877,0,0.00017262,-5.70405
UL,52.9617,5296,1,2,12,1,4,2,0,115,3,0,-2.80263,0,5.69173e-05,-5.64113
UL,52.9622,5296,2,0,12,1,4,2,0,115,3,0,-2.38507,0,2.91276e-07,-5.39468
UL,52.9625,5296,2,1,11,2,4,2,0,233,3,0,-2.2339,0,3.88578e-16,-5.28463
UL,52.963,5296,2,3,12,1,4,2,0,115,3,0,-2.27974,0,2.87766e-08,-5.30521
UL,52.9632,5296,3,0,12,1,4,2,0,146,4,0,-2.2469,0,0.0053176,-5.30901
UL,52.9637,5296,3,2,12,1,4,2,0,146,4,0,-1.91675,0,8.56953e-05,-5.09943
UL,52.964,5296,3,3,11,2,4,2,0,296,4,0,-1.9362,0,0.000207041,-5.13818
UL,52.9645,5296,4,1,12,1,4,2,0,146,4,0,-2.02064,0,0.00567978,-5.31312
UL,52.9647,5296,4,2,11,2,4,2,0,296,4,0,-2.06021,0,0.0101695,-5.35105
UL,52.965,5296,4,3,12,1,4,2,0,146,4,0,-1.94996,0,0.00196336,-5.25061
UL,52.9652,5296,5,0,12,1,4,2,0,146,4,0,-1.92961,0,0.00104974,-5.21698
UL,52.9655,5296,5,1,12,1,4,2,0,146,4,0,-2.11304,0,0.0118198,-5.36135
UL,52.9657,5296,5,2,12,1,4,2,0,146,4,0,-2.43579,0,0.176041,-5.60889
UL,52.966,5296,5,3,12,1,4,2,0,146,4,0,-2.46513,0,0.194473,-5.62211
UL,52.9662,5296,6,0,11,2,4,2,0,296,4,0,-2.48414,1,0.166369,-5.60162
UL,52.9665,5296,6,1,12,1,4,2,0,115,3,0,-2.43658,0,8.58289e-06,-5.5442
UL,52.9667,5296,6,2,11,2,4,2,0,233,3,0,-2.52977,0,1.22103e-09,-5.61069
UL,52.967,5296,6,3,10,2,4,2,0,296,4,1,-2.64238,0,0,-5.63914
UL,52.967,5296,6,3,12,1,4,2,0,115,3,0,-2.66939,0,0.000133391,-5.68897
UL,52.9675,5296,7,1,11,2,4,2,0,233,3,0,-2.81411,0,4.73306e-08,-5.71324
UL,52.9677,5296,7,2,11,2,4,2,0,233,3,0,-2.65519,0,5.45581e-10,-5.58975
UL,52.968,5296,7,3,11,2,4,2,0,233,3,0,-2.47256,0,5.60829e-13,-5.42921
UL,52.9682,5296,8,0,12,1,4,2,0,115,3,0,-2.49587,0,2.91792e-07,-5.39475
UL,52.9685,5296,8,1,11,2,4,2,0,233,3,0,-2.52514,0,3.05311e-14,-5.36915
UL,52.9687,5296,8,2,12,1,4,2,0,146,4,0,-2.36542,0,0.00154582,-5.23752
UL,52.969,5296,8,3,12,1,4,2,0,115,3,0,-2.13369,0,6.54179e-11,-5.10369
UL,52.9692,5296,9,0,12,1,4,2,0,146,4,0,-1.94543,0,1.27647e-05,-5.02322
UL,52.9695,5296,9,1,12,1,4,2,0,146,4,0,-1.80439,0,4.46396e-06,-4.9847
UL,52.9697,5296,9,2,12,1,4,2,0,146,4,0,-1.77316,0,1.00371e-05,-5.0142
UL,52.97,5296,9,3,12,1,4,2,0,146,4,0,-1.67313,0,4.42155e-06,-4.98436
UL,52.9702,5297,0,0,12,1,4,2,0,146,4,0,-1.58061,0,5.22584e-07,-4.91223
UL,52.9705,5297,0,1,12,1,4,2,0,146,4,0,-1.44376,0,6.19008e-09,-4.78205
UL,52.9707,5297,0,2,12,1,4,2,0,146,4,0,-1.43256,0,2.31365e-09,-4.75595
UL,52.971,5297,0,3,12,1,4,2,0,146,4,0,-1.45368,0,1.94369e-08,-4.81354
UL,52.9712,5297,1,0,12,1,4,2,0,146,4,0,-1.44108,0,1.23326e-07,-4.86731
UL,52.9715,5297,1,1,12,1,4,2,0,146,4,0,-1.38031,0,9.30305e-08,-4.85885
UL,52.9717,5297,1,2,12,1,4,2,0,146,4,0,-1.29183,0,7.11011e-10,-4.72575
UL,52.972,5297,1,3,12,1,4,2,0,146,4,0,-1.23473,0,8.39034e-12,-4.62115
UL,52.9722,5297,2,0,12,1,4,2,0,146,4,0,-1.33293,0,9.08387e-11,-4.67563
UL,52.9725,5297,2,1,12,1,4,2,0,146,4,0,-1.48509,0,4.08328e-08,-4.83468
UL,52.9727,5297,2,2,12,1,4,2,0,186,5,0,-1.55983,0,0.494224,-4.95258
UL,52.973,5297,2,3,12,1,4,2,0,186,5,0,-1.47639,1,0.387871,-4.90218
UL,52.9732,5297,3,0,12,1,4,2,0,146,4,0,-1.48279,0,1.14541e-07,-4.86508
UL,52.9735,5297,3,1,12,1,4,2,0,146,4,0,-1.53567,0,1.42408e-07,-4.87166
UL,52.9737,5297,3,2,11,1,4,2,0,186,5,1,-1.63266,0,0,-4.92456
UL,52.9737,5297,3,2,12,1,4,2,0,146,4,0,-1.66844,0,3.21005e-06,-4.97305
UL,52.974,5297,3,3,12,1,4,2,0,146,4,0,-1.83721,0,0.000176144,-5.1309
UL,52.9742,5297,4,0,12,1,4,2,0,146,4,0,-1.88729,0,0.000378205,-5.16618
UL,52.9745,5297,4,1,12,1,4,2,0,146,4,0,-1.80501,0,2.38761e-05,-5.04729
UL,52.9747,5297,4,2,12,1,4,2,0,146,4,0,-1.71122,0,7.38575e-07,-4.92342
UL,52.975,5297,4,3,12,1,4,2,0,146,4,0,-1.70714,0,3.70138e-07,-4.90125
UL,52.9752,5297,5,0,12,1,4,2,0,146,4,0,-1.81819,0,5.03494e-06,-4.989
UL,52.9755,5297,5,1,12,1,4,2,0,146,4,0,-1.8981,0,3.39307e-05,-5.06121
UL,52.9757,5297,5,2,12,1,4,2,0,146,4,0,-1.67965,0,1.79144e-07,-4.87866
UL,52.976,5297,5,3,12,1,4,2,0,146,4,0,-1.46958,0,7.67525e-11,-4.67166
UL,52.9762,5297,6,0,11,2,4,2,0,296,4,0,-1.3702,0,1.84852e-12,-4.58827
UL,52.9765,5297,6,1,12,1,4,2,0,146,4,0,-1.41004,0,7.66857e-11,-4.67164
UL,52.9767,5297,6,2,12,1,4,2,0,186,5,0,-1.42272,0,0.132668,-4.75122
UL,52.977,5297,6,3,12,1,4,2,0,186,5,0,-1.38009,0,0.124035,-4.74386
UL,52.9775,5297,7,1,12,1,4,2,0,146,4,0,-1.12025,0,4.66294e-15,-4.46901
UL,52.9777,5297,7,2,11,2,4,2,0,296,4,0,-1.06685,0,5.55112e-17,-4.39196
UL,52.9782,5297,8,0,12,1,4,2,0,186,5,0,-1.13043,0,0.0260935,-4.60555
UL,52.9785,5297,8,1,11,2,4,2,0,375,5,0,-1.05149,0,0.000551942,-4.6169
UL,52.979,5297,8,3,12,1,4,2,0,186,5,0,-1.04251,0,0.00481071,-4.4949
UL,52.9792,5297,9,0,11,2,4,2,0,375,5,0,-1.13498,0,1.97064e-05,-4.52091
UL,52.9797,5297,9,2,12,1,4,2,0,186,5,0,-1.29005,0,0.10825,-4.72944
UL,52.9799,5297,9,3,7,2,4,2,0,375,5,0,-1.21477,0,0.00317222,-4.67835
UL,52.9803,5298,0,1,1,1,4,2,0,146,4,0,-1.14149,0,2.83662e-13,-4.54918
UL,52.9805,5298,0,2,1,1,4,2,0,186,5,0,-1.34335,0,0.0517024,-4.66007
UL,52.9808,5298,0,3,1,2,4,2,0,375,5,0,-1.51392,0,0.0692402,-4.82565
UL,52.981,5298,1,0,1,1,4,2,0,186,5,0,-1.56295,1,0.44186,-4.92794
UL,52.9818,5298,1,3,1,1,4,2,0,186,5,1,-1.32458,0,0,-4.78139
UL,52.9855,5298,5,1,12,1,4,2,0,146,4,0,-0.94709,0,1.11022e-16,-4.40147
UL,52.9857,5298,5,2,11,2,4,2,0,296,4,0,-0.795323,0,0,-4.31755
UL,52.9859,5298,5,3,5,2,4,2,0,296,4,0,-0.829998,0,0,-4.32427
UL,52.9862,5298,6,0,11,2,4,2,0,375,5,0,-0.907432,0,1.00507e-08,-4.35617
UL,52.9865,5298,6,1,12,1,4,2,0,186,5,0,-0.932712,0,0.00122718,-4.42133
UL,52.987,5298,6,3,12,1,4,2,0,186,5,0,-0.707142,0,8.21636e-05,-4.30037
UL,52.9872,5298,7,0,12,1,4,2,0,186,5,0,-0.747251,0,0.000230474,-4.34348
UL,52.9877,5298,7,2,12,1,4,2,0,186,5,0,-0.976542,0,0.0159446,-4.57035
UL,52.988,5298,7,3,11,2,4,2,0,375,5,0,-1.04154,0,0.000553708,-4.61701
UL,52.9885,5298,8,1,12,1,4,2,0,186,5,0,-1.01105,0,0.00809265,-4.52613
UL,52.9887,5298,8,2,11,2,4,2,0,375,5,0,-1.10515,0,0.000124361,-4.57127
UL,52.9892,5298,9,0,12,1,4,2,0,186,5,0,-1.26739,0,0.055217,-4.66573
UL,52.9895,5298,9,1,11,2,4,2,0,375,5,0,-1.16558,0,9.76543e-05,-4.56432
UL,52.99,5298,9,3,12,1,4,2,0,186,5,0,-1.04812,0,0.00543775,-4.50207
UL,52.9902,5299,0,0,11,2,4,2,0,375,5,0,-1.09424,0,8.38328e-05,-4.55999
UL,52.9907,5299,0,2,12,1,4,2,0,186,5,0,-1.04878,0,0.00689118,-4.51626
UL,52.991,5299,0,3,12,1,4,2,0,186,5,0,-0.926071,0,0.00323581,-4.4724
UL,52.9915,5299,1,1,12,1,4,2,0,186,5,0,-0.898081,0,0.00341307,-4.47536
UL,52.9917,5299,1,2,11,2,4,2,0,375,5,0,-0.831378,0,1.94883e-07,-4.41445
UL,52.9922,5299,2,0,12,1,4,2,0,186,5,0,-0.434797,0,7.0692e-08,-4.06564
UL,52.9925,5299,2,1,11,2,4,2,0,375,5,0,-0.335686,0,0,-3.97166
UL,52.993,5299,2,3,12,1,4,2,0,186,5,0,-0.670122,0,1.131e-05,-4.22537
UL,52.9932,5299,3,0,12,1,4,2,0,233,6,0,-1.27058,1,0.98442,-4.66389
UL,52.9937,5299,3,2,12,1,4,2,0,186,5,0,-1.34962,0,0.0563227,-4.66746
UL,52.9939,5299,3,3,10,1,4,2,0,233,6,1,-1.28666,0,0,-4.64733
UL,52.994,5299,3,3,11,2,4,2,0,375,5,0,-1.27023,0,0.000536065,-4.61596
UL,52.9945,5299,4,1,12,1,4,2,0,186,5,0,-1.24155,0,0.00893549,-4.53233
UL,52.9947,5299,4,2,11,2,4,2,0,375,5,0,-1.36688,0,0.000248275,-4.5918
UL,52.9952,5299,5,0,12,1,4,2,0,186,5,0,-1.42443,0,0.02422,-4.60003
UL,52.9955,5299,5,1,12,1,4,2,0,186,5,0,-1.16179,0,0.00130068,-4.42426
UL,52.996,5299,5,3,12,1,4,2,0,186,5,0,-1.16802,0,0.00175317,-4.43953
UL,52.9962,5299,6,0,11,2,4,2,0,375,5,0,-1.05747,0,2.80493e-09,-4.33286
UL,52.9967,5299,6,2,12,1,4,2,0,186,5,0,-0.886779,0,1.55055e-05,-4.23671
UL,52.997,5299,6,3,11,2,4,2,0,375,5,0,-0.976826,0,2.07437e-08,-4.36984
UL,52.9975,5299,7,1,12,1,4,2,0,186,5,0,-0.959144,0,0.000832715,-4.40225
UL,52.9977,5299,7,2,11,2,4,2,0,375,5,0,-0.817279,0,3.82579e-11,-4.26066
UL,52.9981,5299,8,0,5,1,4,2,0,186,5,0,-0.701184,0,7.7418e-06,-4.21201
UL,52.9983,5299,8,1,1,2,4,2,0,375,5,0,-0.741861,0,8.7207e-10,-4.31233
UL,52.999,5299,9,0,1,1,4,2,0,186,5,0,-0.767129,0,9.51468e-05,-4.30631
UL,52.9993,5299,9,1,1,2,4,2,0,375,5,0,-0.874482,0,1.4356e-06,-4.4577
UL,52.9996,5299,9,2,1,2,4,2,0,375,5,0,-0.834404,0,3.74206e-08,-4.38124
UL,52.9998,5299,9,3,1,1,4,2,0,186,5,0,-0.854591,0,0.00204736,-4.44764
UL,53.0065,5300,6,2,1,1,4,2,0,186,5,0,-1.25113,0,0.0268121,-4.60758
UL,53.0068,5300,6,3,1,1,4,2,0,186,5,0,-0.94919,0,0.000428178,-4.37103
UL,53.007,5300,7,0,1,1,4,2,0,186,5,0,-1.11527,0,0.00723702,-4.51924
UL,53.3503,5335,0,1,1,1,4,5,0,60,0,0,-3.03925,0,0,-5.77748
UL,53.3505,5335,0,2,1,1,4,5,0,60,0,0,-2.95968,0,0,-5.71898
UL,53.3508,5335,0,3,1,1,4,5,0,60,0,0,-3.03064,0,0,-5.76985
UL,54.0048,5400,4,3,1,1,3,3,0,60,0,0,-4.26165,0,1.25814e-09,-6.90982
UL,54.005,5400,5,0,1,1,3,3,0,60,0,0,-4.73082,0,2.09939e-06,-7.28168
UL,54.0053,5400,5,1,1,1,3,3,0,60,0,0,-4.92497,0,5.61812e-06,-7.34191
UL,54.1008,5410,0,3,1,1,4,6,0,60,0,0,-3.08838,0,0,-5.83481
UL,54.101,5410,1,0,1,1,4,6,0,60,0,0,-3.04106,0,0,-5.794
UL,54.1013,5410,1,1,1,1,4,6,0,60,0,0,-3.06924,0,0,-5.81441
UL,55.1788,5517,8,3,1,1,3,4,0,60,0,0,-4.34223,0,7.77405e-11,-6.79607
UL,55.179,5517,9,0,1,1,3,4,0,60,0,0,-3.89116,0,1.55431e-15,-6.43184
UL,55.1793,5517,9,1,1,1,3,4,0,60,0,0,-3.2945,0,0,-6.00305
UL,55.7065,5570,6,2,1,1,5,3,0,60,0,0,-2.93992,0,0,-5.30173
UL,55.7068,5570,6,3,1,1,5,3,0,60,0,0,-2.88204,0,0,-5.2531
UL,55.707,5570,7,0,1,1,5,3,0,60,0,0,-2.85402,0,0,-5.23266
UL,56.1553,5615,5,1,1,2,4,2,0,123,0,0,0.667195,0,0,-3.34358
UL,56.1556,5615,5,2,1,2,4,2,0,123,0,0,0.732206,0,0,-3.33601
UL,56.1558,5615,5,3,1,2,4,2,0,123,0,0,0.802163,0,0,-3.22294
UL,56.1803,5618,0,1,1,1,4,2,0,233,6,0,1.37462,0,1.12854e-13,-3.04237
UL,56.1805,5618,0,2,1,1,4,2,0,233,6,0,1.1827,0,2.41433e-08,-3.3184
UL,56.1808,5618,0,3,1,1,4,2,0,233,6,0,1.22661,0,3.0812e-12,-3.10801
UL,56.205,5620,5,0,1,1,4,2,0,288,7,0,0.887646,1,0.542666,-3.46698
UL,56.2058,5620,5,3,1,1,4,2,0,288,7,1,1.08761,0,0,-3.37047
UL,56.4051,5640,5,0,1,2,4,2,0,123,0,0,1.97584,0,0,-2.69924
UL,56.4053,5640,5,1,1,2,4,2,0,123,0,0,1.73365,0,0,-2.84093
UL,56.4056,5640,5,2,1,2,4,2,0,123,0,0,1.85613,0,0,-2.75737
UL,56.4303,5643,0,1,1,1,4,2,0,288,7,0,1.62442,0,0.00014848,-2.87014
UL,56.6303,5663,0,1,1,2,4,2,0,123,0,0,-1.48801,0,0,-4.70067
UL,56.6306,5663,0,2,1,2,4,2,0,123,0,0,-1.57344,0,0,-4.79133
UL,56.6308,5663,0,3,1,2,4,2,0,123,0,0,-1.68246,0,0,-4.92067
UL,56.6555,5665,5,2,1,1,4,2,0,146,4,0,-2.55834,0,0.10696,-5.54959
