DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.2648,2126,4,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.265,2126,5,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2653,2126,5,1,1,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,21.2655,2126,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2866,2128,6,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2901,2129,0,0,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2903,2129,0,1,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.2906,2129,0,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.2908,2129,0,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.2911,2129,1,0,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.2913,2129,1,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.2973,2129,7,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.2975,2129,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.2978,2129,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.298,2129,8,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.3116,2131,1,2,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,21.3118,2131,1,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.3121,2131,2,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.3123,2131,2,1,1,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,21.3125,2131,2,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.316,2131,5,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3161,2131,6,0,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3163,2131,6,1,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3166,2131,6,2,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.3168,2131,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3171,2131,7,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.3173,2131,7,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.3386,2133,8,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3421,2134,2,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3423,2134,2,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.3426,2134,2,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.3428,2134,2,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.3431,2134,3,0,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.3493,2134,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3495,2134,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3498,2134,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3633,2136,3,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.3636,2136,3,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.3638,2136,3,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.364,2136,4,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.368,2136,7,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3681,2136,8,0,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.3683,2136,8,1,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.3686,2136,8,2,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.369,2136,9,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.3693,2136,9,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.3695,2136,9,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.3901,2139,0,0,2,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.3908,2139,0,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.3941,2139,4,0,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.3943,2139,4,1,1,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,21.3946,2139,4,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.3948,2139,4,3,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,21.3951,2139,5,0,2,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,21.4008,2140,0,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.401,2140,1,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.4013,2140,1,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.4153,2141,5,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.4156,2141,5,2,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.4158,2141,5,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.416,2141,6,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.42,2141,9,3,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4202,2142,0,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4203,2142,0,1,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4206,2142,0,2,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.4208,2142,0,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4213,2142,1,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.4425,2144,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4461,2144,6,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.4463,2144,6,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.4466,2144,6,2,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,21.4468,2144,6,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.4533,2145,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4535,2145,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4538,2145,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.467,2146,7,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.4673,2146,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4675,2146,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4678,2146,7,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.4722,2147,2,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4724,2147,2,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4726,2147,2,2,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.4728,2147,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4733,2147,3,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.4735,2147,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4738,2147,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4948,2149,4,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4953,2149,5,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.4983,2149,8,1,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.4986,2149,8,2,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.4988,2149,8,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.4991,2149,9,0,1,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,21.4993,2149,9,1,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5055,2150,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5058,2150,5,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.506,2150,6,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5196,2151,9,2,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.5198,2151,9,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.5201,2152,0,0,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.5203,2152,0,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5242,2152,4,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5244,2152,4,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5246,2152,4,2,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.5248,2152,4,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.5253,2152,5,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5255,2152,5,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5258,2152,5,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5461,2154,6,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5503,2155,0,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.5506,2155,0,2,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,21.5508,2155,0,3,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,21.551,2155,1,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5513,2155,1,1,2,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,21.5568,2155,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.557,2155,7,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5573,2155,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5713,2157,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5715,2157,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5718,2157,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5762,2157,6,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5764,2157,6,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5766,2157,6,2,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.5768,2157,6,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.5773,2157,7,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5775,2157,7,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5778,2157,7,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.5988,2159,8,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.5993,2159,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6023,2160,2,1,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6026,2160,2,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6028,2160,2,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6031,2160,3,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6033,2160,3,1,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.6095,2160,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6098,2160,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.61,2161,0,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6236,2162,3,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6238,2162,3,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6241,2162,4,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6243,2162,4,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.6282,2162,8,0,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6284,2162,8,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6286,2162,8,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6288,2162,8,3,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.629,2162,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6293,2162,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6295,2162,9,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.6504,2165,0,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6543,2165,4,1,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6546,2165,4,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6548,2165,4,3,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,21.6551,2165,5,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6553,2165,5,1,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.6556,2165,5,2,1,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,21.661,2166,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6613,2166,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6615,2166,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6756,2167,5,2,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,21.6758,2167,5,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6761,2167,6,0,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.6763,2167,6,1,1,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,21.6765,2167,6,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.6802,2168,0,0,12,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.6804,2168,0,1,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6806,2168,0,2,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6808,2168,0,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.6808,2168,0,3,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.681,2168,1,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6813,2168,1,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.6815,2168,1,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.7028,2170,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.707,2170,6,3,11,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7071,2170,7,0,2,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.7073,2170,7,1,1,3,7,1,0,6001,26,0,17.9354,1,0.192427,-0.52145
UL,21.7075,2170,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7081,2170,8,0,1,3,7,1,0,6001,26,1,17.9354,0,0,-0.52145
UL,21.7135,2171,3,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7138,2171,3,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.714,2171,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7283,2172,8,1,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.7286,2172,8,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.7288,2172,8,3,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.729,2172,9,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.7293,2172,9,1,2,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.7325,2173,2,1,12,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,21.7327,2173,2,2,11,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7328,2173,2,3,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.733,2173,3,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,21.7331,2173,3,0,2,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.7333,2173,3,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.7338,2173,3,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.7547,2175,4,2,11,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7591,2175,9,0,2,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,21.7593,2175,9,1,1,2,7,1,0,3997,26,0,17.9354,0,0.148104,-0.52145
UL,21.7596,2175,9,2,1,3,7,1,0,6001,26,0,17.9354,0,0.192427,-0.52145
UL,21.7598,2175,9,3,1,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,21.7598,2175,9,3,3,2,7,1,0,3764,25,0,17.9354,0,3.8943e-09,-0.52145
UL,21.76,2176,0,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.7653,2176,5,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7655,2176,5,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7658,2176,5,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7803,2178,0,1,1,4,7,1,0,8001,26,0,17.9354,1,0.254625,-0.52145
UL,21.7806,2178,0,2,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,21.7808,2178,0,3,1,4,7,1,0,8001,26,0,17.9354,0,0.254625,-0.52145
UL,21.7811,2178,1,0,1,4,7,1,0,8001,26,1,17.9354,0,0,-0.521435
UL,21.7813,2178,1,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,21.7857,2178,5,2,12,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7859,2178,5,3,7,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7861,2178,6,0,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7863,2178,6,1,1,2,7,1,0,3997,26,0,17.9354,1,0.148104,-0.52145
UL,21.7865,2178,6,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7868,2178,6,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.7871,2178,7,0,1,2,7,1,0,3997,26,1,17.9354,0,0,-0.521403
UL,21.7873,2178,7,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.8083,2180,8,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.8118,2181,1,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.812,2181,2,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.8123,2181,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,21.8315,2183,1,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.2531,3625,3,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.2533,3625,3,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.2536,3625,3,2,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.278,3627,8,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.2783,3627,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.2785,3627,8,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.3028,3630,2,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,36.3035,3630,3,2,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,36.5028,3650,2,3,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.5031,3650,3,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.5033,3650,3,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.5278,3652,7,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.7278,3672,7,3,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.7281,3672,8,0,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.7283,3672,8,1,1,2,7,1,0,123,0,0,17.9354,0,0,0
UL,36.7528,3675,2,3,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.753,3675,3,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.7533,3675,3,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.7775,3677,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.7778,3677,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.778,3677,8,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.8023,3680,2,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.8025,3680,2,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.8028,3680,2,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.8273,3682,7,1,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,36.8275,3682,7,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.8278,3682,7,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.828,3682,8,0,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,36.853,3685,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.8533,3685,3,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.8536,3685,3,2,1,5,7,1,0,312,0,0,17.9354,0,0,0
UL,36.878,3687,8,0,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.8783,3687,8,1,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.8785,3687,8,2,1,1,7,1,0,1879,25,0,17.9354,0,2.33658e-09,-0.52145
UL,36.903,3690,3,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.904,3690,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9043,3690,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9045,3690,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9233,3692,3,1,2,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.929,3692,9,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9293,3692,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9295,3692,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9493,3694,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9495,3694,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.954,3695,4,0,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9543,3695,4,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9545,3695,4,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9748,3697,4,3,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,36.9755,3697,5,2,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,36.979,3697,9,0,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,36.9793,3697,9,1,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9795,3697,9,2,1,1,7,1,0,1997,26,0,17.9354,1,0.0770181,-0.52145
UL,36.9798,3697,9,3,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,36.9803,3698,0,1,1,1,7,1,0,1997,26,1,17.9354,0,0,-0.521416
UL,36.9995,3699,9,2,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,36.9998,3699,9,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
UL,37.0048,3700,4,3,1,1,7,1,0,1997,26,0,17.9354,0,0.0770181,-0.52145
