DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.9781,2097,8,0,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9812,2098,1,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9815,2098,1,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9817,2098,1,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9819,2098,1,3,4,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,20.982,2098,2,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9823,2098,2,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9828,2098,2,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.983,2098,3,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9833,2098,3,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,20.9993,2099,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9993,2099,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9995,2099,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,20.9995,2099,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,20.9998,2099,9,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,20.9998,2099,9,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.0001,2100,0,0,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0001,2100,0,0,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0037,2100,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0067,2100,6,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.007,2100,6,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0072,2100,7,0,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,21.0075,2100,7,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0077,2100,7,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.008,2100,7,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0082,2100,8,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0085,2100,8,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0087,2100,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0088,2100,8,3,3,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.009,2100,9,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0093,2100,9,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0098,2100,9,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0143,2101,4,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0145,2101,4,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0148,2101,4,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0203,2102,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0203,2102,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0205,2102,0,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0205,2102,0,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0208,2102,0,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0208,2102,0,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0243,2102,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0243,2102,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0245,2102,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0245,2102,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0248,2102,4,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.0248,2102,4,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,21.025,2102,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.025,2102,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0301,2103,0,0,1,6,5,1,0,2821,10,0,3.72192,0,0.279612,-3.98585
UL,21.0304,2103,0,1,1,6,5,1,0,2821,10,0,3.72192,1,0.279612,-3.98585
UL,21.0307,2103,0,2,7,6,5,1,0,2821,10,0,3.72192,0,0.279612,-3.98585
UL,21.031,2103,0,3,7,6,5,1,0,2396,9,0,3.72192,0,0,-1.10821
UL,21.0312,2103,1,0,5,6,5,1,0,2821,10,1,3.72192,0,0,-3.98583
UL,21.0315,2103,1,1,9,4,5,1,0,1595,9,0,3.72192,0,0,-1.10821
UL,21.0317,2103,1,2,7,4,5,1,0,1595,9,0,3.72192,0,0,-1.10821
UL,21.0322,2103,2,0,10,3,5,1,0,1196,9,0,3.72192,0,0,-1.10821
UL,21.0325,2103,2,1,10,3,5,1,0,1196,9,0,3.72192,0,0,-1.10821
UL,21.0327,2103,2,2,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,21.033,2103,2,3,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,21.0332,2103,3,0,12,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,21.0335,2103,3,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0337,2103,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.034,2103,3,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0342,2103,4,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0345,2103,4,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0347,2103,4,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.035,2103,4,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0352,2103,5,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0355,2103,5,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0357,2103,5,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.036,2103,5,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0362,2103,6,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0365,2103,6,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0367,2103,6,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0368,2103,6,3,3,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.037,2103,7,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0373,2103,7,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0378,2103,7,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0453,2104,5,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0453,2104,5,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0455,2104,5,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0455,2104,5,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0494,2104,9,1,7,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0494,2104,9,1,7,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0496,2104,9,2,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0496,2104,9,2,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0498,2104,9,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,21.0498,2104,9,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.05,2105,0,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.05,2105,0,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0503,2105,0,1,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0503,2105,0,1,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0505,2105,0,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0505,2105,0,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.056,2105,6,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.056,2105,6,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0563,2105,6,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0563,2105,6,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0565,2105,6,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0565,2105,6,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0577,2105,7,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.058,2105,7,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0582,2105,8,0,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,21.0585,2105,8,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0587,2105,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.059,2105,8,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0592,2105,9,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0595,2105,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0597,2105,9,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.06,2105,9,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0602,2106,0,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0605,2106,0,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0607,2106,0,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.061,2106,0,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0612,2106,1,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0615,2106,1,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0617,2106,1,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.062,2106,1,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0622,2106,2,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0625,2106,2,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0627,2106,2,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.063,2106,2,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0632,2106,3,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0635,2106,3,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0637,2106,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.064,2106,3,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0642,2106,4,0,10,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0643,2106,4,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0645,2106,4,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0648,2106,4,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0653,2106,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0683,2106,8,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0685,2106,8,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0688,2106,8,3,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0708,2107,0,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,21.0708,2107,0,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.0711,2107,1,0,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,21.0711,2107,1,0,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.0713,2107,1,1,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,21.0713,2107,1,1,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.0715,2107,1,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0715,2107,1,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0718,2107,1,3,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0718,2107,1,3,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0746,2107,4,2,2,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0746,2107,4,2,2,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0748,2107,4,3,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,21.0748,2107,4,3,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.0751,2107,5,0,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,21.0751,2107,5,0,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.0753,2107,5,1,1,2,6,1,0,4328,28,0,43.9929,0,0,0
UL,21.0753,2107,5,1,1,2,4,1,0,4328,28,0,33.4422,0,0,0
UL,21.0755,2107,5,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0755,2107,5,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.0835,2108,3,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0837,2108,3,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.084,2108,3,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0842,2108,4,0,11,2,5,1,0,936,10,0,3.72192,0,0.00140492,-3.98585
UL,21.0845,2108,4,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0847,2108,4,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.085,2108,4,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0852,2108,5,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0855,2108,5,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0857,2108,5,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.086,2108,5,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0862,2108,6,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0865,2108,6,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0867,2108,6,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.087,2108,6,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0872,2108,7,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0875,2108,7,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0877,2108,7,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.088,2108,7,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0882,2108,8,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0885,2108,8,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0887,2108,8,2,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.089,2108,8,3,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0892,2108,9,0,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0895,2108,9,1,12,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0897,2108,9,2,8,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0898,2108,9,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.09,2109,0,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0905,2109,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0908,2109,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.091,2109,1,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.094,2109,4,0,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0943,2109,4,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0946,2109,4,2,2,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,21.0958,2109,5,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.0958,2109,5,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,21.096,2109,6,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,21.096,2109,6,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.2501,3625,0,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.2501,3625,0,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.2503,3625,0,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.2503,3625,0,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.2506,3625,0,2,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.2506,3625,0,2,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.2551,3625,5,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.2553,3625,5,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.2556,3625,5,2,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.275,3627,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.275,3627,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.2753,3627,5,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.2753,3627,5,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.2755,3627,5,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.2755,3627,5,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.28,3628,0,0,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,36.2803,3628,0,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,36.2805,3628,0,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,36.2998,3629,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.2998,3629,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.3048,3630,4,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.4998,3649,9,3,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.4998,3649,9,3,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.5001,3650,0,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.5001,3650,0,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.5003,3650,0,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.5003,3650,0,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.5048,3650,4,3,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.5051,3650,5,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.5053,3650,5,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.5248,3652,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.5248,3652,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.53,3653,0,0,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,36.7248,3672,4,3,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.7248,3672,4,3,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.7251,3672,5,0,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.7251,3672,5,0,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.7253,3672,5,1,1,2,6,1,0,123,0,0,43.9929,0,0,0
UL,36.7253,3672,5,1,1,2,4,1,0,123,0,0,33.4422,0,0,0
UL,36.7301,3673,0,0,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.7303,3673,0,1,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.7306,3673,0,2,1,2,5,1,0,123,0,0,3.72192,0,0,-1.10821
UL,36.7498,3674,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.7498,3674,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.75,3675,0,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.75,3675,0,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.7503,3675,0,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.7503,3675,0,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.7553,3675,5,1,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,36.7555,3675,5,2,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,36.7558,3675,5,3,1,1,5,1,0,398,9,0,3.72192,0,0,-1.10821
UL,36.7745,3677,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.7745,3677,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.7748,3677,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.7748,3677,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.775,3677,5,0,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.775,3677,5,0,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.7803,3678,0,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.7805,3678,0,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.7808,3678,0,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.7993,3679,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.7993,3679,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.7995,3679,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.7995,3679,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.7998,3679,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.7998,3679,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8053,3680,5,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8055,3680,5,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8058,3680,5,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8243,3682,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8243,3682,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8245,3682,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8245,3682,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8248,3682,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8248,3682,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8313,3683,1,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8316,3683,1,2,1,4,5,1,0,249,0,0,3.72192,0,0,-1.10821
UL,36.8318,3683,1,3,1,4,5,1,0,249,0,0,3.72192,0,0,-1.10821
UL,36.8493,3684,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8493,3684,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8495,3684,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8495,3684,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8498,3684,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8498,3684,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8563,3685,6,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8573,3685,7,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8575,3685,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8578,3685,7,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8743,3687,4,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8743,3687,4,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8745,3687,4,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8745,3687,4,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8748,3687,4,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8748,3687,4,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8765,3687,6,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8823,3688,2,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8825,3688,2,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8828,3688,2,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.8993,3689,9,1,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8993,3689,9,1,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8995,3689,9,2,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8995,3689,9,2,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.8998,3689,9,3,1,1,6,1,0,2162,28,0,43.9929,0,0,0
UL,36.8998,3689,9,3,1,1,4,1,0,2162,28,0,33.4422,0,0,0
UL,36.9035,3690,3,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.9038,3690,3,3,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.9073,3690,7,1,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
UL,36.9075,3690,7,2,1,1,5,1,0,469,10,0,3.72192,0,0.000702707,-3.98585
