DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.96948,296,9,1,12,1,3,2,0,288,7,0,0.67719,0,0.0341797,-3.14757
UL,2.96973,296,9,2,12,1,3,2,0,288,7,0,1.30107,0,2.45052e-05,-2.80442
UL,2.9698,296,9,3,2,1,3,2,0,288,7,0,1.42956,0,3.27818e-06,-2.73896
UL,2.97004,297,0,0,1,1,3,2,0,288,7,0,1.1797,0,0.000710049,-2.9346
UL,2.97029,297,0,1,1,1,3,2,0,288,7,0,0.753371,1,0.14786,-3.27336
UL,2.9708,297,0,3,1,2,3,2,0,580,7,0,1.28479,0,1.78191e-14,-2.94359
UL,2.97104,297,1,0,1,1,3,2,0,288,7,1,0.829936,0,0,-3.28531
UL,2.98079,298,0,3,1,1,3,2,0,288,7,0,0.244781,0,0.400011,-3.40551
UL,2.98104,298,1,0,1,1,3,2,0,288,7,0,-0.0203175,1,0.796327,-3.59269
UL,2.98129,298,1,1,1,1,3,2,0,288,7,0,0.348973,0,0.325098,-3.37174
UL,2.98179,298,1,3,1,1,3,2,0,288,7,1,-0.312712,0,0,-3.75567
UL,2.98604,298,6,0,1,1,3,2,0,233,6,0,0.58193,0,2.2566e-07,-3.38141
UL,2.9863,298,6,1,1,2,3,2,0,469,6,0,0.091174,0,1.01608e-07,-3.70607
UL,2.98655,298,6,2,1,2,3,2,0,469,6,0,0.39841,0,8.74856e-14,-3.48816
UL,2.9868,298,6,3,1,2,3,2,0,469,6,0,0.638361,0,0,-3.30714
UL,2.98705,298,7,0,1,2,3,2,0,469,6,0,0.140503,0,2.9708e-09,-3.64249
UL,2.99154,299,1,2,1,1,3,2,0,233,6,0,-0.745048,0,0.322583,-4.15323
UL,2.99179,299,1,3,1,1,3,2,0,233,6,0,-0.676263,0,0.149042,-4.04767
UL,2.99204,299,2,0,1,1,3,2,0,233,6,0,-0.201687,0,0.000906343,-3.68917
UL,3.00734,300,7,1,1,4,3,2,0,936,6,0,-0.612248,0,0.00805655,-3.97663
UL,3.00759,300,7,2,1,4,3,2,0,936,6,0,-0.950673,1,0.441539,-4.19957
UL,3.00784,300,7,3,1,4,3,2,0,936,6,0,-0.841395,0,0.130747,-4.10516
UL,3.00807,300,8,0,1,3,3,2,0,706,6,0,-0.368723,0,2.3177e-09,-3.77691
UL,3.00836,300,8,1,2,4,3,2,0,936,6,1,-0.813752,0,0,-4.14051
UL,3.00855,300,8,2,1,2,3,2,0,375,5,0,-1.13055,0,1.22582e-09,-4.31824
UL,3.01255,301,2,2,1,2,3,2,0,375,5,0,-0.360172,0,0,-3.79645
UL,3.0128,301,2,3,1,2,3,2,0,375,5,0,-0.795939,0,1.87628e-14,-4.15013
UL,3.01305,301,3,0,1,2,3,2,0,375,5,0,-1.02136,0,3.45341e-09,-4.33659
UL,3.0333,303,3,1,1,2,3,2,0,375,5,0,-0.452212,0,0,-3.87278
UL,3.03355,303,3,2,1,2,3,2,0,375,5,0,-0.414369,0,0,-3.85893
UL,3.0338,303,3,3,1,2,3,2,0,375,5,0,-0.530289,0,0,-3.97742
UL,3.03754,303,7,2,1,1,3,2,0,233,6,0,-0.302437,0,0.0510904,-3.94221
UL,3.23755,323,7,2,1,2,3,2,0,123,0,0,0.715211,0,0,-3.17251
UL,3.2378,323,7,3,1,2,3,2,0,123,0,0,0.572079,0,0,-3.26871
UL,3.23805,323,8,0,1,2,3,2,0,123,0,0,0.104266,0,0,-3.63002
UL,3.26279,326,2,3,1,1,3,2,0,233,6,0,0.564776,0,1.91611e-07,-3.37661
UL,3.4628,346,2,3,1,2,3,2,0,123,0,0,4.59115,0,0,-1.24481
UL,3.46305,346,3,0,1,2,3,2,0,123,0,0,4.73077,0,0,-1.1705
UL,3.4633,346,3,1,1,2,3,2,0,123,0,0,4.67881,0,0,-1.27417
UL,3.48804,348,8,0,1,1,3,2,0,398,9,0,3.99225,0,7.58837e-14,-1.64009
UL,3.48829,348,8,1,1,1,3,2,0,398,9,0,3.85124,0,2.22045e-15,-1.60286
UL,3.48854,348,8,2,1,1,3,2,0,398,9,0,3.97874,0,0,-1.46479
UL,3.51304,351,3,0,1,1,3,2,0,398,9,0,2.63672,1,0.351548,-2.25398
UL,3.51329,351,3,1,1,1,3,2,0,398,9,0,2.77011,1,0.167529,-2.19945
UL,3.51354,351,3,2,1,1,3,2,0,398,9,0,2.97962,0,0.010297,-2.07561
UL,3.51379,351,3,3,1,1,3,2,0,398,9,1,3.01363,0,0,-2.11045
UL,3.51404,351,4,0,1,1,3,2,0,398,9,1,2.86687,0,0,-2.08993
UL,3.53879,353,8,3,1,1,3,2,0,398,9,0,3.10059,0,0.00498346,-2.05203
UL,3.53904,353,9,0,1,1,3,2,0,398,9,0,3.13135,0,4.78505e-05,-1.93463
UL,3.53932,353,9,1,1,3,3,2,0,186,0,0,2.83291,0,0,-1.99941
UL,3.56379,356,3,3,1,1,3,2,0,398,9,0,2.09774,1,0.752561,-2.35529
UL,3.56404,356,4,0,1,1,3,2,0,398,9,0,1.60937,1,0.999996,-2.7372
UL,3.56429,356,4,1,1,1,3,2,0,398,9,0,1.94243,1,0.999949,-2.67527
UL,3.56454,356,4,2,1,1,3,2,0,398,9,1,2.41527,0,0,-2.3452
UL,3.56479,356,4,3,1,1,3,2,0,398,9,1,2.3092,0,0,-2.48748
UL,3.56504,356,5,0,1,1,3,2,0,398,9,1,1.99206,0,0,-2.48375
UL,3.58954,358,9,2,1,1,3,2,0,343,8,0,2.37989,0,1.19904e-14,-2.11611
UL,3.58979,358,9,3,1,1,3,2,0,343,8,0,1.99354,0,0.000212453,-2.48839
UL,3.59011,359,0,0,1,5,3,2,0,312,0,0,2.31057,0,0,-2.41392
UL,3.61454,361,4,2,1,1,3,2,0,343,8,0,2.73486,0,2.9976e-15,-2.10082
UL,3.6148,361,4,3,1,2,3,2,0,690,8,0,3.1862,0,0,-1.86249
UL,3.61505,361,5,0,1,2,3,2,0,690,8,0,3.21941,0,0,-1.83325
UL,3.6153,361,5,1,2,1,3,2,0,398,9,0,2.92311,0,0.000259989,-1.97249
UL,3.63554,363,5,2,1,1,3,2,0,398,9,0,2.85526,0,0.000168084,-1.96232
UL,3.63579,363,5,3,1,1,3,2,0,398,9,0,3.29522,0,3.95448e-10,-1.74254
UL,3.63604,363,6,0,1,1,3,2,0,398,9,0,3.73394,0,0,-1.48419
UL,3.63954,363,9,2,1,1,3,2,0,398,9,0,3.15727,0,1.89724e-11,-1.70379
UL,3.6398,363,9,3,1,2,3,2,0,794,9,0,3.35262,0,4.24105e-14,-1.62639
UL,3.64005,364,0,0,1,2,3,2,0,794,9,0,3.76336,0,0,-1.43687
UL,3.64029,364,0,1,1,1,3,2,0,398,9,0,3.73062,0,0,-1.47141
UL,3.66055,366,0,2,1,2,3,2,0,794,9,0,2.48637,0,0.280849,-2.19351
UL,3.6608,366,0,3,1,2,3,2,0,794,9,0,2.46032,0,0.497974,-2.23819
UL,3.66105,366,1,0,1,2,3,2,0,794,9,0,2.76277,0,0.0120647,-2.05813
UL,3.66129,366,1,1,1,1,3,2,0,343,8,0,3.05046,0,0,-1.89974
UL,3.66454,366,4,2,1,1,3,2,0,398,9,0,2.85222,0,0.00602328,-2.05799
UL,3.6648,366,4,3,1,2,3,2,0,794,9,0,2.81972,0,0.0179744,-2.07117
UL,3.66505,366,5,0,1,2,3,2,0,794,9,0,3.19958,0,4.24058e-06,-1.87401
UL,3.6653,366,5,1,1,2,3,2,0,794,9,0,3.65216,0,8.60512e-12,-1.68589
UL,3.68529,368,5,1,1,1,3,2,0,398,9,0,3.69357,0,1.09515e-07,-1.82399
UL,3.68973,368,9,2,12,1,3,2,0,398,9,0,3.75315,0,9.70981e-11,-1.72424
UL,3.68982,368,9,3,3,1,3,2,0,398,9,0,3.79877,0,3.41482e-12,-1.68316
UL,3.69005,369,0,0,1,2,3,2,0,794,9,0,4.18395,0,0,-1.47253
UL,3.69029,369,0,1,1,1,3,2,0,398,9,0,4.01566,0,0,-1.49346
UL,3.69079,369,0,3,1,1,3,2,0,398,9,0,3.86031,0,0,-1.55207
UL,3.69604,369,6,0,1,1,3,2,0,398,9,0,3.66223,0,6.91422e-10,-1.75002
UL,3.69629,369,6,1,1,1,3,2,0,398,9,0,3.94676,0,7.38631e-13,-1.66542
UL,3.69654,369,6,2,1,1,3,2,0,398,9,0,3.64304,0,5.55634e-08,-1.81334
UL,3.71107,371,1,0,1,3,3,2,0,1196,9,0,4.28757,0,0,-1.46024
UL,3.71132,371,1,1,1,3,3,2,0,1196,9,0,4.85928,0,0,-1.2246
UL,3.71157,371,1,2,1,3,3,2,0,1196,9,0,4.60835,0,0,-1.34566
UL,3.7118,371,1,3,1,2,3,2,0,794,9,0,4.13553,0,4.44089e-16,-1.57604
UL,3.71205,371,2,0,2,1,3,2,0,517,11,0,4.55512,0,0.383731,-4.04186
UL,3.71523,371,5,0,12,1,3,2,0,398,9,0,4.45385,0,0,-1.46404
UL,3.71548,371,5,1,12,1,3,2,0,398,9,0,4.51854,0,0,-1.2607
UL,3.71566,371,5,2,8,1,3,2,0,398,9,0,4.83981,0,0,-1.0779
UL,3.7158,371,5,3,1,2,3,2,0,936,10,0,4.90504,0,1.64787e-10,-3.70646
UL,3.71605,371,6,0,1,2,3,2,0,936,10,0,4.52727,0,0.00018257,-3.93663
UL,3.71666,371,6,2,8,1,3,2,0,517,11,0,4.91636,0,0.00559147,-3.86292
UL,3.71779,371,7,3,1,1,3,2,0,517,11,0,4.27003,1,0.710505,-4.11175
UL,3.71804,371,8,0,1,1,3,2,0,517,11,0,3.92817,1,0.99394,-4.27667
UL,3.71829,371,8,1,1,1,3,2,0,517,11,0,4.40384,0,0.359771,-4.0367
UL,3.71854,371,8,2,1,1,3,2,0,517,11,1,4.40115,0,0,-4.11193
UL,3.71879,371,8,3,1,1,3,2,0,517,11,1,3.8405,0,0,-4.40938
UL,3.73798,373,7,3,12,1,3,2,0,398,9,0,4.10738,0,9.99201e-16,-1.59467
UL,3.74073,374,0,2,12,1,3,2,0,398,9,0,3.87247,0,0,-1.48289
UL,3.74098,374,0,3,11,2,3,2,0,794,9,0,3.40112,0,2.55358e-11,-1.69895
UL,3.74123,374,1,0,11,2,3,2,0,794,9,0,3.71866,0,1.33227e-15,-1.58962
UL,3.74148,374,1,1,12,1,3,2,0,398,9,0,4.17247,0,0,-1.49993
UL,3.74173,374,1,2,12,1,3,2,0,398,9,0,3.77431,0,1.13117e-09,-1.7567
UL,3.74198,374,1,3,12,1,3,2,0,398,9,0,3.76699,0,1.9202e-08,-1.79717
UL,3.74223,374,2,0,12,1,3,2,0,398,9,0,4.30461,0,0,-1.48276
UL,3.74248,374,2,1,12,1,3,2,0,398,9,0,4.27481,0,0,-1.4739
UL,3.74273,374,2,2,12,1,3,2,0,398,9,0,3.81684,0,1.04361e-14,-1.61891
UL,3.74284,374,2,3,4,1,3,2,0,398,9,0,3.74779,0,7.77156e-15,-1.61583
UL,3.74304,374,3,0,1,1,3,2,0,398,9,0,4.02452,0,0,-1.43156
UL,3.74329,374,3,1,1,1,3,2,0,398,9,0,4.18342,0,0,-1.31203
UL,3.74379,374,3,3,1,1,3,2,0,398,9,0,3.69458,0,4.72844e-13,-1.66036
UL,3.74404,374,4,0,1,1,3,2,0,469,10,0,4.1901,0,0.357961,-4.24904
UL,3.74429,374,4,1,1,1,3,2,0,469,10,0,4.02494,1,0.905894,-4.41318
UL,3.74504,374,5,0,1,1,3,2,0,469,10,1,4.23568,0,0,-4.34236
UL,3.74854,374,8,2,1,1,3,2,0,398,9,0,4.2874,0,0,-1.32353
UL,3.74879,374,8,3,1,1,3,2,0,398,9,0,4.31311,0,0,-1.38812
UL,3.74904,374,9,0,1,1,3,2,0,398,9,0,4.08465,0,0,-1.52356
UL,3.76473,376,4,2,7,6,3,2,0,2396,9,0,4.0504,0,0,-1.50634
UL,3.76498,376,4,3,7,6,3,2,0,2396,9,0,3.86031,0,6.13287e-13,-1.76859
UL,3.76523,376,5,0,7,6,3,2,0,2396,9,0,3.95564,0,4.78728e-12,-1.78814
UL,3.76548,376,5,1,8,5,3,2,0,1997,9,0,4.28783,0,0,-1.6224
UL,3.76573,376,5,2,12,1,3,2,0,398,9,0,4.46102,0,0,-1.42229
UL,3.76598,376,5,3,12,1,3,2,0,398,9,0,4.22135,0,0,-1.45676
UL,3.76623,376,6,0,12,1,3,2,0,398,9,0,3.89953,0,2.22045e-15,-1.60295
UL,3.76648,376,6,1,12,1,3,2,0,469,10,0,3.86028,1,0.975661,-4.47895
UL,3.76673,376,6,2,12,1,3,2,0,398,9,0,4.02401,0,4.92018e-12,-1.68749
UL,3.76698,376,6,3,12,1,3,2,0,398,9,0,4.3226,0,0,-1.52157
UL,3.76721,376,7,0,11,1,3,2,0,469,10,1,4.59005,0,0,-4.24203
UL,3.76723,376,7,0,12,1,3,2,0,398,9,0,4.58873,0,0,-1.34747
UL,3.76748,376,7,1,12,1,3,2,0,398,9,0,4.48045,0,0,-1.30887
UL,3.76773,376,7,2,12,1,3,2,0,398,9,0,4.25303,0,0,-1.33173
UL,3.76798,376,7,3,12,1,3,2,0,469,10,0,4.03271,1,0.657553,-4.32348
UL,3.76823,376,8,0,12,1,3,2,0,469,10,0,4.24339,1,0.428838,-4.26678
UL,3.76848,376,8,1,12,1,3,2,0,469,10,0,4.53192,0,0.0802308,-4.15048
UL,3.76871,376,8,2,11,1,3,2,0,469,10,1,4.66594,0,0,-4.18904
UL,3.76873,376,8,2,12,1,3,2,0,398,9,0,4.66357,0,0,-1.44426
UL,3.76896,376,8,3,11,1,3,2,0,469,10,1,4.56222,0,0,-4.15981
UL,3.76898,376,8,3,12,1,3,2,0,398,9,0,4.53259,0,0,-1.39369
UL,3.76923,376,9,0,12,1,3,2,0,469,10,0,4.01992,1,0.550598,-4.29639
UL,3.76948,376,9,1,12,1,3,2,0,469,10,0,3.67669,1,0.984584,-4.49798
UL,3.76973,376,9,2,12,1,3,2,0,469,10,0,3.58807,1,0.998757,-4.58681
UL,3.76996,376,9,3,11,1,3,2,0,469,10,1,3.87902,0,0,-4.38235
UL,3.76998,376,9,3,12,1,3,2,0,398,9,0,3.88481,0,1.77562e-11,-1.70298
UL,3.77021,377,0,0,11,1,3,2,0,469,10,1,4.06644,0,0,-4.44517
UL,3.77023,377,0,0,12,1,3,2,0,398,9,0,4.06933,0,1.56541e-12,-1.67405
UL,3.77046,377,0,1,11,1,3,2,0,469,10,1,4.12492,0,0,-4.46122
UL,3.77048,377,0,1,12,1,3,2,0,398,9,0,4.12781,0,1.62648e-14,-1.62359
UL,3.77061,377,0,2,5,1,3,2,0,398,9,0,4.1387,0,1.11022e-16,-1.57158
UL,3.77079,377,0,3,1,1,3,2,0,398,9,0,4.06352,0,0,-1.51769
UL,3.77104,377,1,0,1,1,3,2,0,398,9,0,3.85405,0,2.22045e-16,-1.58052
UL,3.77154,377,1,2,1,1,3,2,0,398,9,0,4.30373,0,0,-1.54435
UL,3.77179,377,1,3,1,1,3,2,0,398,9,0,4.5765,0,0,-1.48381
UL,3.77204,377,2,0,1,1,3,2,0,398,9,0,4.60591,0,0,-1.37709
UL,3.79054,379,0,2,1,1,3,2,0,469,10,0,5.20925,0,2.72382e-12,-3.66415
UL,3.79079,379,0,3,1,1,3,2,0,469,10,0,5.13588,0,2.54238e-08,-3.78698
UL,3.79123,379,1,0,12,1,3,2,0,469,10,0,4.81627,0,0.000311217,-3.96531
UL,3.79148,379,1,1,12,1,3,2,0,517,11,0,4.77908,0,0.0024254,-3.84109
UL,3.79223,379,2,0,12,1,3,2,0,517,11,0,5.64411,0,0,-3.36507
UL,3.79273,379,2,2,12,1,3,2,0,517,11,0,5.14196,0,0.00116137,-3.82332
UL,3.79298,379,2,3,12,1,3,2,0,580,12,0,4.94507,1,0.996739,-3.8449
UL,3.79348,379,3,1,12,1,3,2,0,517,11,0,5.22071,0,5.25011e-10,-3.59268
UL,3.79371,379,3,2,11,1,3,2,0,580,12,1,5.19825,0,0,-3.75385
UL,3.79373,379,3,2,12,1,3,2,0,517,11,0,5.14191,0,1.51612e-06,-3.6993
UL,3.79423,379,4,0,12,1,3,2,0,517,11,0,4.55165,1,0.853211,-4.15298
UL,3.79448,379,4,1,12,1,3,2,0,517,11,0,4.30961,1,0.876483,-4.16196
UL,3.79523,379,5,0,12,1,3,2,0,517,11,1,5.32321,0,0,-3.87543
UL,3.79573,379,5,2,12,1,3,2,0,398,9,0,5.11778,0,0,-1.4145
UL,3.79593,379,5,3,7,3,3,2,0,1196,9,0,4.95069,0,0,-1.3908
UL,3.79629,379,6,1,1,1,3,2,0,517,11,0,4.9659,0,6.69904e-06,-3.72311
UL,3.79654,379,6,2,1,1,3,2,0,517,11,0,5.29928,0,1.87239e-13,-3.50804
UL,3.79679,379,6,3,1,1,3,2,0,517,11,0,5.61333,0,0,-3.37847
UL,3.79704,379,7,0,1,1,3,2,0,517,11,0,5.717,0,0,-3.42581
UL,3.80129,380,1,1,1,1,3,2,0,580,12,0,5.27847,0,0.226264,-3.56884
UL,3.80155,380,1,2,2,1,3,2,0,580,12,0,5.36628,0,0.0689249,-3.51275
UL,3.80179,380,1,3,1,1,3,2,0,580,12,0,5.20077,0,0.50102,-3.6273
UL,3.81736,381,7,1,1,5,3,2,0,2585,11,0,4.38535,1,0.999534,-4.15293
UL,3.81761,381,7,2,1,5,3,2,0,2585,11,0,4.01954,1,1,-4.36685
UL,3.81786,381,7,3,1,5,3,2,0,2585,11,0,4.04139,1,1,-4.3275
UL,3.81811,381,8,0,1,5,3,2,0,2585,11,1,4.58414,0,0,-4.07251
UL,3.8182,381,8,0,6,5,3,2,0,1997,9,0,4.7008,0,0,-1.24317
UL,3.81836,381,8,1,1,5,3,2,0,2585,11,1,4.53827,0,0,-4.18328
UL,3.81861,381,8,2,1,5,3,2,0,2585,11,1,4.02246,0,0,-4.30765
UL,3.81879,381,8,3,1,1,3,2,0,469,10,0,3.93846,0,0.598219,-4.30819
UL,3.81905,381,9,0,2,1,3,2,0,469,10,0,4.43691,0,0.00168599,-4.00955
UL,3.81929,381,9,1,1,1,3,2,0,469,10,0,4.61193,0,3.3761e-05,-3.91501
UL,3.84404,384,4,0,1,1,3,2,0,517,11,0,3.51541,1,1,-4.68555
UL,3.84429,384,4,1,1,1,3,2,0,517,11,0,3.23052,1,1,-4.88808
UL,3.84454,384,4,2,1,1,3,2,0,517,11,0,2.97124,1,1,-5.04555
UL,3.84479,384,4,3,1,1,3,2,0,517,11,1,3.19178,0,0,-4.77359
UL,3.84504,384,5,0,1,1,3,2,0,517,11,1,3.39923,0,0,-4.79328
UL,3.84529,384,5,1,1,1,3,2,0,517,11,1,3.1293,0,0,-4.95212
UL,3.86479,386,4,3,1,1,3,2,0,398,9,0,2.4901,0,0.0305112,-2.11573
UL,3.86504,386,5,0,1,1,3,2,0,398,9,0,2.7698,0,0.000254178,-1.97196
UL,3.86529,386,5,1,1,1,3,2,0,398,9,0,3.1101,0,6.3285e-09,-1.78088
UL,3.86954,386,9,2,1,1,3,2,0,398,9,0,3.18839,1,0.000115446,-1.9538
UL,3.87029,387,0,1,1,1,3,2,0,398,9,1,2.44298,0,0,-2.17089
UL,4.06955,406,9,2,1,2,3,2,0,123,0,0,0.906709,0,0,-3.0489
UL,4.0698,406,9,3,1,2,3,2,0,123,0,0,0.92021,0,0,-3.01059
UL,4.07005,407,0,0,1,2,3,2,0,123,0,0,0.681942,0,0,-3.182
UL,4.09479,409,4,3,1,1,3,2,0,233,6,0,1.01992,0,4.17716e-12,-3.11432
UL,4.2948,429,4,3,1,2,3,2,0,123,0,0,1.72523,0,0,-2.49944
UL,4.29505,429,5,0,1,2,3,2,0,123,0,0,1.69165,0,0,-2.62068
UL,4.2953,429,5,1,1,2,3,2,0,123,0,0,1.18216,0,0,-3.0778
UL,4.32004,432,0,0,1,1,3,2,0,233,6,0,1.07896,0,0,-2.83761
UL,4.32029,432,0,1,1,1,3,2,0,233,6,0,1.24815,0,0,-2.79366
UL,4.32054,432,0,2,1,1,3,2,0,233,6,0,1.24292,0,0,-2.86957
UL,4.34504,434,5,0,1,1,3,2,0,288,7,0,1.62838,0,8.7569e-07,-2.69955
UL,4.34529,434,5,1,1,1,3,2,0,288,7,0,1.6674,0,1.87409e-08,-2.59684
UL,4.34554,434,5,2,1,1,3,2,0,288,7,0,1.72722,0,1.17669e-09,-2.53141
UL,4.37004,437,0,0,1,1,3,2,0,343,8,0,1.82952,0,0.0424274,-2.66245
UL,4.37029,437,0,1,1,1,3,2,0,343,8,0,2.04458,0,0.000867939,-2.52569
UL,4.37054,437,0,2,1,1,3,2,0,343,8,0,2.16968,0,2.71559e-06,-2.39251
UL,4.39504,439,5,0,1,1,3,2,0,343,8,0,1.66974,0,0.272275,-2.77405
UL,4.39529,439,5,1,1,1,3,2,0,343,8,0,2.17616,0,4.78918e-07,-2.35995
UL,4.39554,439,5,2,1,1,3,2,0,343,8,0,2.06736,0,1.56295e-07,-2.34016
UL,4.42029,442,0,1,1,1,3,2,0,343,8,0,0.661169,1,0.999979,-3.27744
UL,4.42104,442,1,0,1,1,3,2,0,343,8,1,0.560216,0,0,-3.30024
UL,4.42105,442,1,0,2,1,3,2,0,288,7,0,0.558531,1,0.214735,-3.31555
UL,4.42129,442,1,1,1,1,3,2,0,288,7,0,1.1009,0,0.000243427,-2.88966
UL,4.42154,442,1,2,1,1,3,2,0,288,7,0,1.35876,0,4.16828e-06,-2.74641
UL,4.42179,442,1,3,1,1,3,2,0,288,7,1,0.922561,0,0,-3.22542
UL,4.44029,444,0,1,1,1,3,2,0,288,7,0,1.06018,0,0.0168612,-3.09985
UL,4.44079,444,0,3,1,1,3,2,0,288,7,0,0.597396,0,0.0499161,-3.17591
UL,4.44679,444,6,3,1,1,3,2,0,288,7,0,-0.0762413,1,0.878064,-3.65264
UL,4.44705,444,7,0,1,2,3,2,0,580,7,0,-0.392228,1,0.999509,-3.80474
UL,4.4473,444,7,1,1,2,3,2,0,580,7,0,-0.367424,1,0.999508,-3.80465
UL,4.44754,444,7,2,1,1,3,2,0,288,7,1,-0.424609,0,0,-3.78557
UL,4.44755,444,7,2,2,1,3,2,0,233,6,0,-0.409615,0,0.0396736,-3.92118
UL,4.4478,444,7,3,1,2,3,2,0,580,7,1,-0.295678,0,0,-3.86911
UL,4.44805,444,8,0,1,2,3,2,0,580,7,1,-0.162075,0,0,-3.81611
UL,4.45104,445,1,0,1,1,3,2,0,233,6,0,0.279827,0,2.16064e-07,-3.38013
UL,4.45129,445,1,1,1,1,3,2,0,233,6,0,0.136434,0,6.03387e-05,-3.57071
UL,4.45154,445,1,2,1,1,3,2,0,233,6,0,-0.198263,0,0.00961459,-3.81995
UL,4.46779,446,7,3,1,1,3,2,0,233,6,0,-1.34409,1,0.981432,-4.64926
UL,4.46804,446,8,0,1,1,3,2,0,233,6,0,-1.4274,1,0.98593,-4.67225
UL,4.46829,446,8,1,1,1,3,2,0,233,6,0,-1.34633,1,0.929274,-4.52432
UL,4.46854,446,8,2,1,1,3,2,0,233,6,1,-1.4072,0,0,-4.56685
UL,4.46879,446,8,3,1,1,3,2,0,233,6,1,-1.29111,0,0,-4.53057
UL,4.46904,446,9,0,1,1,3,2,0,233,6,1,-1.39477,0,0,-4.52027
UL,4.47273,447,2,2,12,1,3,2,0,186,5,0,-0.979981,0,2.54912e-05,-4.255
UL,4.47284,447,2,3,3,2,3,2,0,375,5,0,-0.866899,0,1.24339e-12,-4.20861
UL,4.47305,447,3,0,1,2,3,2,0,375,5,0,-0.637944,0,6.10623e-16,-4.10599
UL,4.47329,447,3,1,1,1,3,2,0,186,5,0,-0.516083,0,1.74396e-08,-4.02736
UL,4.47379,447,3,3,1,1,3,2,0,233,6,0,-0.841124,0,0.277493,-4.12938
UL,4.49404,449,4,0,1,1,3,2,0,186,5,0,-1.596,0,0.0203961,-4.58758
UL,4.49798,449,7,3,12,1,3,2,0,186,5,0,-1.61297,0,0.108251,-4.72944
UL,4.49823,449,8,0,11,2,3,2,0,375,5,0,-1.38655,0,0.000148752,-4.57649
UL,4.49848,449,8,1,11,2,3,2,0,375,5,0,-1.36161,0,1.88479e-05,-4.51976
UL,4.49873,449,8,2,12,1,3,2,0,146,4,0,-1.67503,0,4.68154e-11,-4.66011
UL,4.49891,449,8,3,8,1,3,2,0,186,5,0,-1.94098,0,0.215765,-4.81019
UL,4.49904,449,9,0,1,1,3,2,0,186,5,0,-2.05982,1,0.356288,-4.88673
UL,4.49929,449,9,1,1,1,3,2,0,186,5,0,-2.29793,1,0.763761,-5.0922
UL,4.49979,449,9,3,1,1,3,2,0,186,5,1,-2.19165,0,0,-5.02161
UL,4.4998,449,9,3,2,1,3,2,0,146,4,0,-2.20988,0,0.000482669,-5.17791
UL,4.50004,450,0,0,1,1,3,2,0,186,5,1,-2.21468,0,0,-5.14791
UL,4.50005,450,0,0,2,1,3,2,0,146,4,0,-2.19661,0,0.000620093,-5.19021
UL,4.50029,450,0,1,1,1,3,2,0,146,4,0,-1.89623,0,1.70877e-06,-4.95132
UL,4.50479,450,4,3,1,1,3,2,0,146,4,0,-1.64195,0,1.14237e-11,-4.62801
UL,4.50504,450,5,0,1,1,3,2,0,146,4,0,-1.57681,0,3.43459e-11,-4.65296
UL,4.50529,450,5,1,1,1,3,2,0,146,4,0,-1.70856,0,1.57249e-08,-4.80761
UL,4.52061,452,0,2,1,5,3,2,0,745,4,0,-2.36459,0,2.77421e-09,-5.26764
UL,4.52086,452,0,3,1,5,3,2,0,745,4,0,-2.09155,0,2.77556e-16,-5.06396
UL,4.52111,452,1,0,1,5,3,2,0,745,4,0,-1.7445,0,0,-4.81631
UL,4.52134,452,1,1,1,4,3,2,0,595,4,0,-1.76172,0,0,-4.85094
UL,4.52159,452,1,2,2,3,3,2,0,446,4,0,-2.26525,0,6.91235e-07,-5.23984
UL,4.52198,452,1,3,11,2,3,2,0,375,5,0,-2.19256,1,0.918202,-5.18524
UL,4.52248,452,2,1,11,2,3,2,0,296,4,0,-1.90283,0,3.14675e-06,-4.97236
UL,4.52271,452,2,2,10,2,3,2,0,375,5,1,-2.37283,0,0,-5.25625
UL,4.52273,452,2,2,12,1,3,2,0,146,4,0,-2.45709,0,0.0180587,-5.39167
UL,4.52298,452,2,3,12,1,3,2,0,146,4,0,-2.7032,0,0.136085,-5.57698
UL,4.52323,452,3,0,12,1,3,2,0,146,4,0,-2.33512,0,0.00402887,-5.29206
UL,4.52348,452,3,1,12,1,3,2,0,146,4,0,-2.01187,0,2.11072e-05,-5.04248
UL,4.52373,452,3,2,12,1,3,2,0,115,3,0,-2.11001,0,1.01351e-10,-5.11689
UL,4.52398,452,3,3,12,1,3,2,0,146,4,0,-2.51365,0,0.0273482,-5.42349
UL,4.52423,452,4,0,12,1,3,2,0,146,4,0,-2.58636,0,0.0487678,-5.47219
UL,4.52448,452,4,1,12,1,3,2,0,146,4,0,-2.19828,0,0.000366068,-5.16463
UL,4.52473,452,4,2,12,1,3,2,0,146,4,0,-1.92538,0,1.44595e-06,-4.94568
UL,4.52498,452,4,3,12,1,3,2,0,146,4,0,-2.29943,0,0.000792488,-5.20252
UL,4.52523,452,5,0,12,1,3,2,0,146,4,0,-2.725,0,0.0682506,-5.50342
UL,4.52548,452,5,1,12,1,3,2,0,146,4,0,-2.49404,0,0.00585297,-5.31501
UL,4.5257,452,5,2,10,1,3,2,0,146,4,0,-2.19582,0,5.1599e-05,-5.07821
UL,4.52579,452,5,3,1,1,3,2,0,146,4,0,-2.07234,0,3.92905e-06,-4.98017
