DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.54896,854,8,3,1,11,11,2,0,2585,6,0,-0.351179,0,8.93489e-05,-3.92495
DL,8.5492,854,9,0,1,10,11,2,0,2349,6,0,-0.365908,0,0.000149344,-3.93521
DL,8.54945,854,9,1,1,10,11,2,0,2349,6,0,-0.498232,0,0.00517383,-4.0165
DL,8.54971,854,9,2,1,11,11,2,0,2585,6,0,-0.486671,0,0.00403048,-4.01
DL,8.54996,854,9,3,1,11,11,2,0,2585,6,0,-0.456352,0,0.00185133,-3.99065
DL,8.55021,855,0,0,1,11,11,2,0,2585,6,0,-0.47743,0,0.0031157,-4.00346
DL,8.55046,855,0,1,1,11,11,2,0,2585,6,0,-0.425428,0,0.000787239,-3.97073
DL,8.55071,855,0,2,1,11,11,2,0,2585,6,0,-0.479534,0,0.00307938,-4.00316
DL,8.55095,855,0,3,1,10,11,2,0,2349,6,0,-0.530442,0,0.0102906,-4.03521
DL,8.55121,855,1,0,1,11,11,2,0,2585,6,0,-0.506055,0,0.00566328,-4.01888
DL,8.55145,855,1,1,1,10,11,2,0,2349,6,0,-0.52947,0,0.00975076,-4.03369
DL,8.5517,855,1,2,1,10,11,2,0,2349,6,0,-0.565806,0,0.0222493,-4.05792
DL,8.55196,855,1,3,1,11,11,2,0,2585,6,0,-0.606162,0,0.0524621,-4.08604
DL,8.55221,855,2,0,1,11,11,2,0,2585,6,0,-0.691077,0,0.202443,-4.14058
DL,8.55246,855,2,1,1,11,11,2,0,2585,6,0,-0.755123,0,0.395076,-4.17757
DL,8.55271,855,2,2,1,11,11,2,0,2585,6,0,-0.707536,0,0.201116,-4.14026
DL,8.55296,855,2,3,1,11,11,2,0,1634,4,0,-0.749102,0,0,-4.16179
DL,8.55321,855,3,0,1,11,11,2,0,1634,4,0,-0.721755,0,0,-4.1441
DL,8.55346,855,3,1,1,11,11,2,0,1634,4,0,-0.733664,0,0,-4.15631
DL,8.5537,855,3,2,1,10,11,2,0,1488,4,0,-0.675061,0,0,-4.12388
DL,8.55396,855,3,3,1,11,11,2,0,1634,4,0,-0.754403,0,0,-4.17495
DL,8.55421,855,4,0,1,11,11,2,0,1634,4,0,-0.782603,0,0,-4.19324
DL,8.55446,855,4,1,1,11,11,2,0,2585,6,0,-0.619175,0,0.0601354,-4.09087
DL,8.55471,855,4,2,1,11,11,2,0,1634,4,0,-0.669605,0,0,-4.12359
DL,8.55496,855,4,3,1,11,11,2,0,1634,4,0,-0.738403,0,0,-4.16898
DL,8.55521,855,5,0,1,11,11,2,0,2585,6,0,-0.788705,1,0.580828,-4.20696
DL,8.55546,855,5,1,1,11,11,2,0,1634,4,0,-0.749175,0,0,-4.17438
DL,8.55571,855,5,2,1,11,11,2,0,1634,4,0,-0.712976,0,0,-4.14832
DL,8.55596,855,5,3,1,11,11,2,0,1634,4,0,-0.682824,0,0,-4.13299
DL,8.55621,855,6,0,1,11,11,2,0,2585,6,1,-0.629987,0,0,-4.15359
DL,8.55648,855,6,1,1,12,11,2,0,1784,4,0,-0.613749,0,0,-4.08698
DL,8.55673,855,6,2,1,12,11,2,0,1784,4,0,-0.667997,0,0,-4.11986
DL,8.55698,855,6,3,1,12,11,2,0,2821,6,0,-0.615766,0,0.0483584,-4.08321
DL,8.55723,855,7,0,1,12,11,2,0,2821,6,0,-0.541835,0,0.00975085,-4.0337
DL,8.55736,855,7,1,1,5,11,2,0,1173,6,0,-0.593624,0,0.0168993,-4.07091
DL,8.56004,856,0,0,1,1,11,2,0,233,6,0,-1.125,1,0.82247,-4.41621
DL,8.56104,856,1,0,1,1,11,2,0,233,6,1,-1.23963,0,0,-4.45563
DL,8.58254,858,2,2,1,1,11,2,0,146,4,0,-1.11053,0,1.11022e-16,-4.40192
DL,8.58454,858,4,2,1,1,11,2,0,146,4,0,-1.39661,0,2.88908e-12,-4.59785
DL,8.60755,860,7,2,1,2,11,2,0,296,4,0,-1.14245,0,4.44089e-16,-4.42538
DL,8.80979,880,9,3,1,1,11,2,0,60,0,0,-1.5644,0,0,-4.69679
DL,8.83286,883,2,3,1,5,11,2,0,745,4,0,-2.13033,0,4.16334e-15,-5.0933
DL,9.03504,903,5,0,1,1,11,2,0,60,0,0,-3.11432,0,0,-5.80655
DL,9.05823,905,8,0,1,12,11,2,0,1031,2,0,-3.27998,0,0,-5.92811
DL,9.05832,905,8,1,1,3,11,2,0,257,2,0,-3.2988,0,0,-5.94315
DL,9.06004,906,0,0,1,1,11,2,0,83,2,0,-3.37883,0,5.10703e-15,-6.00284
DL,9.06304,906,3,0,1,1,11,2,0,83,2,0,-3.48512,0,1.62315e-13,-6.08901
DL,9.06579,906,5,3,1,1,3,3,0,60,0,0,-0.836202,0,0,-4.16364
DL,9.08323,908,3,0,1,12,3,3,0,1784,4,0,-1.42356,0,0,-4.54221
DL,9.08504,908,5,0,1,1,3,3,0,146,4,0,-1.0324,0,0,-4.25028
DL,9.10823,910,8,0,1,12,3,3,0,1784,4,0,-2.14427,0,0,-4.99824
DL,9.11004,911,0,0,1,1,3,3,0,146,4,0,-2.65412,0,0.0222867,-5.40751
DL,9.13323,913,3,0,1,12,3,3,0,1784,4,0,-2.46803,0,6.28632e-09,-5.26335
DL,9.13348,913,3,1,1,12,3,3,0,1784,4,0,-2.57342,0,7.45405e-07,-5.34211
DL,9.13504,913,5,0,1,1,3,3,0,146,4,0,-2.11872,0,3.85642e-06,-4.97951
DL,9.15679,915,6,3,1,1,3,3,0,146,4,0,-3.56577,1,0.929719,-6.09474
DL,9.15779,915,7,3,1,1,3,3,0,146,4,1,-3.34537,0,0,-6.00909
DL,9.15823,915,8,0,1,12,3,3,0,1031,2,0,-3.61413,0,0,-6.14566
DL,9.15843,915,8,1,1,9,3,3,0,771,2,0,-3.93168,0,0,-6.40068
DL,9.15873,915,8,2,1,12,3,3,0,1031,2,0,-3.68489,0,0,-6.19688
DL,9.15898,915,8,3,1,12,3,3,0,1031,2,0,-3.44407,0,0,-5.99434
DL,9.15923,915,9,0,1,12,3,3,0,1031,2,0,-3.40167,0,0,-5.9622
DL,9.15937,915,9,1,1,6,3,3,0,517,2,0,-3.86063,0,0,-6.34176
DL,9.16704,916,7,0,1,1,3,3,0,83,2,0,-3.34841,0,2.60902e-15,-5.98686
DL,9.17948,917,9,1,1,12,3,3,0,1031,2,0,-3.82525,0,0,-6.39422
DL,9.17973,917,9,2,1,12,3,3,0,1031,2,0,-3.86356,0,0,-6.41779
DL,9.17987,917,9,3,1,6,3,3,0,517,2,0,-4.25953,0,0,-6.73393
DL,9.18348,918,3,1,1,12,3,3,0,1031,2,0,-4.66625,0,0,-7.08102
DL,9.18368,918,3,2,1,9,3,3,0,771,2,0,-4.55592,0,1.15463e-14,-6.98726
DL,9.18423,918,4,0,1,12,3,3,0,1031,2,0,-4.05215,0,0,-6.5551
DL,9.18448,918,4,1,1,12,3,3,0,1031,2,0,-4.50656,0,0,-6.92437
DL,9.18471,918,4,2,1,11,3,3,0,944,2,0,-4.86308,0,1.95445e-08,-7.22208
DL,9.18495,918,4,3,1,10,3,3,0,857,2,0,-4.44041,0,0,-6.8823
DL,9.1852,918,5,0,1,10,3,3,0,857,2,0,-4.05772,0,0,-6.57489
DL,9.18541,918,5,1,1,8,3,3,0,690,2,0,-4.11122,0,0,-6.63408
DL,9.18554,918,5,2,1,1,3,3,0,83,2,0,-4.51681,0,0.000862496,-6.97108
DL,9.20429,920,4,1,1,1,3,3,0,83,2,0,-4.29095,0,2.99692e-06,-6.65466
DL,9.20629,920,6,1,1,1,11,3,0,60,0,0,-2.5637,0,0,-5.40258
DL,9.20654,920,6,2,1,1,11,3,0,60,0,0,-2.62919,0,0,-5.45438
DL,9.20873,920,8,2,1,12,11,3,0,1031,2,0,-2.56457,0,0,-5.40142
DL,9.20898,920,8,3,1,12,11,3,0,1031,2,0,-2.67556,0,0,-5.48101
DL,9.20923,920,9,0,1,12,11,3,0,1031,2,0,-2.72595,0,0,-5.51524
DL,9.20948,920,9,1,1,12,11,3,0,1784,4,0,-2.7585,0,0.00428337,-5.5379
DL,9.20973,920,9,2,1,12,11,3,0,1784,4,0,-2.7357,0,0.00249798,-5.52211
DL,9.20996,920,9,3,1,11,11,3,0,1634,4,0,-2.73438,0,0.00301456,-5.52753
DL,9.21011,921,0,0,1,5,11,3,0,745,4,0,-2.66849,0,0.000172155,-5.47983
DL,9.21045,921,0,1,1,10,11,3,0,1488,4,0,-2.8195,0,0.0136285,-5.5888
DL,9.21057,921,0,2,1,3,11,3,0,446,4,0,-2.85122,0,0.041483,-5.60989
DL,9.21654,921,6,2,1,1,11,3,0,146,4,0,-2.95903,0,0.310539,-5.6931
DL,9.23073,923,0,2,1,12,11,3,0,1031,2,0,-3.83455,0,0,-6.3492
DL,9.23098,923,0,3,1,12,11,3,0,1031,2,0,-3.84989,0,0,-6.35929
DL,9.23123,923,1,0,1,12,11,3,0,1031,2,0,-3.85455,0,0,-6.36727
DL,9.23148,923,1,1,1,12,11,3,0,1031,2,0,-3.79791,0,0,-6.32729
DL,9.23173,923,1,2,1,12,11,3,0,1031,2,0,-3.71097,0,0,-6.26502
DL,9.23196,923,1,3,1,11,11,3,0,944,2,0,-3.65045,0,0,-6.22074
DL,9.23223,923,2,0,1,12,11,3,0,1031,2,0,-3.69774,0,0,-6.25466
DL,9.23248,923,2,1,1,12,11,3,0,1031,2,0,-3.80189,0,0,-6.33228
DL,9.23273,923,2,2,1,12,11,3,0,1031,2,0,-3.80503,0,0,-6.33449
DL,9.23284,923,2,3,1,4,11,3,0,343,2,0,-4.00251,0,0,-6.48495
DL,9.23473,923,4,2,1,12,11,3,0,1031,2,0,-4.00777,0,0,-6.4915
DL,9.23498,923,4,3,1,12,11,3,0,1031,2,0,-3.92712,0,0,-6.42909
DL,9.23523,923,5,0,1,12,11,3,0,1031,2,0,-3.81549,0,0,-6.34101
DL,9.23548,923,5,1,1,12,11,3,0,1031,2,0,-3.85358,0,0,-6.36953
DL,9.23573,923,5,2,1,12,11,3,0,1031,2,0,-3.9144,0,0,-6.41539
DL,9.23596,923,5,3,1,11,11,3,0,944,2,0,-3.88408,0,0,-6.39073
DL,9.2362,923,6,0,1,10,11,3,0,857,2,0,-3.73485,0,0,-6.27484
DL,9.23643,923,6,1,1,9,11,3,0,771,2,0,-3.67994,0,0,-6.2349
DL,9.23671,923,6,2,1,11,11,3,0,944,2,0,-3.60591,0,0,-6.17916
DL,9.23696,923,6,3,1,11,11,3,0,944,2,0,-3.58282,0,0,-6.16282
DL,9.23721,923,7,0,1,11,11,3,0,944,2,0,-3.49958,0,0,-6.10052
DL,9.23746,923,7,1,1,11,11,3,0,944,2,0,-3.3818,0,0,-6.01055
DL,9.23771,923,7,2,1,11,11,3,0,944,2,0,-3.57697,0,0,-6.15894
DL,9.23796,923,7,3,1,11,11,3,0,944,2,0,-3.6507,0,0,-6.2143
DL,9.23821,923,8,0,1,11,11,3,0,944,2,0,-3.60833,0,0,-6.18467
DL,9.23846,923,8,1,1,11,11,3,0,944,2,0,-3.57734,0,0,-6.16089
DL,9.2387,923,8,2,1,10,11,3,0,857,2,0,-3.52631,0,0,-6.12128
DL,9.25998,925,9,3,1,12,11,3,0,1031,2,0,-5.26592,0,1.55194e-05,-7.49452
DL,9.26023,926,0,0,1,12,11,3,0,1031,2,0,-5.27298,0,2.11555e-05,-7.50107
DL,9.26037,926,0,1,1,6,11,3,0,517,2,0,-5.27021,0,8.81224e-06,-7.49719
DL,9.26062,926,0,2,1,6,11,3,0,517,2,0,-5.17303,0,1.45131e-07,-7.41828
DL,9.26129,926,1,1,1,1,11,3,0,83,2,0,-5.17895,0,0.0963425,-7.42563
DL,9.40923,940,9,0,1,12,11,3,0,753,0,0,-2.97608,0,0,-5.69728
DL,9.40948,940,9,1,1,12,11,3,0,753,0,0,-2.90001,0,0,-5.64522
DL,9.40973,940,9,2,1,12,11,3,0,753,0,0,-2.85879,0,0,-5.61887
DL,9.40998,940,9,3,1,12,11,3,0,1784,4,0,-2.82052,0,0.0212968,-5.59039
DL,9.41023,941,0,0,1,12,11,3,0,1784,4,0,-2.87648,0,0.0644042,-5.63368
DL,9.41046,941,0,1,1,11,11,3,0,1634,4,0,-2.89049,0,0.0785337,-5.64236
DL,9.41062,941,0,2,1,6,11,3,0,889,4,0,-2.92802,0,0.20962,-5.67433
DL,9.41929,941,9,1,1,1,11,3,0,83,2,0,-3.32115,0,1.05471e-15,-5.96533
DL,9.43073,943,0,2,1,12,11,3,0,1031,2,0,-3.19914,0,0,-5.86628
DL,9.43098,943,0,3,1,12,11,3,0,1031,2,0,-2.88367,0,0,-5.63422
DL,9.43123,943,1,0,1,12,11,3,0,1031,2,0,-2.84354,0,0,-5.60458
DL,9.43148,943,1,1,1,12,11,3,0,1031,2,0,-2.87756,0,0,-5.63271
DL,9.43173,943,1,2,1,12,11,3,0,1784,4,0,-3.00362,0,0.32796,-5.72067
DL,9.43198,943,1,3,1,12,11,3,0,1784,4,0,-2.93455,0,0.15017,-5.67358
DL,9.43214,943,2,0,1,7,11,3,0,1039,4,0,-3.01876,0,0.288303,-5.73555
DL,9.43473,943,4,2,1,12,11,3,0,1031,2,0,-2.88789,0,0,-5.64506
DL,9.43498,943,4,3,1,12,11,3,0,1031,2,0,-2.94607,0,0,-5.6824
DL,9.43523,943,5,0,1,12,11,3,0,1031,2,0,-2.99189,0,0,-5.71678
DL,9.43548,943,5,1,1,12,11,3,0,1784,4,0,-2.85812,0,0.0409765,-5.61506
DL,9.43573,943,5,2,1,12,11,3,0,1031,2,0,-2.8636,0,0,-5.62158
DL,9.43596,943,5,3,1,11,11,3,0,944,2,0,-2.88094,0,0,-5.63198
DL,9.4362,943,6,0,1,10,11,3,0,1488,4,0,-2.73583,1,0.00192043,-5.5262
DL,9.43636,943,6,1,1,5,11,3,0,745,4,0,-2.69333,0,0.000309865,-5.49499
DL,9.4372,943,7,0,1,10,11,3,0,1488,4,1,-2.65331,0,0,-5.49755
DL,9.44079,944,0,3,1,1,11,3,0,146,4,0,-2.91874,0,0.253175,-5.66005
DL,9.45648,945,6,1,1,12,11,3,0,1031,2,0,-2.18606,0,0,-5.12948
DL,9.45673,945,6,2,1,12,11,3,0,1031,2,0,-2.11872,0,0,-5.08382
DL,9.45698,945,6,3,1,12,11,3,0,1031,2,0,-2.03524,0,0,-5.02035
DL,9.45723,945,7,0,1,12,11,3,0,1784,4,0,-2.10497,0,2.33147e-15,-5.0748
DL,9.45748,945,7,1,1,12,11,3,0,1784,4,0,-2.06768,0,0,-5.04635
DL,9.45773,945,7,2,1,12,11,3,0,1784,4,0,-2.04146,0,0,-5.03351
DL,9.45796,945,7,3,1,11,11,3,0,1634,4,0,-2.10321,0,2.33147e-15,-5.07486
DL,9.45823,945,8,0,1,12,11,3,0,1784,4,0,-2.04606,0,0,-5.03205
DL,9.45836,945,8,1,1,5,11,3,0,745,4,0,-2.04751,0,0,-5.03626
DL,9.45993,945,9,3,1,9,11,3,0,1338,4,0,-2.30403,0,2.06751e-10,-5.21947
DL,9.46023,946,0,0,1,12,11,3,0,1784,4,0,-2.32317,0,7.62383e-10,-5.2322
DL,9.46048,946,0,1,1,12,11,3,0,1784,4,0,-2.30678,0,4.15213e-10,-5.22357
DL,9.46068,946,0,2,1,9,11,3,0,1338,4,0,-2.25806,0,1.44593e-11,-5.18349
DL,9.46248,946,2,1,1,12,11,3,0,1784,4,0,-1.91884,0,0,-4.94449
DL,9.46273,946,2,2,1,12,11,3,0,1784,4,0,-1.83045,0,0,-4.88477
DL,9.46654,946,6,2,1,1,11,3,0,146,4,0,-1.93645,0,2.05359e-06,-4.95759
DL,9.48273,948,2,2,1,12,11,3,0,1784,4,0,-1.45118,0,0,-4.61822
DL,9.48298,948,2,3,1,12,11,3,0,1784,4,0,-1.50175,0,0,-4.66039
DL,9.48323,948,3,0,1,12,11,3,0,1784,4,0,-1.46871,0,0,-4.6368
DL,9.48348,948,3,1,1,12,11,3,0,1784,4,0,-1.62393,0,0,-4.7452
DL,9.48373,948,3,2,1,12,11,3,0,1784,4,0,-1.59437,0,0,-4.7252
DL,9.48398,948,3,3,1,12,11,3,0,1784,4,0,-1.67993,0,0,-4.78474
DL,9.48421,948,4,0,1,11,11,3,0,1634,4,0,-1.65159,0,0,-4.76425
DL,9.48448,948,4,1,1,12,11,3,0,1784,4,0,-1.76832,0,0,-4.83756
DL,9.48498,948,4,3,1,12,11,3,0,1784,4,0,-1.66989,0,0,-4.78031
DL,9.48523,948,5,0,1,12,11,3,0,1784,4,0,-1.7184,0,0,-4.8082
DL,9.48548,948,5,1,1,12,11,3,0,1784,4,0,-1.67114,0,0,-4.77683
DL,9.48561,948,5,2,1,5,11,3,0,745,4,0,-1.68838,0,0,-4.79291
DL,9.48748,948,7,1,1,12,11,3,0,1784,4,0,-1.36596,0,0,-4.57549
DL,9.48761,948,7,2,1,5,11,3,0,745,4,0,-1.24196,0,0,-4.49232
DL,9.48798,948,7,3,1,12,11,3,0,1784,4,0,-1.11352,0,0,-4.40752
DL,9.49279,949,2,3,1,1,11,3,0,146,4,0,-1.46499,0,1.18141e-11,-4.62877
DL,9.50798,950,7,3,1,12,11,3,0,1784,4,0,-1.6581,0,0,-4.77038
DL,9.50823,950,8,0,1,12,11,3,0,1784,4,0,-1.85067,0,0,-4.90069
DL,9.50848,950,8,1,1,12,11,3,0,1784,4,0,-1.88172,0,0,-4.92007
DL,9.50873,950,8,2,1,12,11,3,0,1784,4,0,-1.92066,0,0,-4.94794
DL,9.50898,950,8,3,1,12,11,3,0,1784,4,0,-1.99495,0,0,-5.00215
DL,9.50923,950,9,0,1,12,11,3,0,1784,4,0,-1.97369,0,0,-4.98284
DL,9.50946,950,9,1,1,11,11,3,0,1634,4,0,-1.89996,0,0,-4.92959
DL,9.50973,950,9,2,1,12,11,3,0,1784,4,0,-2.06943,0,0,-5.04845
DL,9.50998,950,9,3,1,12,11,3,0,1784,4,0,-2.08605,0,1.33227e-15,-5.06881
DL,9.51011,951,0,0,1,5,11,3,0,745,4,0,-1.94716,0,0,-4.96475
DL,9.51048,951,0,1,1,12,11,3,0,1784,4,0,-1.9384,0,0,-4.96544
DL,9.51073,951,0,2,1,12,11,3,0,1784,4,0,-1.97805,0,0,-4.99192
DL,9.51248,951,2,1,1,12,11,3,0,1784,4,0,-2.15489,0,7.52731e-14,-5.11385
DL,9.51273,951,2,2,1,12,11,3,0,1784,4,0,-2.08235,0,6.66134e-16,-5.05807
DL,9.51804,951,8,0,1,1,11,3,0,146,4,0,-2.31865,0,0.00126395,-5.22674
DL,9.53273,953,2,2,1,12,11,3,0,1784,4,0,-2.75914,0,0.00537848,-5.54481
DL,9.53298,953,2,3,1,12,11,3,0,1784,4,0,-2.8114,0,0.0181792,-5.58476
DL,9.53323,953,3,0,1,12,11,3,0,1784,4,0,-2.81606,0,0.0184924,-5.58537
DL,9.53348,953,3,1,1,12,11,3,0,1784,4,0,-2.80902,0,0.0156195,-5.57947
DL,9.53373,953,3,2,1,12,11,3,0,1784,4,0,-2.73948,0,0.00317608,-5.52905
DL,9.53396,953,3,3,1,11,11,3,0,1634,4,0,-2.84071,0,0.0300992,-5.60313
DL,9.53423,953,4,0,1,12,11,3,0,1784,4,0,-2.84555,0,0.0336747,-5.60741
DL,9.53498,953,4,3,1,12,11,3,0,1784,4,0,-2.81231,0,0.0166691,-5.58173
DL,9.53523,953,5,0,1,12,11,3,0,1784,4,0,-2.77953,0,0.0103066,-5.56546
DL,9.53548,953,5,1,1,12,11,3,0,1784,4,0,-2.72506,0,0.00263243,-5.52361
DL,9.53561,953,5,2,1,5,11,3,0,745,4,0,-2.70092,0,0.000441252,-5.50443
DL,9.53704,953,7,0,1,1,11,3,0,146,4,0,-2.50354,0,0.0114216,-5.35898
DL,9.55779,955,7,3,1,1,11,3,0,146,4,0,-1.44621,0,1.16779e-11,-4.62851
DL,9.56023,956,0,0,1,12,11,3,0,1784,4,0,-1.65708,0,0,-4.7655
DL,9.56048,956,0,1,1,12,11,3,0,1784,4,0,-1.6679,0,0,-4.77427
DL,9.56073,956,0,2,1,12,11,3,0,1784,4,0,-1.67142,0,0,-4.77221
DL,9.56098,956,0,3,1,12,11,3,0,1784,4,0,-1.84701,0,0,-4.8914
DL,9.56123,956,1,0,1,12,11,3,0,1784,4,0,-1.99759,0,0,-4.99856
DL,9.56141,956,1,1,1,8,11,3,0,1188,4,0,-2.07253,0,2.22045e-16,-5.05409
DL,9.56804,956,8,0,1,1,11,3,0,146,4,0,-2.18801,0,0.000210354,-5.1389
DL,9.58148,958,1,1,1,12,11,3,0,1784,4,0,-1.64967,0,0,-4.76535
DL,9.58173,958,1,2,1,12,11,3,0,1784,4,0,-1.73896,0,0,-4.82441
DL,9.58193,958,1,3,1,9,11,3,0,1338,4,0,-1.72611,0,0,-4.81651
DL,9.58548,958,5,1,1,12,11,3,0,1784,4,0,-1.73092,0,0,-4.81723
DL,9.58573,958,5,2,1,12,11,3,0,1784,4,0,-1.73762,0,0,-4.82061
DL,9.58648,958,6,1,1,12,11,3,0,1784,4,0,-1.69439,0,0,-4.79359
DL,9.58671,958,6,2,1,11,11,3,0,1634,4,0,-1.61087,0,0,-4.73595
DL,9.58695,958,6,3,1,10,11,3,0,1488,4,0,-1.62725,0,0,-4.75319
DL,9.5872,958,7,0,1,10,11,3,0,1488,4,0,-1.85039,0,0,-4.90407
DL,9.58737,958,7,1,1,6,11,3,0,889,4,0,-1.88864,0,1.62093e-14,-4.92478
DL,9.58754,958,7,2,1,1,11,3,0,146,4,0,-1.82038,0,1.94804e-07,-4.88123
DL,9.61071,961,0,2,1,11,11,3,0,1634,4,0,-1.83724,0,0,-4.88903
DL,9.61096,961,0,3,1,11,11,3,0,1634,4,0,-1.91682,0,0,-4.94721
DL,9.61121,961,1,0,1,11,11,3,0,1634,4,0,-1.79144,0,0,-4.86135
DL,9.61143,961,1,1,1,9,11,3,0,1338,4,0,-1.81777,0,0,-4.87372
DL,9.61171,961,1,2,1,11,11,3,0,1634,4,0,-1.82796,0,0,-4.8794
DL,9.61196,961,1,3,1,11,11,3,0,1634,4,0,-1.82817,0,0,-4.88411
DL,9.61221,961,2,0,1,11,11,3,0,1634,4,0,-1.74087,0,0,-4.82374
DL,9.62079,962,0,3,1,1,11,3,0,146,4,0,-1.18225,0,1.88738e-15,-4.45223
DL,9.63223,963,2,0,1,12,11,3,0,1784,4,0,-1.89216,0,0,-4.92987
DL,9.63248,963,2,1,1,12,11,3,0,1784,4,0,-1.85671,0,0,-4.90533
DL,9.63273,963,2,2,1,12,11,3,0,1784,4,0,-1.80182,0,0,-4.8676
DL,9.63298,963,2,3,1,12,11,3,0,1784,4,0,-1.7276,0,0,-4.81715
DL,9.63321,963,3,0,1,11,11,3,0,1634,4,0,-1.78298,0,0,-4.85338
DL,9.63573,963,5,2,1,12,11,3,0,1784,4,0,-1.67359,0,0,-4.77098
DL,9.63598,963,5,3,1,12,11,3,0,1784,4,0,-1.69431,0,0,-4.78551
DL,9.63623,963,6,0,1,12,11,3,0,1784,4,0,-1.8656,0,0,-4.90947
DL,9.63648,963,6,1,1,12,11,3,0,1784,4,0,-1.82922,0,0,-4.88641
DL,9.63673,963,6,2,1,12,11,3,0,1784,4,0,-1.83625,0,0,-4.89426
DL,9.63696,963,6,3,1,11,11,3,0,1634,4,0,-1.89478,0,0,-4.93308
DL,9.63712,963,7,0,1,6,11,3,0,889,4,0,-1.87076,0,4.88498e-15,-4.90858
DL,9.63779,963,7,3,1,1,11,3,0,146,4,0,-2.11542,0,6.29812e-05,-5.08647
DL,9.65979,965,9,3,1,1,11,3,0,146,4,0,-1.11054,0,1.11022e-16,-4.39944
DL,9.66098,966,0,3,1,12,11,3,0,1784,4,0,-1.03466,0,0,-4.36094
DL,9.66123,966,1,0,1,12,11,3,0,1784,4,0,-0.935746,0,0,-4.28814
DL,9.66148,966,1,1,1,12,11,3,0,1784,4,0,-1.00994,0,0,-4.32904
DL,9.66173,966,1,2,1,12,11,3,0,1784,4,0,-1.21634,0,0,-4.46816
DL,9.66198,966,1,3,1,12,11,3,0,1784,4,0,-1.25012,0,0,-4.49639
DL,9.66221,966,2,0,1,11,11,3,0,1634,4,0,-1.26357,0,0,-4.50696
DL,9.6623,966,2,1,1,2,11,3,0,296,4,0,-1.18545,0,2.33147e-15,-4.45631
DL,9.67004,967,0,0,1,1,11,3,0,146,4,0,-0.177176,0,0,-3.81653
DL,9.68248,968,2,1,1,12,11,3,0,2821,6,0,-1.26359,1,1,-4.50498
DL,9.68273,968,2,2,1,12,11,3,0,2821,6,0,-1.3832,1,1,-4.58502
DL,9.68291,968,2,3,1,8,11,3,0,1879,6,0,-1.43387,1,1,-4.61268
DL,9.68305,968,3,0,1,2,11,3,0,296,4,0,-1.42928,0,5.12851e-12,-4.61031
DL,9.68348,968,3,1,1,12,11,3,0,2821,6,1,-1.41925,0,0,-4.55639
DL,9.68373,968,3,2,1,12,11,3,0,2821,6,1,-1.29862,0,0,-4.55537
DL,9.68391,968,3,3,1,8,11,3,0,1879,6,1,-1.31669,0,0,-4.57565
DL,9.68623,968,6,0,1,12,11,3,0,1784,4,0,-0.911901,0,0,-4.27618
DL,9.68648,968,6,1,1,12,11,3,0,1784,4,0,-0.804661,0,0,-4.21396
DL,9.68673,968,6,2,1,12,11,3,0,1784,4,0,-0.783596,0,0,-4.19977
DL,9.68698,968,6,3,1,12,11,3,0,1784,4,0,-0.865691,0,0,-4.23962
DL,9.68723,968,7,0,1,12,11,3,0,1784,4,0,-0.903188,0,0,-4.2623
DL,9.68746,968,7,1,1,11,11,3,0,1634,4,0,-0.86749,0,0,-4.2458
DL,9.68761,968,7,2,1,5,11,3,0,745,4,0,-0.881058,0,0,-4.25716
DL,9.68829,968,8,1,1,1,11,3,0,146,4,0,-0.872534,0,0,-4.24812
DL,9.71029,971,0,1,1,1,11,3,0,146,4,0,-1.00193,0,0,-4.33673
DL,9.71148,971,1,1,1,12,11,3,0,1784,4,0,-0.974625,0,0,-4.3151
DL,9.71173,971,1,2,1,12,11,3,0,1784,4,0,-0.937602,0,0,-4.29533
DL,9.71198,971,1,3,1,12,11,3,0,1784,4,0,-1.01276,0,0,-4.34793
DL,9.71223,971,2,0,1,12,11,3,0,1784,4,0,-1.0987,0,0,-4.40478
DL,9.71248,971,2,1,1,12,11,3,0,1784,4,0,-1.03817,0,0,-4.36401
DL,9.71271,971,2,2,1,11,11,3,0,1634,4,0,-1.05138,0,0,-4.37069
DL,9.71293,971,2,3,1,9,11,3,0,1338,4,0,-1.04427,0,0,-4.36568
DL,9.72054,972,0,2,1,1,11,3,0,146,4,0,-1.24982,0,2.01505e-14,-4.49677
DL,9.73298,973,2,3,1,12,11,3,0,1784,4,0,-0.796399,0,0,-4.1997
DL,9.73323,973,3,0,1,12,11,3,0,1784,4,0,-0.724094,0,0,-4.15553
DL,9.73348,973,3,1,1,12,11,3,0,1784,4,0,-0.706006,0,0,-4.14516
DL,9.7337,973,3,2,1,10,11,3,0,1488,4,0,-0.6422,0,0,-4.10498
DL,9.73673,973,6,2,1,12,11,3,0,2821,6,0,-0.431451,0,0.000978784,-3.97568
DL,9.73689,973,6,3,1,7,11,3,0,1642,6,0,-0.469735,0,0.00217151,-4.00161
DL,9.73854,973,8,2,1,1,11,3,0,233,6,0,-0.591875,0,0.185592,-4.07405
DL,9.76029,976,0,1,1,1,11,3,0,146,4,0,-0.739345,0,0,-4.16449
DL,9.9483,994,8,1,1,2,11,3,0,123,0,0,-5.44834,0,2.66518e-08,-7.64625
