DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.35654,235,6,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.35729,235,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.37879,237,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.38048,238,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.38073,238,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.38098,238,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.38123,238,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.38148,238,1,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.38164,238,1,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.38179,238,1,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.38904,238,9,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.40198,240,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.40223,240,2,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.40239,240,2,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.40254,240,2,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.40573,240,5,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.40598,240,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.40623,240,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.40648,240,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.40673,240,6,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.40689,240,6,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.40704,240,7,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.40779,240,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.42929,242,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.43098,243,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.43123,243,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.43148,243,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.43173,243,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.43198,243,1,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.43214,243,2,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.43229,243,2,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.43954,243,9,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.45248,245,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.45273,245,2,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.45289,245,2,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.45304,245,3,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.45623,245,6,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.45648,245,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.45673,245,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.45698,245,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.45723,245,7,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.45739,245,7,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.45754,245,7,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.45829,245,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.47979,247,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.48148,248,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.48173,248,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.48198,248,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.48223,248,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.48248,248,2,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.48264,248,2,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.48279,248,2,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.49004,249,0,0,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.50298,250,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.50323,250,3,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.50339,250,3,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.50354,250,3,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.50673,250,6,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.50698,250,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.50723,250,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.50748,250,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.50773,250,7,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.50789,250,7,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.50804,250,8,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.50879,250,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.53029,253,0,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.53198,253,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.53223,253,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.53248,253,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.53273,253,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.53298,253,2,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.53314,253,3,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.53329,253,3,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.54054,254,0,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.55348,255,3,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.55373,255,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.55389,255,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.55404,255,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.55723,255,7,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.55748,255,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.55773,255,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.55798,255,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.55823,255,8,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.55839,255,8,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.55854,255,8,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.55929,255,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.58079,258,0,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.58248,258,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.58273,258,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.58298,258,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.58323,258,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.58348,258,3,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.58364,258,3,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.58379,258,3,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.59104,259,1,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,2.60398,260,3,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.60423,260,4,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.60439,260,4,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.60454,260,4,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.60773,260,7,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.60798,260,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.60823,260,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.60848,260,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.60873,260,8,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.60889,260,8,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.60904,260,9,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.60979,260,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.63129,263,1,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.63298,263,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.63323,263,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.63348,263,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.63373,263,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.63398,263,3,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.63414,263,4,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.63429,263,4,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.64154,264,1,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,2.65448,265,4,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.65473,265,4,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.65489,265,4,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.65504,265,5,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.65823,265,8,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.65848,265,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.65873,265,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.65898,265,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.65923,265,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.65939,265,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.65954,265,9,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.66029,266,0,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.68179,268,1,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.68348,268,3,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.68373,268,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.68398,268,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.68423,268,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.68448,268,4,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.68464,268,4,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.68479,268,4,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.69204,269,2,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,2.70498,270,4,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.70523,270,5,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.70539,270,5,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.70554,270,5,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.70873,270,8,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.70898,270,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.70923,270,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.70948,270,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.70973,270,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.70989,270,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.71004,271,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.71079,271,0,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.73229,273,2,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.73398,273,3,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.73423,273,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.73448,273,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.73473,273,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.73498,273,4,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.73514,273,5,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.73529,273,5,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.74254,274,2,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,2.75548,275,5,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.75573,275,5,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.75589,275,5,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.75604,275,6,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.75923,275,9,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.75948,275,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.75973,275,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.75998,275,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.76023,276,0,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.76039,276,0,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.76054,276,0,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.76129,276,1,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.78279,278,2,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.78448,278,4,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.78473,278,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.78498,278,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.78523,278,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.78548,278,5,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.78564,278,5,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.78579,278,5,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.79304,279,3,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,2.80598,280,5,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.80623,280,6,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.80639,280,6,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.80654,280,6,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.80973,280,9,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.80998,280,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.81023,281,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.81048,281,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.81073,281,0,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.81089,281,0,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.81104,281,1,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.81179,281,1,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.83329,283,3,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.83498,283,4,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.83523,283,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.83548,283,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.83573,283,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.83598,283,5,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.83614,283,6,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.83629,283,6,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.84354,284,3,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,2.85648,285,6,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.85673,285,6,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.85689,285,6,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.85704,285,7,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.86023,286,0,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.86048,286,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.86073,286,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.86098,286,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.86123,286,1,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.86139,286,1,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.86154,286,1,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.86229,286,2,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.88379,288,3,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.88548,288,5,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.88573,288,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.88598,288,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.88623,288,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.88648,288,6,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.88664,288,6,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.88679,288,6,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.89404,289,4,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,2.90698,290,6,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.90723,290,7,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.90739,290,7,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.90754,290,7,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.91073,291,0,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.91098,291,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.91123,291,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.91148,291,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.91173,291,1,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.91189,291,1,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.91204,291,2,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.91279,291,2,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.93429,293,4,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.93598,293,5,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.93623,293,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.93648,293,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.93673,293,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.93698,293,6,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.93714,293,7,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.93729,293,7,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.94454,294,4,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,2.95748,295,7,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.95773,295,7,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.95789,295,7,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.95804,295,8,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.96123,296,1,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.96148,296,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.96173,296,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.96198,296,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.96223,296,2,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.96239,296,2,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.96254,296,2,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.96329,296,3,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.98479,298,4,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,2.98648,298,6,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,2.98673,298,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.98698,298,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.98723,298,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,2.98748,298,7,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,2.98764,298,7,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,2.98779,298,7,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,2.99504,299,5,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,3.00798,300,7,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.00823,300,8,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.00839,300,8,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.00854,300,8,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.01173,301,1,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.01198,301,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.01223,301,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.01248,301,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.01273,301,2,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.01289,301,2,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.01304,301,3,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.01379,301,3,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,3.03529,303,5,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,3.03698,303,6,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.03723,303,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.03748,303,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.03773,303,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.03798,303,7,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.03814,303,8,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.03829,303,8,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.04554,304,5,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,3.05848,305,8,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.05873,305,8,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.05889,305,8,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.05904,305,9,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.06223,306,2,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.06248,306,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.06273,306,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.06298,306,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.06323,306,3,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.06339,306,3,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.06354,306,3,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.06429,306,4,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,3.08579,308,5,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,3.08748,308,7,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.08773,308,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.08798,308,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.08823,308,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.08848,308,8,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.08864,308,8,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.08879,308,8,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.09604,309,6,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,3.10898,310,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.10923,310,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.10939,310,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.10954,310,9,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.11273,311,2,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.11298,311,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.11323,311,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.11348,311,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.11373,311,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.11389,311,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.11404,311,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.11479,311,4,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,3.13629,313,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,3.13798,313,7,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.13823,313,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.13848,313,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.13873,313,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.13898,313,8,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.13914,313,9,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.13929,313,9,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.14654,314,6,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,3.15948,315,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.15973,315,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,3.15989,315,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,3.16004,316,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,3.16323,316,3,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,3.16348,316,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,3.16373,316,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
