DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.10748,210,7,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.10773,210,7,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.10796,210,7,3,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.10811,210,8,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.10836,210,8,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.10861,210,8,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.10886,210,8,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.10911,210,9,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.10936,210,9,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.10955,210,9,2,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.13189,213,1,3,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.13214,213,2,0,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.13241,213,2,1,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.13268,213,2,2,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.13284,213,2,3,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.13309,213,3,0,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.13336,213,3,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.13361,213,3,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.13386,213,3,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.13411,213,4,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.13436,213,4,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.13461,213,4,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.13486,213,4,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.13505,213,5,0,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.14204,214,2,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.15523,215,5,0,1,12,8,2,0,25993,28,0,47.0867,0,0,0
DL,2.15548,215,5,1,1,12,8,2,0,25993,28,0,47.0865,0,0,0
DL,2.15562,215,5,2,1,6,8,2,0,12995,28,0,47.0813,0,0,0
DL,2.15587,215,5,3,1,6,8,2,0,12995,28,0,47.0869,0,0,0
DL,2.15612,215,6,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.15636,215,6,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.15662,215,6,2,1,6,8,2,0,12995,28,0,47.0869,0,0,0
DL,2.15687,215,6,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.15723,215,7,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.15748,215,7,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.15773,215,7,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.15798,215,7,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.15823,215,8,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.15848,215,8,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.15871,215,8,2,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.15886,215,8,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.15911,215,9,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.15936,215,9,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.15961,215,9,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.15986,215,9,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.16011,216,0,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.1603,216,0,1,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.18264,218,2,2,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.18289,218,2,3,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.18316,218,3,0,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.18343,218,3,1,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.18359,218,3,2,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.18384,218,3,3,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.18411,218,4,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.18436,218,4,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.18461,218,4,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.18486,218,4,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.18511,218,5,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.18536,218,5,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.18561,218,5,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.1858,218,5,3,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.19279,219,2,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.20598,220,5,3,1,12,8,2,0,25993,28,0,47.0865,0,0,0
DL,2.20623,220,6,0,1,12,8,2,0,25993,28,0,47.0841,0,0,0
DL,2.20637,220,6,1,1,6,8,2,0,12995,28,0,47.0869,0,0,0
DL,2.20662,220,6,2,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20687,220,6,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20711,220,7,0,1,5,8,2,0,10826,28,0,47.0869,0,0,0
DL,2.20737,220,7,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20762,220,7,2,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20798,220,7,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20823,220,8,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20848,220,8,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20873,220,8,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20898,220,8,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20923,220,9,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.20946,220,9,1,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.20961,220,9,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.20986,220,9,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.21011,221,0,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.21036,221,0,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.21061,221,0,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.21086,221,0,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.21105,221,1,0,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.23339,223,3,1,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.23364,223,3,2,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.23391,223,3,3,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.23418,223,4,0,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.23434,223,4,1,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.23459,223,4,2,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.23486,223,4,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.23511,223,5,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.23536,223,5,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.23561,223,5,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.23586,223,5,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.23611,223,6,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.23636,223,6,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.23655,223,6,2,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.24354,224,3,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.25673,225,6,2,1,12,8,2,0,25993,28,0,47.0841,0,0,0
DL,2.25698,225,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.25712,225,7,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25737,225,7,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25762,225,7,2,1,6,8,2,0,12995,28,0,47.0869,0,0,0
DL,2.25786,225,7,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.25812,225,8,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25837,225,8,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25873,225,8,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25898,225,8,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25923,225,9,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25948,225,9,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25973,225,9,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.25998,225,9,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.26021,226,0,0,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.26036,226,0,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.26061,226,0,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.26086,226,0,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.26111,226,1,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.26136,226,1,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.26161,226,1,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.2618,226,1,3,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.28414,228,4,0,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.28439,228,4,1,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.28466,228,4,2,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.28493,228,4,3,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.28509,228,5,0,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.28534,228,5,1,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.28561,228,5,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.28586,228,5,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.28611,228,6,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.28636,228,6,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.28661,228,6,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.28686,228,6,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.28711,228,7,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.2873,228,7,1,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.29429,229,4,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.30748,230,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.30773,230,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.30787,230,7,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.30812,230,8,0,1,6,8,2,0,12995,28,0,47.0869,0,0,0
DL,2.30837,230,8,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.30861,230,8,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.30887,230,8,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.30912,230,9,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.30948,230,9,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.30973,230,9,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.30998,230,9,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.31023,231,0,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.31048,231,0,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.31073,231,0,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.31096,231,0,3,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.31111,231,1,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.31136,231,1,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.31161,231,1,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.31186,231,1,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.31211,231,2,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.31236,231,2,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.31255,231,2,2,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.33489,233,4,3,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.33514,233,5,0,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.33541,233,5,1,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.33568,233,5,2,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.33584,233,5,3,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.33609,233,6,0,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.33636,233,6,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.33661,233,6,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.33686,233,6,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.33711,233,7,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.33736,233,7,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.33761,233,7,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.33786,233,7,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.33805,233,8,0,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.34504,234,5,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.35823,235,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.35848,235,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.35862,235,8,2,1,6,8,2,0,12995,28,0,47.0869,0,0,0
DL,2.35887,235,8,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.35912,235,9,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.35936,235,9,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.35962,235,9,2,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.35987,235,9,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.36023,236,0,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.36048,236,0,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.36073,236,0,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.36098,236,0,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.36123,236,1,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.36148,236,1,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.36171,236,1,2,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.36186,236,1,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.36211,236,2,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.36236,236,2,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.36261,236,2,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.36286,236,2,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.36311,236,3,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.3633,236,3,1,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.38564,238,5,2,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.38589,238,5,3,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.38616,238,6,0,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.38643,238,6,1,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.38659,238,6,2,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.38684,238,6,3,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.38711,238,7,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.38736,238,7,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.38761,238,7,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.38786,238,7,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.38811,238,8,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.38836,238,8,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.38861,238,8,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.3888,238,8,3,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.39579,239,5,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.40898,240,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.40923,240,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.40937,240,9,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.40962,240,9,2,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.40987,240,9,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41011,241,0,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.41037,241,0,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41062,241,0,2,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41098,241,0,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41123,241,1,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41148,241,1,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41173,241,1,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41198,241,1,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41223,241,2,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.41246,241,2,1,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.41261,241,2,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.41286,241,2,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.41311,241,3,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.41336,241,3,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.41361,241,3,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.41386,241,3,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.41405,241,4,0,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.43639,243,6,1,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.43664,243,6,2,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.43691,243,6,3,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.43718,243,7,0,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.43734,243,7,1,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.43759,243,7,2,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.43786,243,7,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.43811,243,8,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.43836,243,8,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.43861,243,8,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.43886,243,8,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.43911,243,9,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.43936,243,9,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.43955,243,9,2,1,2,8,2,0,4328,28,0,47.0859,0,0,0
DL,2.44654,244,6,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.45973,245,9,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.45998,245,9,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.46012,246,0,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46037,246,0,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46062,246,0,2,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46086,246,0,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.46112,246,1,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46137,246,1,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46173,246,1,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46198,246,1,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46223,246,2,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46248,246,2,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46273,246,2,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46298,246,2,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.46321,246,3,0,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.46336,246,3,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.46361,246,3,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.46386,246,3,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.46411,246,4,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.46436,246,4,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.46461,246,4,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.4648,246,4,3,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.48714,248,7,0,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.48739,248,7,1,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.48766,248,7,2,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.48793,248,7,3,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.48809,248,8,0,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.48834,248,8,1,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.48861,248,8,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.48886,248,8,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.48911,248,9,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.48936,248,9,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.48961,248,9,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.48986,248,9,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.49011,249,0,0,1,5,8,2,0,10826,28,0,47.0865,0,0,0
DL,2.4903,249,0,1,1,2,8,2,0,4328,28,0,47.0707,0,0,0
DL,2.49729,249,7,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.51048,251,0,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.51073,251,0,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.51087,251,0,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51112,251,1,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51137,251,1,1,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51161,251,1,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.51187,251,1,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51212,251,2,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51248,251,2,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51273,251,2,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51298,251,2,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51323,251,3,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51348,251,3,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51373,251,3,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.51396,251,3,3,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.51411,251,4,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.51436,251,4,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.51461,251,4,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.51486,251,4,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.51511,251,5,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.51536,251,5,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.51555,251,5,2,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.53789,253,7,3,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.53814,253,8,0,1,7,8,2,0,15161,28,0,47.087,0,0,0
DL,2.53841,253,8,1,5,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.53868,253,8,2,6,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.53884,253,8,3,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.53909,253,9,0,1,4,8,2,0,8660,28,0,47.087,0,0,0
DL,2.53936,253,9,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.53961,253,9,2,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.53986,253,9,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.54011,254,0,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.54036,254,0,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.54061,254,0,2,1,5,8,2,0,10826,28,0,47.0865,0,0,0
DL,2.54086,254,0,3,1,5,8,2,0,10826,28,0,47.0805,0,0,0
DL,2.54105,254,1,0,1,2,8,2,0,4328,28,0,47.087,0,0,0
DL,2.54804,254,8,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,2.56123,256,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.56148,256,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,2.56162,256,1,2,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56187,256,1,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56212,256,2,0,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56236,256,2,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.56262,256,2,2,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56287,256,2,3,1,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56323,256,3,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56348,256,3,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56373,256,3,2,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56398,256,3,3,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56423,256,4,0,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56448,256,4,1,7,6,8,2,0,12995,28,0,47.087,0,0,0
DL,2.56471,256,4,2,7,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.56486,256,4,3,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.56511,256,5,0,1,5,8,2,0,10826,28,0,47.087,0,0,0
DL,2.56536,256,5,1,1,5,8,2,0,10826,28,0,47.087,0,0,0
