DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,4.25255,425,2,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,4.27504,427,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.27504,427,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.27529,427,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.27529,427,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.27554,427,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.27554,427,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.27629,427,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.27654,427,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.27679,427,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.27704,427,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,4.27729,427,7,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,4.27754,427,7,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,4.29979,429,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.29979,429,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.30104,430,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.30179,430,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.4998,449,9,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.4998,449,9,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.50005,450,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.50005,450,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.5003,450,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.5003,450,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.50105,450,1,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.5013,450,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.50155,450,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.5018,450,1,3,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,4.50205,450,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,4.5023,450,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,4.52479,452,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.52479,452,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.52604,452,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.52704,452,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,4.7248,472,4,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.7248,472,4,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.72505,472,5,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.72505,472,5,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.7253,472,5,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,4.7253,472,5,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,4.72605,472,6,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.7263,472,6,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.72655,472,6,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,4.72705,472,7,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,4.7273,472,7,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,4.72755,472,7,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,4.74979,474,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.74979,474,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.75004,475,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.75004,475,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.75029,475,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.75029,475,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.75104,475,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.75129,475,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.75154,475,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.75229,475,2,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,4.75254,475,2,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,4.75279,475,2,3,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,4.77454,477,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.77454,477,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.77479,477,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.77479,477,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.77504,477,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.77504,477,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.77604,477,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.77629,477,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.77654,477,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.77729,477,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.77754,477,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.77779,477,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.79929,479,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.79929,479,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.79954,479,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.79954,479,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.79979,479,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.79979,479,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.80104,480,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.80129,480,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.80154,480,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.80229,480,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.80254,480,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.80279,480,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.82429,482,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.82429,482,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.82454,482,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.82454,482,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.82479,482,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.82479,482,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.82604,482,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.82629,482,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.82654,482,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.82729,482,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.82754,482,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.82779,482,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.84929,484,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.84929,484,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.84954,484,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.84954,484,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.84979,484,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.84979,484,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.85104,485,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.85129,485,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.85154,485,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.85229,485,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.85254,485,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.85279,485,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.87429,487,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.87429,487,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.87454,487,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.87454,487,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.87479,487,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.87479,487,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.87604,487,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.87629,487,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.87654,487,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.87729,487,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.87754,487,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.87779,487,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.89929,489,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.89929,489,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.89954,489,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.89954,489,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.89979,489,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.89979,489,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.90104,490,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.90129,490,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.90154,490,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.90229,490,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.90254,490,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.90279,490,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.92429,492,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.92429,492,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.92454,492,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.92454,492,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.92479,492,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.92479,492,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.92604,492,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.92629,492,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.92654,492,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.92729,492,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.92755,492,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,4.9278,492,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,4.92805,492,8,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.94829,494,8,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.94854,494,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.94879,494,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.94929,494,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.94929,494,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.94954,494,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.94954,494,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.94979,494,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.94979,494,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.95104,495,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.95129,495,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.95154,495,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.95229,495,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.95255,495,2,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,4.9528,495,2,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,4.95305,495,3,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,4.97304,497,3,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.97429,497,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.97429,497,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.97454,497,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.97454,497,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.97479,497,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.97479,497,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.97604,497,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.97629,497,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.97654,497,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,4.97737,497,7,1,6,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.97755,497,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,4.9778,497,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,4.97805,497,8,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,4.9783,497,8,1,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.97854,497,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.98379,498,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.98404,498,4,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.98429,498,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,4.99882,499,8,3,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,4.99907,499,9,0,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,4.99929,499,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.99929,499,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.99932,499,9,1,1,3,5,1,0,1737,12,0,5.23366,0,1.66702e-06,-3.26249
UL,4.99954,499,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,4.99954,499,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,4.99954,499,9,2,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,4.9998,499,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,4.9998,499,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,4.9998,499,9,3,2,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,5.00005,500,0,0,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.00005,500,0,0,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.00104,500,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.00129,500,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.00155,500,1,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,5.0018,500,1,3,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.00273,500,2,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.00298,500,2,3,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,5.00323,500,3,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,5.00336,500,3,1,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.00354,500,3,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.00379,500,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.00429,500,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.00454,500,4,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.00479,500,4,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.02029,502,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.02029,502,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.02054,502,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.02054,502,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.02079,502,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.02079,502,0,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.02204,502,2,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.02229,502,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.02254,502,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.02429,502,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.02429,502,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.02454,502,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.02454,502,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.02461,502,4,2,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.0248,502,4,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,5.0248,502,4,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,5.02504,502,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.02504,502,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.02604,502,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.02629,502,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.02655,502,6,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,5.02679,502,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.02704,502,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.02798,502,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.02823,502,8,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,5.02848,502,8,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,5.02873,502,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.02898,502,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.02923,502,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.02948,502,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.0297,502,9,2,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.0298,502,9,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.03004,503,0,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.03029,503,0,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.03079,503,0,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.03529,503,5,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.03554,503,5,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.03579,503,5,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.04529,504,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.04529,504,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.04554,504,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.04554,504,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.04704,504,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.04729,504,7,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.04929,504,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.04929,504,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.04954,504,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.04954,504,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.0498,504,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,5.0498,504,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,5.05005,505,0,0,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.05005,505,0,0,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.05105,505,1,0,2,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,5.05112,505,1,0,1,6,5,1,0,3480,12,0,5.23365,0,2.78432e-06,-3.26252
UL,5.05129,505,1,1,1,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,5.05137,505,1,1,1,6,5,1,0,3480,12,0,5.23365,0,2.78432e-06,-3.26252
UL,5.05155,505,1,2,1,2,4,1,0,3764,25,0,17.809,0,1.50093e-06,-0.569923
UL,5.05162,505,1,2,1,6,5,1,0,3480,12,0,5.23364,0,2.78432e-06,-3.26252
UL,5.0518,505,1,3,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,5.05198,505,1,3,7,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,5.05205,505,2,0,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.05223,505,2,0,8,5,5,1,0,2900,12,0,5.23367,0,2.22269e-06,-3.26249
UL,5.05248,505,2,1,9,4,5,1,0,2317,12,0,5.23367,0,2.22269e-06,-3.26249
UL,5.05273,505,2,2,10,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,5.05298,505,2,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05323,505,3,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05348,505,3,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05373,505,3,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05398,505,3,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05423,505,4,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05448,505,4,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05473,505,4,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05498,505,4,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05523,505,5,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05539,505,5,1,7,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05554,505,5,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05579,505,5,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05604,505,6,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.05604,505,6,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.05629,505,6,1,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,5.05629,505,6,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.05629,505,6,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.05654,505,6,2,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,5.05654,505,6,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.05654,505,6,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.05679,505,6,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,5.05779,505,7,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.05804,505,8,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.05829,505,8,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.07029,507,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.07029,507,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.07054,507,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.07054,507,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,5.07079,507,0,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,5.07079,507,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
