DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.3545,5335,4,1,12,1,7,10,0,233,6,0,0.412933,0,4.34938e-05,-3.55792
UL,53.3547,5335,4,2,12,1,7,10,0,233,6,0,0.41428,0,3.90603e-05,-3.55378
UL,53.355,5335,4,3,12,1,7,10,0,233,6,0,0.414188,0,3.97097e-05,-3.55441
UL,53.3552,5335,5,0,12,1,7,10,0,233,6,0,0.354119,0,9.20333e-05,-3.58763
UL,53.3555,5335,5,1,12,1,7,10,0,233,6,0,0.322188,0,0.00014495,-3.60639
UL,53.3557,5335,5,2,12,1,7,10,0,233,6,0,0.268432,0,0.000335782,-3.6428
UL,53.356,5335,5,3,12,1,7,10,0,233,6,0,0.342902,0,0.000129532,-3.60169
UL,53.3562,5335,6,0,12,1,7,10,0,233,6,0,0.26311,0,0.000410286,-3.65184
UL,53.3565,5335,6,1,12,1,7,10,0,233,6,0,0.274726,0,0.000361432,-3.6461
UL,53.3567,5335,6,2,12,1,7,10,0,233,6,0,0.225988,0,0.000631427,-3.67183
UL,53.357,5335,6,3,12,1,7,10,0,233,6,0,0.210872,0,0.000859917,-3.68661
UL,53.3572,5335,7,0,12,1,7,10,0,233,6,0,0.191741,0,0.00104453,-3.69613
UL,53.3575,5335,7,1,12,1,7,10,0,233,6,0,0.135236,0,0.00192662,-3.72731
UL,53.3577,5335,7,2,12,1,7,10,0,233,6,0,0.189023,0,0.00120608,-3.70329
UL,53.358,5335,7,3,11,2,7,10,0,469,6,0,0.151103,0,2.33841e-07,-3.7223
UL,53.3582,5335,8,0,12,1,7,10,0,233,6,0,0.108159,0,0.00341694,-3.75833
UL,53.3585,5335,8,1,12,1,7,10,0,233,6,0,0.14688,0,0.00228095,-3.73625
UL,53.359,5335,8,3,12,1,7,10,0,233,6,0,0.16353,0,0.00166777,-3.71979
UL,53.3592,5335,9,0,11,2,7,10,0,469,6,0,0.171535,0,1.94526e-07,-3.71867
UL,53.3597,5335,9,2,12,1,7,10,0,233,6,0,0.298924,0,0.00036069,-3.64601
UL,53.36,5335,9,3,11,2,7,10,0,469,6,0,0.334476,0,5.65064e-10,-3.61503
UL,53.3605,5336,0,1,12,1,7,10,0,233,6,0,0.362597,0,0.000108843,-3.59449
UL,53.3607,5336,0,2,11,2,7,10,0,469,6,0,0.339586,0,3.04251e-10,-3.60513
UL,53.3609,5336,0,3,6,1,7,10,0,233,6,0,0.339075,0,0.000146191,-3.60675
UL,53.3612,5336,1,0,12,1,7,10,0,233,6,0,0.409247,0,6.03971e-05,-3.57075
UL,53.3615,5336,1,1,12,1,7,10,0,233,6,0,0.433154,0,3.84196e-05,-3.55314
UL,53.362,5336,1,3,12,1,7,10,0,233,6,0,0.47459,0,2.30177e-05,-3.5338
UL,53.3622,5336,2,0,12,1,7,10,0,233,6,0,0.510181,0,1.13992e-05,-3.50821
UL,53.3627,5336,2,2,12,1,7,10,0,233,6,0,0.431857,0,4.89677e-05,-3.56252
UL,53.363,5336,2,3,11,2,7,10,0,469,6,0,0.412513,0,4.06853e-11,-3.57407
UL,53.3635,5336,3,1,12,1,7,10,0,233,6,0,0.422976,0,6.8393e-05,-3.57568
UL,53.3637,5336,3,2,11,2,7,10,0,469,6,0,0.449097,0,1.91536e-11,-3.56285
UL,53.3642,5336,4,0,12,1,7,10,0,233,6,0,0.542896,0,1.45492e-05,-3.51698
UL,53.3645,5336,4,1,11,2,7,10,0,469,6,0,0.589132,0,8.54317e-14,-3.48785
UL,53.3647,5336,4,2,10,1,7,10,0,233,6,0,0.61431,0,3.26274e-06,-3.46507
UL,53.3648,5336,4,3,1,1,7,10,0,233,6,0,0.604283,0,4.19424e-06,-3.47351
UL,53.365,5336,5,0,1,1,7,10,0,233,6,0,0.544556,0,9.94238e-06,-3.50335
UL,53.3653,5336,5,1,1,1,7,10,0,233,6,0,0.4439,0,4.7905e-05,-3.56167
UL,53.3655,5336,5,2,1,1,7,10,0,233,6,0,0.349433,0,0.000183724,-3.61643
UL,53.3658,5336,5,3,1,1,7,10,0,233,6,0,0.330977,0,0.000229176,-3.62595
UL,53.368,5336,8,0,1,1,7,10,0,233,6,0,0.512278,0,1.56949e-05,-3.51973
UL,53.3683,5336,8,1,1,1,7,10,0,233,6,0,0.583042,0,4.80393e-06,-3.47811
UL,53.3685,5336,8,2,1,1,7,10,0,233,6,0,0.601451,0,3.76565e-06,-3.46987
UL,53.377,5337,6,3,12,1,7,10,0,233,6,0,0.768211,0,1.61237e-07,-3.37157
UL,53.3772,5337,7,0,11,2,7,10,0,469,6,0,0.744985,0,0,-3.37971
UL,53.3775,5337,7,1,11,2,7,10,0,469,6,0,0.801877,0,0,-3.35212
UL,53.3777,5337,7,2,12,1,7,10,0,233,6,0,0.802608,0,8.26786e-08,-3.35242
UL,53.378,5337,7,3,12,1,7,10,0,233,6,0,0.816194,0,4.44849e-08,-3.33509
UL,53.3782,5337,8,0,12,1,7,10,0,288,7,0,0.775714,1,0.289856,-3.35492
UL,53.3785,5337,8,1,12,1,7,10,0,233,6,0,0.815248,0,4.73454e-08,-3.33681
UL,53.3787,5337,8,2,11,2,7,10,0,469,6,0,0.842852,0,0,-3.32161
UL,53.379,5337,8,3,12,1,7,10,0,288,7,1,0.767751,0,0,-3.36224
UL,53.3792,5337,9,0,12,1,7,10,0,233,6,0,0.792571,0,8.35476e-08,-3.35271
UL,53.3795,5337,9,1,11,2,7,10,0,580,7,0,0.846585,0,0.00627439,-3.32482
UL,53.3797,5337,9,2,12,1,7,10,0,288,7,0,0.83315,0,0.244161,-3.33169
UL,53.38,5337,9,3,12,1,7,10,0,233,6,0,0.902913,0,6.36401e-09,-3.28326
UL,53.3802,5338,0,0,12,1,7,10,0,288,7,0,0.827473,0,0.238655,-3.32875
UL,53.3805,5338,0,1,12,1,7,10,0,233,6,0,0.761662,0,1.06481e-07,-3.35961
UL,53.3807,5338,0,2,12,1,7,10,0,233,6,0,0.767758,0,1.12514e-07,-3.36119
UL,53.381,5338,0,3,12,1,7,10,0,233,6,0,0.800002,0,8.24238e-08,-3.35233
UL,53.3812,5338,1,0,12,1,7,10,0,233,6,0,0.815124,0,4.31653e-08,-3.33426
UL,53.3815,5338,1,1,12,1,7,10,0,233,6,0,0.939922,0,4.65258e-09,-3.27524
UL,53.3817,5338,1,2,12,1,7,10,0,233,6,0,0.856598,0,2.59297e-08,-3.32033
UL,53.382,5338,1,3,12,1,7,10,0,233,6,0,0.849076,0,5.27434e-08,-3.33981
UL,53.3822,5338,2,0,12,1,7,10,0,233,6,0,0.858663,0,4.04924e-08,-3.3325
UL,53.3825,5338,2,1,12,1,7,10,0,233,6,0,0.818809,0,7.19747e-08,-3.34851
UL,53.3827,5338,2,2,12,1,7,10,0,233,6,0,0.912705,0,7.17302e-09,-3.28635
UL,53.383,5338,2,3,12,1,7,10,0,233,6,0,0.950418,0,4.76397e-09,-3.27584
UL,53.3832,5338,3,0,12,1,7,10,0,233,6,0,0.964634,0,2.73642e-09,-3.26184
UL,53.3835,5338,3,1,12,1,7,10,0,233,6,0,0.977405,0,1.73237e-09,-3.25048
UL,53.3837,5338,3,2,12,1,7,10,0,233,6,0,0.886148,0,1.33605e-08,-3.3026
UL,53.384,5338,3,3,12,1,7,10,0,233,6,0,0.86382,0,2.14141e-08,-3.31517
UL,53.3842,5338,4,0,12,1,7,10,0,233,6,0,0.837189,0,5.0099e-08,-3.33838
UL,53.3845,5338,4,1,12,1,7,10,0,233,6,0,0.788138,0,1.07289e-07,-3.35983
UL,53.3847,5338,4,2,12,1,7,10,0,233,6,0,0.845058,0,3.62761e-08,-3.32948
UL,53.385,5338,4,3,12,1,7,10,0,233,6,0,0.926765,0,5.33056e-09,-3.27871
UL,53.3852,5338,5,0,12,1,7,10,0,233,6,0,0.99067,0,1.20943e-09,-3.24167
UL,53.3855,5338,5,1,12,1,7,10,0,233,6,0,1.03983,0,4.51554e-10,-3.21802
UL,53.3857,5338,5,2,12,1,7,10,0,233,6,0,1.02484,0,6.49155e-10,-3.22665
UL,53.386,5338,5,3,12,1,7,10,0,233,6,0,1.09358,0,1.43108e-10,-3.19131
UL,53.3862,5338,6,0,12,1,7,10,0,288,7,0,1.10192,0,0.0599741,-3.19049
UL,53.3865,5338,6,1,12,1,7,10,0,288,7,0,1.03484,0,0.0785019,-3.21308
UL,53.3867,5338,6,2,12,1,7,10,0,288,7,0,1.00275,0,0.10669,-3.24085
UL,53.387,5338,6,3,12,1,7,10,0,288,7,0,1.0673,0,0.0718194,-3.20545
UL,53.3872,5338,7,0,12,1,7,10,0,288,7,0,1.01964,0,0.094972,-3.23004
UL,53.3875,5338,7,1,12,1,7,10,0,233,6,0,1.14387,0,3.23478e-11,-3.15802
UL,53.3877,5338,7,2,12,1,7,10,0,288,7,0,1.1138,0,0.0498341,-3.17578
UL,53.388,5338,7,3,12,1,7,10,0,288,7,0,1.18789,0,0.0326507,-3.1443
UL,53.3882,5338,8,0,12,1,7,10,0,288,7,0,1.25666,0,0.0187821,-3.10676
UL,53.3885,5338,8,1,12,1,7,10,0,288,7,0,1.21813,0,0.0243921,-3.12405
UL,53.3887,5338,8,2,12,1,7,10,0,288,7,0,1.21232,0,0.0270192,-3.13103
UL,53.3892,5338,9,0,12,1,7,10,0,288,7,0,1.22384,0,0.0238905,-3.12264
UL,53.3895,5338,9,1,12,1,7,10,0,288,7,0,1.20934,1,0.0318293,-3.14248
UL,53.3899,5338,9,3,9,1,7,10,0,288,7,0,1.22457,0,0.0282064,-3.134
UL,53.39,5339,0,0,1,1,7,10,0,288,7,1,1.17245,0,0,-3.15297
UL,53.3901,5339,0,0,2,2,7,10,0,580,7,0,1.16725,0,2.46271e-06,-3.16529
UL,53.3908,5339,0,3,1,1,7,10,0,288,7,0,1.03366,0,0.0812101,-3.21603
UL,53.391,5339,1,0,1,1,7,10,0,288,7,0,1.06647,0,0.0778357,-3.21234
UL,53.3913,5339,1,1,1,1,7,10,0,288,7,0,1.11704,0,0.0550733,-3.18364
UL,53.3988,5339,8,3,1,1,7,10,0,288,7,0,1.08434,0,0.0764552,-3.21079
UL,53.399,5339,9,0,1,1,7,10,0,288,7,0,1.03735,0,0.111228,-3.24482
UL,53.4022,5340,2,0,12,1,7,10,0,233,6,0,1.34969,0,3.35343e-13,-3.06343
UL,53.4025,5340,2,1,11,2,7,10,0,469,6,0,1.3604,0,0,-3.06273
UL,53.4027,5340,2,2,11,2,7,10,0,469,6,0,1.42894,0,0,-3.0254
UL,53.403,5340,2,3,11,1,7,10,0,288,7,0,1.49572,0,0.00214369,-2.9857
UL,53.4032,5340,3,0,12,1,7,10,0,288,7,0,1.47653,0,0.00184874,-2.97853
UL,53.4035,5340,3,1,12,1,7,10,0,288,7,0,1.4304,0,0.00327618,-3.00688
UL,53.4037,5340,3,2,12,1,7,10,0,288,7,0,1.46298,0,0.00271581,-2.99739
UL,53.404,5340,3,3,12,1,7,10,0,288,7,0,1.42937,0,0.00386911,-3.01546
UL,53.4042,5340,4,0,12,1,7,10,0,288,7,0,1.49265,0,0.00158903,-2.97131
UL,53.4045,5340,4,1,12,1,7,10,0,288,7,0,1.52864,0,0.00124001,-2.95971
UL,53.4047,5340,4,2,12,1,7,10,0,288,7,0,1.57998,0,0.000759241,-2.93755
UL,53.405,5340,4,3,12,1,7,10,0,288,7,0,1.60197,0,0.00066881,-2.93198
UL,53.4052,5340,5,0,12,1,7,10,0,288,7,0,1.63794,0,0.000514542,-2.92066
UL,53.4055,5340,5,1,12,1,7,10,0,288,7,0,1.63587,0,0.000446668,-2.91465
UL,53.4057,5340,5,2,12,1,7,10,0,288,7,0,1.60559,0,0.000585427,-2.9262
UL,53.406,5340,5,3,12,1,7,10,0,288,7,0,1.64059,0,0.000482549,-2.91792
UL,53.4062,5340,6,0,12,1,7,10,0,288,7,0,1.67389,0,0.000283259,-2.89578
UL,53.4065,5340,6,1,12,1,7,10,0,288,7,0,1.70501,0,0.000166505,-2.8746
UL,53.4067,5340,6,2,12,1,7,10,0,288,7,0,1.67091,0,0.000212322,-2.88419
UL,53.407,5340,6,3,12,1,7,10,0,288,7,0,1.63118,0,0.000264532,-2.89301
UL,53.4072,5340,7,0,12,1,7,10,0,288,7,0,1.66612,0,0.000167274,-2.87478
UL,53.4075,5340,7,1,12,1,7,10,0,288,7,0,1.62238,0,0.000248527,-2.89049
UL,53.4077,5340,7,2,12,1,7,10,0,288,7,0,1.59159,0,0.000642033,-2.9302
UL,53.408,5340,7,3,12,1,7,10,0,288,7,0,1.70622,0,0.000151677,-2.87097
UL,53.4082,5340,8,0,12,1,7,10,0,288,7,0,1.73113,0,8.63936e-05,-2.84955
UL,53.4085,5340,8,1,12,1,7,10,0,288,7,0,1.67777,0,0.000168156,-2.87499
UL,53.4087,5340,8,2,12,1,7,10,0,288,7,0,1.63681,0,0.00020952,-2.88366
UL,53.409,5340,8,3,12,1,7,10,0,288,7,0,1.61253,0,0.000354798,-2.90503
UL,53.4095,5340,9,1,12,1,7,10,0,288,7,0,1.58449,0,0.000546638,-2.92325
UL,53.4097,5340,9,2,12,1,7,10,0,288,7,0,1.5339,0,0.000925219,-2.94636
UL,53.4102,5341,0,0,12,1,7,10,0,288,7,0,1.53536,0,0.000854509,-2.9428
UL,53.4105,5341,0,1,11,2,7,10,0,580,7,0,1.54106,0,2.226e-14,-2.94567
UL,53.411,5341,0,3,12,1,7,10,0,288,7,0,1.51006,0,0.000868885,-2.94354
UL,53.4112,5341,1,0,11,2,7,10,0,580,7,0,1.54479,0,3.60822e-15,-2.92888
UL,53.4117,5341,1,2,12,1,7,10,0,288,7,0,1.58608,0,0.000668136,-2.93194
UL,53.412,5341,1,3,12,1,7,10,0,288,7,0,1.65351,0,0.000208506,-2.88347
UL,53.4125,5341,2,1,12,1,7,10,0,288,7,0,1.57443,0,0.000587832,-2.92638
UL,53.4127,5341,2,2,11,2,7,10,0,580,7,0,1.52909,0,3.59712e-14,-2.95019
UL,53.4132,5341,3,0,12,1,7,10,0,288,7,0,1.39049,0,0.00433352,-3.0214
UL,53.4135,5341,3,1,11,1,7,10,0,288,7,0,1.39625,0,0.0041505,-3.01913
UL,53.414,5341,3,3,12,1,7,10,0,288,7,0,1.51225,0,0.0011866,-2.95768
UL,53.4142,5341,4,0,12,1,7,10,0,288,7,0,1.50675,0,0.0010978,-2.95411
UL,53.415,5341,4,3,12,1,7,10,0,288,7,0,1.34249,0,0.00955066,-3.06524
UL,53.4153,5341,5,1,1,1,7,10,0,288,7,0,1.35117,0,0.00729461,-3.04978
UL,53.4156,5341,5,2,1,2,7,10,0,580,7,0,1.43525,0,2.43133e-12,-2.99175
UL,53.416,5341,6,0,1,1,7,10,0,288,7,0,1.48477,0,0.00147861,-2.96791
UL,53.4163,5341,6,1,1,1,7,10,0,288,7,0,1.4371,0,0.00236386,-2.99049
UL,53.4165,5341,6,2,1,1,7,10,0,288,7,0,1.39468,0,0.00353218,-3.01074
UL,53.4275,5342,7,1,12,1,7,10,0,288,7,0,1.62826,0,0.000314099,-2.90001
UL,53.4277,5342,7,2,11,2,7,10,0,580,7,0,1.52942,0,6.92224e-14,-2.95642
UL,53.428,5342,7,3,11,2,7,10,0,580,7,0,1.47674,0,7.21589e-13,-2.9794
UL,53.4282,5342,8,0,12,1,7,10,0,288,7,0,1.43392,0,0.0031573,-3.00499
UL,53.4285,5342,8,1,12,1,7,10,0,288,7,0,1.46134,0,0.00259851,-2.99519
UL,53.4287,5342,8,2,12,1,7,10,0,288,7,0,1.44732,0,0.00266871,-2.99652
UL,53.429,5342,8,3,12,1,7,10,0,288,7,0,1.43121,0,0.00373012,-3.01356
UL,53.4292,5342,9,0,12,1,7,10,0,288,7,0,1.38369,0,0.00451101,-3.02353
UL,53.4297,5342,9,2,12,1,7,10,0,288,7,0,1.30163,0,0.00969521,-3.06611
UL,53.43,5342,9,3,11,2,7,10,0,580,7,0,1.35235,0,9.48558e-11,-3.03117
UL,53.4305,5343,0,1,12,1,7,10,0,288,7,0,1.41871,0,0.00273027,-2.99766
UL,53.4307,5343,0,2,12,1,7,10,0,288,7,0,1.46846,0,0.00157841,-2.97099
UL,53.4312,5343,1,0,12,1,7,10,0,288,7,0,1.33281,0,0.00583101,-3.03735
UL,53.4315,5343,1,1,11,2,7,10,0,580,7,0,1.34459,0,2.49412e-10,-3.04218
UL,53.432,5343,1,3,12,1,7,10,0,288,7,0,1.3409,0,0.00774435,-3.05316
UL,53.4322,5343,2,0,11,2,7,10,0,580,7,0,1.34564,0,6.2436e-10,-3.05289
UL,53.4327,5343,2,2,12,1,7,10,0,288,7,0,1.39073,0,0.00646018,-3.04299
UL,53.433,5343,2,3,12,1,7,10,0,288,7,0,1.37421,0,0.00696475,-3.04718
UL,53.4335,5343,3,1,12,1,7,10,0,288,7,0,1.45295,0,0.00350119,-3.01028
UL,53.4337,5343,3,2,11,2,7,10,0,580,7,0,1.45464,0,1.39879e-11,-3.01015
UL,53.4342,5343,4,0,12,1,7,10,0,288,7,0,1.46636,0,0.00232001,-2.98957
UL,53.4345,5343,4,1,12,1,7,10,0,288,7,0,1.44385,0,0.0034599,-3.00967
UL,53.435,5343,4,3,12,1,7,10,0,288,7,0,1.46689,0,0.00206913,-2.98397
UL,53.4352,5343,5,0,11,2,7,10,0,580,7,0,1.50114,0,1.71696e-13,-2.96519
UL,53.4357,5343,5,2,12,1,7,10,0,288,7,0,1.52695,0,0.000969885,-2.94849
UL,53.436,5343,5,3,11,2,7,10,0,580,7,0,1.50538,0,9.17044e-14,-2.95912
UL,53.4365,5343,6,1,12,1,7,10,0,288,7,0,1.54472,0,0.001056,-2.95234
UL,53.4367,5343,6,2,12,1,7,10,0,288,7,0,1.52705,0,0.00095494,-2.94778
UL,53.4372,5343,7,0,12,1,7,10,0,288,7,0,1.5747,0,0.000690946,-2.93341
UL,53.4375,5343,7,1,11,2,7,10,0,580,7,0,1.51684,0,8.31002e-14,-2.95817
UL,53.438,5343,7,3,11,2,7,10,0,580,7,0,1.4485,0,5.23087e-12,-2.99972
UL,53.4382,5343,8,0,11,2,7,10,0,580,7,0,1.38017,0,1.84085e-10,-3.03869
UL,53.4387,5343,8,2,12,1,7,10,0,288,7,0,1.41488,0,0.00455919,-3.02409
UL,53.439,5343,8,3,12,1,7,10,0,288,7,0,1.47325,0,0.00163652,-2.9727
UL,53.4397,5343,9,2,12,1,7,10,0,288,7,0,1.63303,0,0.000414937,-2.91155
UL,53.4402,5344,0,0,12,1,7,10,0,288,7,0,1.80724,0,2.27999e-05,-2.80194
UL,53.4403,5344,0,1,2,2,7,10,0,580,7,0,1.83905,0,0,-2.78172
UL,53.4408,5344,0,3,1,1,7,10,0,288,7,0,1.73653,0,6.99034e-05,-2.84171
UL,53.441,5344,1,0,1,1,7,10,0,288,7,0,1.74081,0,6.58861e-05,-2.83954
UL,53.4413,5344,1,1,1,2,7,10,0,580,7,0,1.76114,0,0,-2.83016
UL,53.4458,5344,5,3,1,1,3,13,0,60,0,0,10.0383,0,0,0
UL,53.446,5344,6,0,1,1,3,13,0,60,0,0,10.1421,0,0,0
UL,53.4463,5344,6,1,1,1,3,13,0,60,0,0,10.0805,0,0,0
UL,53.448,5344,8,0,1,1,7,10,0,288,7,0,1.73769,0,0.000110816,-2.85892
UL,53.4483,5344,8,1,1,1,7,10,0,288,7,0,1.8905,0,1.13227e-05,-2.77844
UL,53.4486,5344,8,2,2,1,7,10,0,288,7,0,1.91324,0,9.5954e-06,-2.77301
UL,53.4527,5345,2,2,12,1,7,10,0,288,7,0,2.13178,0,2.25608e-07,-2.66146
UL,53.453,5345,2,3,11,2,7,10,0,580,7,0,2.07547,0,0,-2.68672
UL,53.4532,5345,3,0,11,2,7,10,0,580,7,0,2.0633,0,0,-2.69387
UL,53.4535,5345,3,1,11,1,7,10,0,288,7,0,2.06166,0,9.66134e-07,-2.7024
UL,53.4537,5345,3,2,12,1,7,10,0,343,8,0,2.17884,0,0.020874,-2.63171
UL,53.454,5345,3,3,12,1,7,10,0,343,8,0,2.13513,0,0.0418337,-2.6618
UL,53.4542,5345,4,0,10,1,7,10,0,288,7,0,2.12769,0,2.44967e-07,-2.66371
UL,53.4545,5345,4,1,12,1,7,10,0,343,8,0,2.13579,0,0.0355081,-2.65435
UL,53.4547,5345,4,2,11,1,7,10,0,343,8,0,2.20636,0,0.012696,-2.61223
UL,53.4548,5345,4,3,1,1,7,10,0,288,7,0,2.2126,0,4.24642e-08,-2.61741
UL,53.4552,5345,5,0,12,1,7,10,0,343,8,0,2.25425,0,0.00666324,-2.58894
UL,53.4555,5345,5,1,12,1,7,10,0,343,8,0,2.31259,0,0.00275328,-2.55987
UL,53.457,5345,6,3,10,2,7,10,0,690,8,0,2.38395,0,2.68392e-05,-2.52674
UL,53.4571,5345,7,0,1,3,7,10,0,1031,8,0,2.37128,0,0.000112153,-2.54046
UL,53.4575,5345,7,1,10,3,7,10,0,1031,8,0,2.48552,0,2.91008e-06,-2.47744
UL,53.4577,5345,7,2,12,1,7,10,0,343,8,0,2.52414,0,5.36582e-05,-2.45542
UL,53.4579,5345,7,3,6,1,7,10,0,343,8,0,2.5261,0,7.55729e-05,-2.46335
UL,53.4582,5345,8,0,12,1,7,10,0,343,8,0,2.47321,0,0.00021776,-2.48901
UL,53.4585,5345,8,1,11,1,7,10,0,343,8,0,2.48436,0,0.00015757,-2.48097
UL,53.4585,5345,8,2,1,1,7,10,0,343,8,0,2.49191,0,0.000117544,-2.47384
UL,53.459,5345,8,3,12,1,7,10,0,343,8,0,2.53808,0,6.03841e-05,-2.45814
UL,53.4592,5345,9,0,12,1,7,10,0,343,8,0,2.45945,0,0.000386482,-2.50375
UL,53.46,5345,9,3,12,1,7,10,0,343,8,0,2.53929,0,7.84157e-05,-2.46422
UL,53.4605,5346,0,1,11,2,7,10,0,690,8,0,2.36863,0,4.73736e-05,-2.53727
UL,53.4607,5346,0,2,12,1,7,10,0,343,8,0,2.4547,0,0.000335218,-2.50003
UL,53.4614,5346,1,1,7,1,7,10,0,343,8,0,2.53252,0,7.21619e-05,-2.46227
UL,53.462,5346,1,3,11,2,7,10,0,690,8,0,2.58219,0,8.75994e-08,-2.43562
UL,53.4624,5346,2,1,10,1,7,10,0,343,8,0,2.50977,0,0.000103214,-2.47072
UL,53.4627,5346,2,2,12,1,7,10,0,343,8,0,2.50625,0,0.000173459,-2.48334
UL,53.4633,5346,3,1,1,2,7,10,0,690,8,0,2.63882,0,1.19576e-08,-2.40854
UL,53.4638,5346,3,3,3,2,7,10,0,690,8,0,2.79792,0,3.2873e-11,-2.33736
UL,53.4642,5346,4,0,12,1,7,10,0,343,8,0,2.84067,0,2.29751e-08,-2.30818
UL,53.4645,5346,4,1,12,1,7,10,0,343,8,0,2.8449,0,1.4694e-08,-2.30103
UL,53.465,5346,5,0,1,1,7,10,0,343,8,0,2.85895,0,1.47344e-08,-2.30107
UL,53.4656,5346,5,2,1,2,7,10,0,690,8,0,2.96977,0,3.27516e-15,-2.24436
UL,53.4658,5346,5,3,1,1,7,10,0,343,8,0,3.03742,0,8.06498e-11,-2.22465
UL,53.4661,5346,6,0,1,2,7,10,0,690,8,0,3.07108,0,1.11022e-16,-2.21435
UL,53.4688,5346,8,3,1,1,7,10,0,343,8,0,2.89654,0,4.14948e-09,-2.28136
UL,53.4691,5346,9,0,2,1,7,10,0,343,8,0,2.81412,0,9.32037e-08,-2.33132
UL,53.4693,5346,9,1,1,1,7,10,0,343,8,0,2.90659,0,5.45411e-09,-2.28555
UL,53.4779,5347,7,3,8,1,7,10,0,343,8,0,3.18172,0,1.33288e-12,-2.17148
UL,53.4782,5347,8,0,8,2,7,10,0,690,8,0,3.26579,0,0,-2.14552
UL,53.4785,5347,8,1,11,2,7,10,0,690,8,0,3.20153,0,0,-2.16255
UL,53.4787,5347,8,2,12,1,7,10,0,343,8,0,3.27509,0,5.701e-14,-2.13383
UL,53.4789,5347,8,3,5,1,7,10,0,398,9,0,3.21987,1,0.0745504,-2.15517
UL,53.4792,5347,9,0,12,1,7,10,0,398,9,0,3.28361,0,0.0483452,-2.13512
UL,53.4795,5347,9,1,12,1,7,10,0,398,9,0,3.29488,0,0.0437013,-2.13072
UL,53.4795,5347,9,2,1,1,7,10,0,398,9,1,3.2675,0,0,-2.14751
UL,53.4798,5347,9,3,1,1,7,10,0,398,9,0,3.30983,0,0.0312835,-2.11674
UL,53.48,5348,0,0,1,1,7,10,0,398,9,0,3.38144,0,0.0177131,-2.09479
UL,53.4805,5348,0,2,1,1,7,10,0,398,9,0,3.47246,0,0.00298491,-2.03656
UL,53.4822,5348,2,0,12,1,7,10,0,398,9,0,3.73695,0,2.99445e-05,-1.92485
UL,53.4825,5348,2,1,11,2,7,10,0,794,9,0,3.67891,0,0.00020826,-1.9515
UL,53.4827,5348,2,2,11,2,7,10,0,794,9,0,3.60374,0,0.00104236,-1.98942
UL,53.483,5348,2,3,12,1,7,10,0,398,9,0,3.6916,0,0.00012507,-1.9556
UL,53.4832,5348,3,0,12,1,7,10,0,398,9,0,3.68695,0,0.000196781,-1.96596
UL,53.4835,5348,3,1,12,1,7,10,0,398,9,0,3.73498,0,8.58508e-05,-1.94723
UL,53.4835,5348,3,2,1,1,7,10,0,398,9,0,3.753,0,6.81302e-05,-1.94219
UL,53.484,5348,3,3,12,1,7,10,0,398,9,0,3.83053,0,1.24564e-05,-1.90722
UL,53.4842,5348,4,0,10,1,7,10,0,398,9,0,3.84038,0,5.85578e-06,-1.89271
UL,53.4849,5348,4,3,5,1,7,10,0,398,9,0,3.85227,0,1.10396e-05,-1.90486
UL,53.485,5348,5,0,1,1,7,10,0,398,9,0,3.92403,0,2.52671e-06,-1.87717
UL,53.4855,5348,5,1,12,1,7,10,0,398,9,0,3.91772,0,4.34158e-06,-1.8871
UL,53.4857,5348,5,2,11,1,7,10,0,398,9,0,3.86321,0,1.13588e-05,-1.90542
UL,53.486,5348,5,3,12,1,7,10,0,398,9,0,3.89582,0,1.86262e-06,-1.87169
UL,53.4864,5348,6,1,8,1,7,10,0,398,9,0,3.84805,0,4.71594e-06,-1.88865
UL,53.4867,5348,6,2,12,1,7,10,0,398,9,0,3.88493,0,3.87241e-06,-1.88498
UL,53.4875,5348,7,1,12,1,7,10,0,398,9,0,4.06748,0,6.93371e-08,-1.81679
UL,53.488,5348,7,3,12,1,7,10,0,398,9,0,3.95826,0,6.29684e-07,-1.85277
UL,53.4886,5348,8,2,3,2,7,10,0,794,9,0,3.99965,0,8.13619e-07,-1.84539
UL,53.4892,5348,9,0,10,2,7,10,0,794,9,0,3.99579,0,1.04901e-06,-1.84967
UL,53.4894,5348,9,1,10,1,7,10,0,398,9,0,3.97545,0,1.01802e-06,-1.86104
UL,53.4897,5348,9,2,12,1,7,10,0,398,9,0,4.00529,0,7.538e-07,-1.85585
UL,53.49,5349,0,0,1,1,7,10,0,398,9,0,4.0073,0,1.6237e-06,-1.86924
UL,53.4903,5349,0,1,1,1,7,10,0,398,9,0,3.97694,0,2.28456e-06,-1.87535
UL,53.4908,5349,0,3,1,1,7,10,0,398,9,0,3.94793,0,3.91959e-06,-1.88521
UL,53.491,5349,1,0,1,1,7,10,0,398,9,0,3.93835,0,7.47526e-06,-1.89734
UL,53.4913,5349,1,1,1,1,7,10,0,398,9,0,3.97589,0,2.08379e-06,-1.8737
UL,53.4998,5349,9,3,1,1,7,10,0,398,9,0,3.34159,0,0.028468,-2.11295
UL,53.5,5350,0,0,1,1,7,10,0,398,9,0,3.30723,0,0.0226577,-2.10404
UL,53.5003,5350,0,1,1,1,7,10,0,398,9,0,3.22255,0,0.0593485,-2.14437
