DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,40.901,4090,1,0,1,1,8,2,0,1879,25,0,20.4406,0,0.0149561,-0.683865
UL,40.9013,4090,1,1,1,1,8,2,0,1879,25,0,20.3974,0,0.0128286,-0.681339
UL,40.9016,4090,1,2,1,2,8,2,0,3764,25,0,20.3854,0,0.00744075,-0.665071
UL,40.9018,4090,1,3,2,1,8,2,0,1879,25,0,20.4289,0,0.00118485,-0.6467
UL,40.922,4092,2,0,1,1,8,2,0,1879,25,0,20.3188,0,0.0036566,-0.662154
UL,40.9223,4092,2,1,1,1,8,2,0,1879,25,0,20.237,0,0.0065589,-0.670785
UL,40.9225,4092,2,2,1,1,8,2,0,1879,25,0,20.2935,0,0.00883648,-0.675382
UL,40.926,4092,6,0,1,1,8,2,0,1879,25,0,20.065,0,0.0564258,-0.708016
UL,40.9263,4092,6,1,1,1,8,2,0,1879,25,0,20.0319,0,0.0860053,-0.716838
UL,40.9266,4092,6,2,1,2,8,2,0,3764,25,0,20.014,0,0.181374,-0.723009
UL,40.9268,4092,6,3,1,1,8,2,0,1879,25,0,20.0862,0,0.0936039,-0.718702
UL,40.947,4094,7,0,1,1,8,2,0,1879,25,0,19.9879,0,0.114933,-0.723374
UL,40.9473,4094,7,1,1,1,8,2,0,1879,25,0,20.1224,0,0.0509772,-0.705992
UL,41.4255,4142,5,2,1,1,3,2,0,60,0,0,-2.76439,0,0,-5.73376
UL,41.4258,4142,5,3,1,1,3,2,0,60,0,0,-2.89246,0,0,-5.82435
UL,41.426,4142,6,0,1,1,3,2,0,60,0,0,-2.84764,0,0,-5.79096
UL,42.3115,4231,1,2,1,1,5,6,0,60,0,0,8.8877,0,0,-0.641211
UL,42.3118,4231,1,3,1,1,5,6,0,60,0,0,8.87028,0,0,-0.624881
UL,42.312,4231,2,0,1,1,5,6,0,60,0,0,8.93343,0,0,-0.603079
UL,43.0235,4302,3,2,1,1,2,5,0,60,0,0,8.43886,0,0,0
UL,43.0238,4302,3,3,1,1,2,5,0,60,0,0,8.47044,0,0,0
UL,43.024,4302,4,0,1,1,2,5,0,60,0,0,8.4163,0,0,0
UL,44.1498,4414,9,3,1,2,8,2,0,123,0,0,25.339,0,0,0
UL,44.1501,4415,0,0,1,2,8,2,0,123,0,0,25.3813,0,0,0
UL,44.1503,4415,0,1,1,2,8,2,0,123,0,0,25.2869,0,0,0
UL,44.1748,4417,4,3,1,1,8,2,0,2162,28,0,25.1267,0,0.0597394,-0.229926
UL,44.175,4417,5,0,1,1,8,2,0,2162,28,0,25.0952,0,0.0462165,-0.226477
UL,44.1753,4417,5,1,1,1,8,2,0,2162,28,0,25.1541,0,0.022116,-0.217304
UL,44.185,4418,5,0,1,1,5,7,0,60,0,0,10.3317,0,0,-0.451067
UL,44.1853,4418,5,1,1,1,5,7,0,60,0,0,10.241,0,0,-0.465578
UL,44.1855,4418,5,2,1,1,5,7,0,60,0,0,10.2217,0,0,-0.460489
UL,44.1995,4419,9,2,1,1,8,2,0,2162,28,0,25.7047,0,0.00155527,-0.190022
UL,44.3996,4439,9,2,1,2,8,2,0,123,0,0,24.6697,0,0,-0.0202145
UL,44.3998,4439,9,3,1,2,8,2,0,123,0,0,24.6854,0,0,-0.0362834
UL,44.4001,4440,0,0,1,2,8,2,0,123,0,0,24.7227,0,0,-0.0273377
UL,44.4245,4442,4,2,1,1,8,2,0,2091,27,0,24.4694,0,5.71978e-06,-0.249147
UL,44.617,4461,7,0,1,1,2,6,0,60,0,0,11.4227,0,0,0
UL,44.6173,4461,7,1,1,1,2,6,0,60,0,0,11.3976,0,0,0
UL,44.6175,4461,7,2,1,1,2,6,0,60,0,0,11.264,0,0,0
UL,44.6246,4462,4,2,1,2,8,2,0,123,0,0,24.5613,0,0,-0.00414435
UL,44.6248,4462,4,3,1,2,8,2,0,123,0,0,24.5636,0,0,0
UL,44.6251,4462,5,0,1,2,8,2,0,123,0,0,24.5747,0,0,0
UL,44.6495,4464,9,2,1,1,8,2,0,2091,27,0,24.7671,0,2.67261e-06,-0.243576
UL,44.6498,4464,9,3,1,1,8,2,0,2091,27,0,24.6977,0,3.50859e-06,-0.245548
UL,44.65,4465,0,0,1,1,8,2,0,2091,27,0,24.6702,0,3.37841e-06,-0.245273
UL,44.6743,4467,4,1,1,1,8,2,0,2091,27,0,24.3207,0,0.000309008,-0.28191
UL,44.6745,4467,4,2,1,1,8,2,0,2091,27,0,24.3292,0,0.000362518,-0.283378
UL,44.6748,4467,4,3,1,1,8,2,0,2091,27,0,24.2947,0,0.000282236,-0.281083
UL,44.699,4469,9,0,1,1,8,2,0,2091,27,0,24.5422,0,9.43203e-06,-0.25291
UL,44.6993,4469,9,1,1,1,8,2,0,2091,27,0,24.4757,0,1.51364e-05,-0.256547
UL,44.6995,4469,9,2,1,1,8,2,0,2091,27,0,24.3551,0,4.27025e-05,-0.264815
UL,44.724,4472,4,0,1,1,8,2,0,2091,27,0,23.8529,0,0.00266516,-0.303164
UL,44.7243,4472,4,1,1,1,8,2,0,2091,27,0,23.9288,0,0.00157277,-0.297644
UL,44.7245,4472,4,2,1,1,8,2,0,2091,27,0,23.9253,0,0.00144967,-0.296811
UL,44.749,4474,9,0,1,1,8,2,0,2091,27,0,24.1109,0,0.000744057,-0.290184
UL,44.7493,4474,9,1,1,1,8,2,0,2091,27,0,24.0308,0,0.00129869,-0.295696
UL,44.7495,4474,9,2,1,1,8,2,0,2091,27,0,24.0095,0,0.00161411,-0.29791
UL,44.774,4477,4,0,1,1,8,2,0,2091,27,0,23.9663,0,0.00104923,-0.293558
UL,44.7743,4477,4,1,1,1,8,2,0,2091,27,0,23.9311,0,0.00185614,-0.299352
UL,44.7745,4477,4,2,1,1,8,2,0,2091,27,0,23.9704,0,0.00237002,-0.301915
UL,44.799,4479,9,0,1,1,8,2,0,2091,27,0,24.0984,0,0.000375863,-0.283713
UL,44.7993,4479,9,1,1,1,8,2,0,2091,27,0,24.021,0,0.00214842,-0.30088
UL,44.7995,4479,9,2,1,1,8,2,0,2091,27,0,24.0014,0,0.00321823,-0.305197
UL,44.824,4482,4,0,1,1,8,2,0,2091,27,0,23.6836,0,0.00527202,-0.310682
UL,44.8243,4482,4,1,1,1,8,2,0,2091,27,0,23.6293,0,0.00771301,-0.315087
UL,44.8245,4482,4,2,1,1,8,2,0,2091,27,0,23.7017,0,0.0064978,-0.313082
UL,44.849,4484,9,0,1,1,8,2,0,2091,27,0,23.2543,0,0.069956,-0.344975
UL,44.8493,4484,9,1,1,1,8,2,0,2091,27,0,23.3108,0,0.0855049,-0.348243
UL,44.8495,4484,9,2,1,1,8,2,0,2091,27,0,23.3245,0,0.105349,-0.35179
UL,44.874,4487,4,0,1,1,8,2,0,1997,26,0,23.7016,0,1.64768e-12,-0.308586
UL,44.8743,4487,4,1,1,1,8,2,0,1997,26,0,23.5857,0,7.19225e-12,-0.316856
UL,44.8745,4487,4,2,1,1,8,2,0,1997,26,0,23.5433,0,1.41288e-10,-0.33439
UL,44.899,4489,9,0,1,1,8,2,0,2091,27,0,23.3158,0,0.0460407,-0.338548
UL,44.8993,4489,9,1,1,2,8,2,0,4186,27,0,23.3694,0,0.0868829,-0.338021
UL,44.8996,4489,9,2,1,2,8,2,0,4186,27,0,23.3903,1,0.0775864,-0.336333
UL,44.8998,4489,9,3,2,1,8,2,0,2091,27,0,23.4024,0,0.0447396,-0.338124
UL,44.9003,4490,0,1,1,2,8,2,0,4186,27,1,23.4385,0,0,-0.3377
UL,44.92,4492,0,0,1,1,8,2,0,2091,27,0,22.8786,0,0.372515,-0.378714
UL,44.9203,4492,0,1,1,1,8,2,0,2091,27,0,22.8181,1,0.394349,-0.380316
UL,44.9205,4492,0,2,1,1,8,2,0,2091,27,0,22.7572,1,0.496685,-0.387504
UL,44.921,4492,1,0,1,1,8,2,0,2091,27,1,22.6788,0,0,-0.383547
UL,44.9213,4492,1,1,1,1,8,2,0,2091,27,1,22.7083,0,0,-0.385985
UL,44.924,4492,4,0,1,1,8,2,0,1997,26,0,22.7133,0,6.64729e-07,-0.39232
UL,44.9243,4492,4,1,1,1,8,2,0,1997,26,0,22.6847,0,3.24879e-05,-0.425245
UL,44.9245,4492,4,2,1,1,8,2,0,1997,26,0,22.7298,0,1.14592e-05,-0.415864
UL,44.9448,4494,4,3,1,1,8,2,0,1997,26,0,22.5181,0,4.20714e-05,-0.427647
UL,44.945,4494,5,0,1,1,8,2,0,1997,26,0,22.5427,0,4.97683e-05,-0.429226
UL,44.9453,4494,5,1,1,1,8,2,0,1997,26,0,22.5462,0,9.90193e-06,-0.414586
UL,47.0235,4702,3,2,1,1,5,8,0,60,0,0,8.06309,0,0,-0.770231
UL,47.0238,4702,3,3,1,1,5,8,0,60,0,0,8.13774,0,0,-0.759869
UL,47.024,4702,4,0,1,1,5,8,0,60,0,0,8.09921,0,0,-0.763105
UL,47.2203,4722,0,1,1,1,2,7,0,60,0,0,8.99033,0,0,0
UL,47.2205,4722,0,2,1,1,2,7,0,60,0,0,8.97552,0,0,0
UL,47.2208,4722,0,3,1,1,2,7,0,60,0,0,9.01026,0,0,0
UL,47.8028,4780,2,3,1,1,5,9,0,60,0,0,10.1261,0,0,-0.484499
UL,47.803,4780,3,0,1,1,5,9,0,60,0,0,10.0872,0,0,-0.487018
UL,47.8033,4780,3,1,1,1,5,9,0,60,0,0,10.0244,0,0,-0.493419
UL,48.1498,4814,9,3,1,2,8,2,0,123,0,0,27.3497,0,0,-0.00398931
UL,48.1501,4815,0,0,1,2,8,2,0,123,0,0,27.3797,0,0,-0.00852274
UL,48.1503,4815,0,1,1,2,8,2,0,123,0,0,27.4779,0,0,-0.0108992
UL,48.1748,4817,4,3,1,1,8,2,0,2162,28,0,26.8948,0,8.16265e-05,-0.165749
UL,48.175,4817,5,0,1,1,8,2,0,2162,28,0,26.9344,0,0.000120511,-0.16871
UL,48.1753,4817,5,1,1,1,8,2,0,2162,28,0,26.9254,0,2.42146e-05,-0.156894
UL,48.1995,4819,9,2,1,1,8,2,0,2162,28,0,26.9146,0,1.38881e-05,-0.153017
UL,48.3996,4839,9,2,1,2,8,2,0,123,0,0,28.1622,0,0,0
UL,48.3998,4839,9,3,1,2,8,2,0,123,0,0,28.1001,0,0,0
UL,48.4001,4840,0,0,1,2,8,2,0,123,0,0,28.1915,0,0,0
UL,48.4245,4842,4,2,1,1,8,2,0,2162,28,0,28.5792,0,1.06153e-08,-0.109943
UL,48.6246,4862,4,2,1,2,8,2,0,123,0,0,26.0552,0,0,0
UL,48.6248,4862,4,3,1,2,8,2,0,123,0,0,26.1599,0,0,-0.00349324
UL,48.6251,4862,5,0,1,2,8,2,0,123,0,0,26.1597,0,0,-0.00597123
UL,48.6495,4864,9,2,1,1,8,2,0,2162,28,0,27.0334,0,2.41724e-07,-0.127363
UL,48.6498,4864,9,3,1,1,8,2,0,2162,28,0,27.0649,0,1.2428e-07,-0.123509
UL,48.65,4865,0,0,1,1,8,2,0,2162,28,0,27.1225,0,9.23774e-07,-0.135409
UL,48.6743,4867,4,1,1,1,8,2,0,2162,28,0,27.2554,0,1.07238e-06,-0.136329
UL,48.6745,4867,4,2,1,1,8,2,0,2162,28,0,27.2792,0,9.3045e-07,-0.135454
UL,48.6748,4867,4,3,1,1,8,2,0,2162,28,0,27.3449,0,6.2898e-07,-0.133063
UL,48.699,4869,9,0,1,1,8,2,0,2162,28,0,28.097,0,2.44187e-07,-0.127423
UL,48.6993,4869,9,1,1,1,8,2,0,2162,28,0,27.9336,0,4.39329e-07,-0.130901
UL,48.6995,4869,9,2,1,1,8,2,0,2162,28,0,27.8659,0,4.72585e-07,-0.131339
UL,48.724,4872,4,0,1,1,8,2,0,2162,28,0,27.8609,0,8.38309e-08,-0.121267
UL,48.7243,4872,4,1,1,1,8,2,0,2162,28,0,27.8818,0,1.47287e-07,-0.124485
UL,48.7245,4872,4,2,1,1,8,2,0,2162,28,0,27.8947,0,3.21523e-07,-0.129043
UL,48.749,4874,9,0,1,1,8,2,0,2162,28,0,28.1532,0,8.34926e-10,-0.0968958
UL,48.7493,4874,9,1,1,1,8,2,0,2162,28,0,28.0835,0,1.03182e-09,-0.097949
UL,48.7495,4874,9,2,1,1,8,2,0,2162,28,0,28.0644,0,1.44458e-09,-0.0996346
UL,48.774,4877,4,0,1,1,8,2,0,2162,28,0,27.3165,0,1.4402e-06,-0.138163
UL,48.7743,4877,4,1,1,1,8,2,0,2162,28,0,27.2872,0,1.03647e-07,-0.122471
UL,48.7745,4877,4,2,1,1,8,2,0,2162,28,0,27.2256,0,9.85416e-08,-0.122184
UL,48.799,4879,9,0,1,1,8,2,0,2162,28,0,27.5737,0,2.9607e-09,-0.103279
UL,48.7993,4879,9,1,1,1,8,2,0,2162,28,0,27.6485,0,6.91913e-09,-0.107682
UL,48.7995,4879,9,2,1,1,8,2,0,2162,28,0,27.7914,0,2.49848e-08,-0.114547
UL,48.824,4882,4,0,1,1,8,2,0,2162,28,0,27.3196,0,7.53155e-08,-0.120662
UL,48.8243,4882,4,1,1,1,8,2,0,2162,28,0,27.3114,0,6.6207e-06,-0.148003
UL,48.8245,4882,4,2,1,1,8,2,0,2162,28,0,27.259,0,0.000141047,-0.169925
UL,48.849,4884,9,0,1,1,8,2,0,2162,28,0,27.6856,0,1.27409e-06,-0.137399
UL,48.8493,4884,9,1,1,1,8,2,0,2162,28,0,27.6699,0,1.08763e-06,-0.136417
UL,48.8495,4884,9,2,1,1,8,2,0,2162,28,0,27.6441,0,1.6014e-07,-0.124967
UL,48.874,4887,4,0,1,1,8,2,0,2162,28,0,27.8574,0,2.81663e-07,-0.128262
UL,48.8743,4887,4,1,1,1,8,2,0,2162,28,0,27.8257,0,7.16139e-08,-0.120378
UL,48.8745,4887,4,2,1,1,8,2,0,2162,28,0,27.8187,0,4.96005e-10,-0.0943293
UL,48.899,4889,9,0,1,1,8,2,0,2162,28,0,27.0136,0,1.10626e-06,-0.136522
UL,48.8993,4889,9,1,1,1,8,2,0,2162,28,0,27.0818,0,1.10069e-06,-0.136491
UL,48.8996,4889,9,2,1,2,8,2,0,4328,28,0,27.029,0,3.94225e-06,-0.140138
UL,48.8998,4889,9,3,2,1,8,2,0,2162,28,0,27.0782,0,1.63723e-06,-0.138967
UL,48.92,4892,0,0,1,1,8,2,0,2162,28,0,27.5863,0,2.58607e-07,-0.12776
UL,48.9203,4892,0,1,1,1,8,2,0,2162,28,0,27.6134,0,1.21639e-06,-0.13711
UL,48.9205,4892,0,2,1,1,8,2,0,2162,28,0,27.6551,0,2.65462e-06,-0.142034
UL,48.924,4892,4,0,1,1,8,2,0,2162,28,0,27.7923,0,2.73081e-09,-0.102865
UL,48.9243,4892,4,1,1,1,8,2,0,2162,28,0,27.7746,0,2.77061e-08,-0.115111
UL,48.9246,4892,4,2,1,2,8,2,0,4328,28,0,27.787,0,3.00098e-07,-0.124592
UL,48.9248,4892,4,3,1,1,8,2,0,2162,28,0,27.8374,0,2.51422e-07,-0.127594
UL,48.945,4894,5,0,1,1,8,2,0,2162,28,0,27.836,0,5.91836e-07,-0.132694
UL,48.9453,4894,5,1,1,1,8,2,0,2162,28,0,27.7708,0,1.17355e-06,-0.136888
UL,48.949,4894,9,0,1,1,8,2,0,2162,28,0,27.7527,0,1.54686e-07,-0.124767
UL,48.9493,4894,9,1,1,1,8,2,0,2162,28,0,27.7147,0,6.14158e-07,-0.132918
UL,48.9495,4894,9,2,1,1,8,2,0,2162,28,0,27.7824,0,6.14543e-07,-0.132922
UL,48.969,4896,9,0,1,1,8,2,0,2162,28,0,27.8427,0,5.76126e-09,-0.106724
UL,51.8123,5181,2,1,1,1,2,8,0,60,0,0,14.1251,0,0,0
UL,51.8125,5181,2,2,1,1,2,8,0,60,0,0,14.1064,0,0,0
UL,51.8128,5181,2,3,1,1,2,8,0,60,0,0,14.121,0,0,0
UL,52.1498,5214,9,3,1,2,8,2,0,123,0,0,27.7983,0,0,-0.0187469
UL,52.1501,5215,0,0,1,2,8,2,0,123,0,0,27.8262,0,0,0
UL,52.1503,5215,0,1,1,2,8,2,0,123,0,0,27.7427,0,0,-0.00774181
UL,52.1748,5217,4,3,1,1,8,2,0,2162,28,0,27.9029,0,6.71842e-09,-0.107528
UL,52.175,5217,5,0,1,1,8,2,0,2162,28,0,27.9699,0,1.74894e-09,-0.100599
UL,52.1753,5217,5,1,1,1,8,2,0,2162,28,0,27.8972,0,9.93907e-09,-0.109593
UL,52.1995,5219,9,2,1,1,8,2,0,2162,28,0,28.4955,0,7.5581e-10,-0.0964026
UL,52.3996,5239,9,2,1,2,8,2,0,123,0,0,29.7295,0,0,0
UL,52.3998,5239,9,3,1,2,8,2,0,123,0,0,29.6946,0,0,-0.00347677
UL,52.4001,5240,0,0,1,2,8,2,0,123,0,0,29.731,0,0,-0.00679976
UL,52.4245,5242,4,2,1,1,8,2,0,2162,28,0,29.2068,0,9.88476e-12,-0.0760089
UL,52.6246,5262,4,2,1,2,8,2,0,123,0,0,28.0396,0,0,-0.0112812
UL,52.6248,5262,4,3,1,2,8,2,0,123,0,0,28.0166,0,0,-0.00577123
UL,52.6251,5262,5,0,1,2,8,2,0,123,0,0,27.9927,0,0,0
UL,52.6495,5264,9,2,1,1,8,2,0,2162,28,0,27.1861,0,7.48434e-07,-0.13412
UL,52.6498,5264,9,3,1,1,8,2,0,2162,28,0,27.2533,0,5.97821e-07,-0.132755
UL,52.65,5265,0,0,1,1,8,2,0,2162,28,0,27.2089,0,5.92532e-07,-0.132701
UL,52.6743,5267,4,1,1,1,8,2,0,2162,28,0,27.7608,0,5.01136e-08,-0.11838
UL,52.6745,5267,4,2,1,1,8,2,0,2162,28,0,27.6496,0,3.82878e-07,-0.13008
UL,52.6748,5267,4,3,1,1,8,2,0,2162,28,0,27.6738,0,1.71225e-06,-0.139249
UL,52.699,5269,9,0,1,1,8,2,0,2162,28,0,27.6329,0,1.17885e-06,-0.136916
UL,52.6993,5269,9,1,1,1,8,2,0,2162,28,0,27.6582,0,4.54537e-06,-0.145519
UL,52.6995,5269,9,2,1,1,8,2,0,2162,28,0,27.7222,0,3.20714e-06,-0.143251
UL,52.724,5272,4,0,1,1,8,2,0,2162,28,0,27.5004,0,3.35677e-08,-0.116163
UL,52.7243,5272,4,1,1,1,8,2,0,2162,28,0,27.5877,0,3.84757e-09,-0.104627
UL,52.7245,5272,4,2,1,1,8,2,0,2162,28,0,27.5529,0,2.38692e-08,-0.114299
UL,52.749,5274,9,0,1,1,8,2,0,2162,28,0,28.7346,0,2.28991e-08,-0.114073
UL,52.7493,5274,9,1,1,1,8,2,0,2162,28,0,28.6949,0,2.05118e-08,-0.113476
UL,52.7495,5274,9,2,1,1,8,2,0,2162,28,0,28.6671,0,5.99107e-11,-0.0842374
UL,52.774,5277,4,0,1,1,8,2,0,2162,28,0,28.5502,0,4.31164e-08,-0.117545
UL,52.7743,5277,4,1,1,1,8,2,0,2162,28,0,28.5628,0,1.07676e-06,-0.136355
UL,52.7745,5277,4,2,1,1,8,2,0,2162,28,0,28.5046,0,3.45706e-09,-0.104076
UL,52.799,5279,9,0,1,1,8,2,0,2162,28,0,27.6231,0,1.72153e-06,-0.139283
UL,52.7993,5279,9,1,1,1,8,2,0,2162,28,0,27.6272,0,8.47714e-07,-0.134882
UL,52.7995,5279,9,2,1,1,8,2,0,2162,28,0,27.4934,0,9.39519e-08,-0.121913
UL,52.824,5282,4,0,1,1,8,2,0,2162,28,0,27.3523,0,2.09162e-07,-0.126518
UL,52.8243,5282,4,1,1,1,8,2,0,2162,28,0,27.3809,0,1.53777e-07,-0.124733
UL,52.8245,5282,4,2,1,1,8,2,0,2162,28,0,27.3323,0,5.49137e-07,-0.132242
UL,52.849,5284,9,0,1,1,8,2,0,2162,28,0,27.3613,0,1.77058e-05,-0.154698
UL,52.8493,5284,9,1,1,1,8,2,0,2162,28,0,27.3663,0,7.25142e-06,-0.14861
UL,52.8495,5284,9,2,1,1,8,2,0,2162,28,0,27.2579,0,4.9844e-07,-0.131658
UL,52.874,5287,4,0,1,1,8,2,0,2162,28,0,27.382,0,3.24156e-07,-0.129092
UL,52.8743,5287,4,1,1,1,8,2,0,2162,28,0,27.3675,0,3.26626e-07,-0.129137
UL,52.8745,5287,4,2,1,1,8,2,0,2162,28,0,27.283,0,6.24994e-07,-0.133024
UL,52.899,5289,9,0,1,1,8,2,0,2162,28,0,27.334,0,3.53846e-06,-0.143887
UL,52.8993,5289,9,1,1,1,8,2,0,2162,28,0,27.3208,0,8.48788e-06,-0.149666
UL,52.8996,5289,9,2,1,2,8,2,0,4328,28,0,27.3238,0,2.02443e-05,-0.150856
UL,52.8998,5289,9,3,2,1,8,2,0,2162,28,0,27.3697,0,3.68114e-06,-0.144143
UL,52.92,5292,0,0,1,1,8,2,0,2162,28,0,26.7911,0,1.55261e-06,-0.138634
UL,52.9203,5292,0,1,1,1,8,2,0,2162,28,0,26.7473,0,1.117e-06,-0.136582
UL,52.9205,5292,0,2,1,1,8,2,0,2162,28,0,26.8006,0,8.2114e-07,-0.134687
UL,52.924,5292,4,0,1,1,8,2,0,2162,28,0,26.6269,0,2.68858e-06,-0.142116
UL,52.9243,5292,4,1,1,1,8,2,0,2162,28,0,26.6821,0,8.01228e-07,-0.134537
UL,52.9246,5292,4,2,1,2,8,2,0,4328,28,0,26.5636,0,2.34456e-06,-0.136881
UL,52.9248,5292,4,3,1,1,8,2,0,2162,28,0,26.5229,0,1.6924e-06,-0.139176
UL,52.945,5294,5,0,1,1,8,2,0,2162,28,0,26.3081,0,0.000167946,-0.171285
UL,52.9453,5294,5,1,1,1,8,2,0,2162,28,0,26.3455,0,0.00047305,-0.179657
UL,52.9491,5294,9,0,3,1,8,2,0,2162,28,0,26.4659,0,0.000153754,-0.170595
UL,52.9493,5294,9,1,1,1,8,2,0,2162,28,0,26.5027,0,1.62128e-05,-0.154086
UL,52.9496,5294,9,2,1,2,8,2,0,4328,28,0,26.5566,0,3.00018e-06,-0.138418
UL,52.9498,5294,9,3,1,1,8,2,0,2162,28,0,26.6208,0,7.09394e-06,-0.148463
UL,52.9501,5295,0,0,2,1,8,2,0,2162,28,0,26.643,0,8.76149e-05,-0.166282
UL,52.9558,5295,5,3,1,1,8,2,0,2162,28,0,26.1468,0,6.5906e-05,-0.164149
UL,52.956,5295,6,0,1,1,8,2,0,2162,28,0,26.1824,0,0.000143737,-0.170071
UL,52.9563,5295,6,1,1,1,8,2,0,2162,28,0,26.1174,0,0.000130606,-0.16933
UL,52.9703,5297,0,1,1,1,8,2,0,2162,28,0,26.0447,0,0.000162326,-0.171019
UL,52.9705,5297,0,2,1,1,8,2,0,2162,28,0,26.1789,0,0.000996458,-0.186041
UL,52.9708,5297,0,3,1,1,8,2,0,2162,28,0,26.2635,0,0.000571709,-0.18125
UL,52.9743,5297,4,1,1,1,8,2,0,2162,28,0,26.379,0,1.51455e-05,-0.153615
UL,52.9746,5297,4,2,1,2,8,2,0,4328,28,0,26.3903,0,5.69942e-05,-0.158049
UL,52.9748,5297,4,3,1,2,8,2,0,4328,28,0,26.4375,0,7.47253e-05,-0.159992
UL,52.975,5297,5,0,1,1,8,2,0,2162,28,0,26.394,0,5.48667e-05,-0.162793
UL,52.9953,5299,5,1,1,1,8,2,0,2162,28,0,27.0419,0,3.55248e-07,-0.129635
UL,52.9955,5299,5,2,1,1,8,2,0,2162,28,0,27.1112,0,2.12347e-07,-0.126606
UL,56.1498,5614,9,3,1,2,8,2,0,123,0,0,20.679,0,0,-0.0490646
UL,56.1501,5615,0,0,1,2,8,2,0,123,0,0,20.7313,0,0,-0.052543
UL,56.1503,5615,0,1,1,2,8,2,0,123,0,0,20.7441,0,0,-0.0537971
UL,56.1748,5617,4,3,1,1,8,2,0,1879,25,0,20.4539,0,0.00186914,-0.652781
UL,56.175,5617,5,0,1,1,8,2,0,1879,25,0,20.4132,0,0.00436039,-0.664705
UL,56.1753,5617,5,1,1,1,8,2,0,1879,25,0,20.2791,0,0.0202059,-0.688955
UL,56.1995,5619,9,2,1,1,8,2,0,1879,25,0,20.4712,0,0.00265356,-0.657609
UL,56.3996,5639,9,2,1,2,8,2,0,123,0,0,21.7587,0,0,-0.0208429
UL,56.3998,5639,9,3,1,2,8,2,0,123,0,0,21.6212,0,0,-0.0259389
UL,56.4001,5640,0,0,1,2,8,2,0,123,0,0,21.6146,0,0,-0.0256674
UL,56.4255,5642,5,2,1,1,8,2,0,1997,26,0,21.3021,0,0.191168,-0.540378
UL,56.6256,5662,5,2,1,2,8,2,0,123,0,0,24.0641,0,0,-0.0256064
UL,56.6258,5662,5,3,1,2,8,2,0,123,0,0,24.0344,0,0,-0.0312424
UL,56.6261,5662,6,0,1,2,8,2,0,123,0,0,24.0334,0,0,-0.0325448
UL,56.6505,5665,0,2,1,1,8,2,0,2091,27,0,23.9791,0,0.00115828,-0.294545
UL,56.6508,5665,0,3,1,1,8,2,0,2091,27,0,24.0116,0,0.000669723,-0.289167
UL,56.651,5665,1,0,1,1,8,2,0,2091,27,0,24.0266,0,0.000344887,-0.282918
UL,56.6753,5667,5,1,1,1,8,2,0,2091,27,0,24.7819,0,2.10398e-06,-0.24186
UL,56.6755,5667,5,2,1,1,8,2,0,2091,27,0,24.7884,0,5.45241e-07,-0.232468
UL,56.6758,5667,5,3,1,1,8,2,0,2091,27,0,24.774,0,4.69099e-07,-0.231451
UL,56.7,5670,0,0,1,1,8,2,0,2162,28,0,24.5409,0,0.252789,-0.253464
UL,56.7003,5670,0,1,1,1,8,2,0,2162,28,0,24.5114,1,0.451736,-0.26707
UL,56.7005,5670,0,2,1,1,8,2,0,2162,28,0,24.5959,0,0.418108,-0.26497
UL,56.701,5670,1,0,1,1,8,2,0,2162,28,1,24.5273,0,0,-0.269242
UL,56.725,5672,5,0,1,1,8,2,0,2091,27,0,25.1566,0,4.60426e-08,-0.216405
UL,56.7253,5672,5,1,1,1,8,2,0,2091,27,0,25.2459,0,2.28313e-08,-0.212077
UL,56.7255,5672,5,2,1,1,8,2,0,2091,27,0,25.2381,0,3.79163e-08,-0.215198
UL,56.75,5675,0,0,1,1,8,2,0,2162,28,0,24.0935,1,0.61174,-0.276857
UL,56.7508,5675,0,3,1,1,8,2,0,2162,28,1,24.1232,0,0,-0.284719
UL,56.751,5675,1,0,1,1,8,2,0,2091,27,0,24.1685,0,0.00110263,-0.294053
UL,56.7513,5675,1,1,1,1,8,2,0,2091,27,0,24.1118,0,0.00182388,-0.29917
UL,56.7515,5675,1,2,1,1,8,2,0,2091,27,0,24.0838,0,0.000846854,-0.291445
UL,56.7703,5677,0,1,1,1,8,2,0,2091,27,0,23.868,0,0.0111248,-0.319492
UL,56.7705,5677,0,2,1,1,8,2,0,2091,27,0,23.7992,0,0.00750889,-0.314771
UL,56.776,5677,6,0,1,1,8,2,0,2091,27,0,24.0333,0,0.000645382,-0.288811
UL,56.7763,5677,6,1,1,1,8,2,0,2091,27,0,24.0855,0,0.000531545,-0.28696
UL,56.7765,5677,6,2,1,1,8,2,0,2091,27,0,24.1418,0,0.000403548,-0.284373
UL,56.7963,5679,6,1,1,1,8,2,0,2091,27,0,23.7467,0,0.00554905,-0.311265
UL,56.7965,5679,6,2,1,1,8,2,0,2091,27,0,23.7731,0,0.00166182,-0.298209
UL,56.801,5680,1,0,1,1,8,2,0,2091,27,0,23.5336,0,0.0653194,-0.343888
UL,56.8013,5680,1,1,1,1,8,2,0,2091,27,0,23.5836,0,0.0172752,-0.325027
UL,56.8015,5680,1,2,1,1,8,2,0,2091,27,0,23.5999,0,0.00522524,-0.31058
