DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.8504,3685,0,1,1,5,8,2,0,8826,24,1,18.8635,0,0,-0.933804
DL,36.8513,3685,1,1,1,1,8,2,0,1527,22,0,18.9679,0,0,-0.908358
DL,36.8615,3686,1,2,1,1,8,2,0,1761,24,0,19.8364,0,1.85662e-07,-0.767232
DL,36.8745,3687,4,1,1,12,8,2,0,21189,24,0,20.6041,0,1.24345e-14,-0.631814
DL,36.8746,3687,4,2,1,2,8,2,0,3528,24,0,20.5779,0,1.64313e-13,-0.658753
DL,36.8754,3687,5,1,1,8,8,2,0,14124,24,0,20.6323,0,1.75082e-13,-0.650756
DL,36.8755,3687,5,2,1,1,8,2,0,1761,24,0,20.614,0,7.99361e-15,-0.643221
DL,36.8765,3687,6,2,1,1,8,2,0,1761,24,0,20.529,0,1.26898e-13,-0.660352
DL,36.8868,3688,6,3,1,1,8,2,0,1761,24,0,20.8996,0,0,-0.602425
DL,40.1508,4015,0,3,1,1,8,2,0,60,0,0,18.5913,0,0,-0.0566839
DL,40.1738,4017,3,3,1,1,8,2,0,1527,22,0,17.8521,0,0,-1.11363
DL,40.1763,4017,6,1,1,1,8,2,0,1527,22,0,17.7232,0,0,-1.13374
DL,40.1993,4019,9,1,1,1,8,2,0,1527,22,0,17.1751,0,3.81693e-10,-1.27907
DL,40.4013,4040,1,1,1,1,8,2,0,60,0,0,19.5656,0,0,-0.0496692
DL,40.4243,4042,4,1,1,1,8,2,0,1761,24,0,20.1376,0,2.04487e-10,-0.711274
DL,40.6263,4062,6,1,1,1,8,2,0,60,0,0,20.496,0,0,-0.0453302
DL,40.6493,4064,9,1,1,1,8,2,0,1761,24,0,20.7746,0,0,-0.59557
DL,40.651,4065,1,0,1,1,8,2,0,1761,24,0,20.8701,0,0,-0.59886
DL,40.6741,4067,4,0,1,2,8,2,0,3528,24,0,20.3597,0,8.74856e-13,-0.66955
DL,40.676,4067,6,0,1,1,8,2,0,1761,24,0,20.136,0,1.73598e-11,-0.693361
DL,40.6991,4069,9,0,1,2,8,2,0,3528,24,0,19.8683,0,1.16905e-08,-0.738945
DL,40.7018,4070,1,3,1,1,8,2,0,1761,24,0,19.6653,0,2.26496e-07,-0.769048
DL,40.7248,4072,4,3,1,3,8,2,0,5295,24,0,20.1975,0,2.7384e-10,-0.70715
DL,40.7268,4072,6,3,1,1,8,2,0,1761,24,0,20.2039,0,2.10165e-12,-0.678786
DL,40.7498,4074,9,3,1,4,8,2,0,7059,24,0,20.6004,0,6.66134e-15,-0.635027
DL,40.75,4075,0,0,1,1,8,2,0,1761,24,0,20.7482,0,0,-0.621777
DL,40.7518,4075,1,3,1,1,8,2,0,1761,24,0,20.5981,0,1.19904e-14,-0.645631
DL,40.7749,4077,4,3,1,5,8,2,0,8826,24,0,20.3535,0,1.77192e-13,-0.653687
DL,40.775,4077,5,0,1,1,8,2,0,1761,24,0,20.3232,0,1.68059e-11,-0.693132
DL,40.7768,4077,6,3,1,1,8,2,0,1761,24,0,20.3256,0,8.03357e-13,-0.672354
DL,40.7999,4079,9,3,1,7,8,2,0,12357,24,0,21.5241,0,0,-0.529662
DL,40.8,4080,0,0,1,1,8,2,0,1761,24,0,21.5024,0,0,-0.536214
DL,40.8018,4080,1,3,1,1,8,2,0,1761,24,0,21.3107,0,0,-0.541903
DL,40.8249,4082,4,3,1,10,8,2,0,17655,24,0,20.927,0,0,-0.598883
DL,40.825,4082,5,0,1,1,8,2,0,1761,24,0,20.8736,0,0,-0.591221
DL,40.8268,4082,6,3,1,1,8,2,0,1761,24,0,20.9222,0,0,-0.600547
DL,40.8499,4084,9,3,1,10,8,2,0,17655,24,0,20.3671,0,9.61897e-13,-0.660004
DL,40.8501,4085,0,0,1,5,8,2,0,8826,24,0,20.292,0,3.08846e-11,-0.68769
DL,40.8503,4085,0,1,1,1,8,2,0,1761,24,0,20.3651,0,1.18572e-13,-0.659913
DL,40.8518,4085,1,3,1,1,8,2,0,1761,24,0,20.3413,0,9.80549e-13,-0.673679
DL,40.8749,4087,4,3,1,10,8,2,0,17655,24,0,20.1652,0,1.06298e-09,-0.708067
DL,40.8752,4087,5,0,1,12,8,2,0,21189,24,0,20.1989,0,4.66828e-10,-0.700921
DL,40.8753,4087,5,1,1,1,8,2,0,1761,24,0,20.2218,0,1.18106e-11,-0.690653
DL,40.8768,4087,6,3,1,1,8,2,0,1761,24,0,20.3437,0,2.48535e-12,-0.67992
DL,40.8999,4089,9,3,1,10,8,2,0,17655,24,0,20.2775,0,2.99174e-11,-0.6827
DL,40.9002,4090,0,0,1,12,8,2,0,21189,24,0,20.3568,0,1.84652e-12,-0.663197
DL,40.9004,4090,0,1,1,10,8,2,0,17655,24,0,20.3607,0,1.30003e-11,-0.677053
DL,40.9005,4090,0,2,1,1,8,2,0,1761,24,0,20.4525,0,8.9595e-13,-0.67308
DL,40.9018,4090,1,3,1,1,8,2,0,1761,24,0,20.3999,0,5.86198e-14,-0.655446
DL,40.9228,4092,2,3,1,1,8,2,0,1761,24,0,20.2809,0,1.7458e-11,-0.6934
DL,40.9249,4092,4,3,1,10,8,2,0,17655,24,0,20.1404,0,4.52545e-10,-0.701813
DL,40.9252,4092,5,0,1,12,8,2,0,21189,24,0,20.1753,0,7.47767e-09,-0.721659
DL,40.9255,4092,5,1,1,12,8,2,0,21189,24,0,20.2104,0,8.91243e-11,-0.689168
DL,40.9257,4092,5,2,1,8,8,2,0,14124,24,0,20.1655,0,1.34862e-09,-0.711577
DL,40.9258,4092,5,3,1,1,8,2,0,1761,24,0,20.13,0,6.61454e-11,-0.702949
DL,40.933,4093,3,0,1,1,8,2,0,1761,24,0,20.0978,0,2.36767e-09,-0.730164
DL,40.9459,4094,5,3,1,8,8,2,0,14124,24,0,19.9094,0,6.65113e-08,-0.742278
DL,40.946,4094,6,0,1,1,8,2,0,1761,24,0,19.9644,0,2.3724e-09,-0.73018
DL,44.1508,4415,0,3,1,1,8,2,0,60,0,0,25.1956,0,0,-0.014326
DL,44.1738,4417,3,3,1,1,8,2,0,2162,28,0,25.0792,0,0.0412907,-0.225008
DL,44.1755,4417,5,2,1,1,8,2,0,2162,28,0,25.0836,0,0.186093,-0.247631
DL,44.1985,4419,8,2,1,1,8,2,0,1997,26,0,25.6533,0,0,-0.203915
DL,44.4005,4440,0,2,1,1,8,2,0,60,0,0,24.6672,0,0,-0.0249575
DL,44.4235,4442,3,2,1,1,8,2,0,1997,26,0,24.3701,0,1.33227e-14,-0.283107
DL,44.6255,4462,5,2,1,1,8,2,0,60,0,0,24.4146,0,0,-0.0373165
DL,44.6485,4464,8,2,1,1,8,2,0,1997,26,0,24.7648,0,0,-0.23883
DL,44.6503,4465,0,1,1,1,8,2,0,1997,26,0,24.6722,0,6.66134e-16,-0.267209
DL,44.6733,4467,3,1,1,1,8,2,0,1997,26,0,24.3374,0,1.66533e-15,-0.272879
DL,44.675,4467,5,0,1,1,8,2,0,1997,26,0,24.4067,0,0,-0.260498
DL,44.698,4469,8,0,1,1,8,2,0,1997,26,0,24.671,0,0,-0.248735
DL,44.6998,4469,9,3,1,1,8,2,0,1997,26,0,24.4218,0,1.86517e-14,-0.284786
DL,44.7228,4472,2,3,1,2,8,2,0,3997,26,0,23.9315,0,1.0818e-12,-0.302495
DL,44.7248,4472,4,3,1,1,8,2,0,1997,26,0,23.9571,0,1.22768e-12,-0.306963
DL,44.7478,4474,7,3,1,3,8,2,0,6001,26,0,24.0153,0,3.53495e-13,-0.294992
DL,44.748,4474,8,0,1,1,8,2,0,1997,26,0,23.9787,0,2.921e-13,-0.29918
DL,44.7498,4474,9,3,1,1,8,2,0,1997,26,0,23.9266,0,9.12603e-13,-0.305337
DL,44.7728,4477,2,3,1,4,8,2,0,8001,26,0,24.1864,0,5.45897e-13,-0.295603
DL,44.773,4477,3,0,1,1,8,2,0,1997,26,0,24.1698,0,1.63203e-14,-0.284135
DL,44.7748,4477,4,3,1,1,8,2,0,1997,26,0,23.9713,0,3.13083e-14,-0.287492
DL,44.7979,4479,7,3,1,6,8,2,0,12005,26,0,23.8392,0,1.24754e-11,-0.31053
DL,44.798,4479,8,0,1,1,8,2,0,1997,26,0,23.917,0,1.50013e-12,-0.308067
DL,44.7998,4479,9,3,1,1,8,2,0,1997,26,0,24.0552,0,6.66134e-16,-0.269717
DL,44.8229,4482,2,3,1,8,8,2,0,16009,26,0,23.6932,0,2.88239e-11,-0.319956
DL,44.823,4482,3,0,1,1,8,2,0,1997,26,0,23.6912,0,2.62698e-10,-0.338195
DL,44.8248,4482,4,3,1,1,8,2,0,1997,26,0,23.6474,0,6.42486e-13,-0.303427
DL,44.8479,4484,7,3,1,9,8,2,0,18009,26,0,23.3652,0,2.33808e-10,-0.324967
DL,44.8481,4484,8,0,1,5,8,2,0,10002,26,0,23.383,0,9.73594e-09,-0.351343
DL,44.8483,4484,8,1,1,1,8,2,0,1997,26,0,23.3861,0,8.77964e-12,-0.317995
DL,44.8498,4484,9,3,1,1,8,2,0,1997,26,0,23.3086,0,9.14592e-10,-0.346027
DL,44.8729,4487,2,3,1,9,8,2,0,18009,26,0,23.4836,0,2.22518e-10,-0.324676
DL,44.8732,4487,3,0,1,11,8,2,0,22013,26,0,23.5363,0,1.8936e-09,-0.338376
DL,44.8733,4487,3,1,1,1,8,2,0,1997,26,0,23.6129,0,1.66533e-13,-0.296187
DL,44.8748,4487,4,3,1,1,8,2,0,1997,26,0,23.4397,0,3.28711e-10,-0.339584
DL,44.8979,4489,7,3,1,9,8,2,0,18009,26,0,23.1967,0,6.9901e-08,-0.360863
DL,44.8982,4489,8,0,1,12,8,2,0,24013,26,0,23.2491,0,1.80754e-08,-0.349991
DL,44.8984,4489,8,1,1,8,8,2,0,16009,26,0,23.2295,0,2.25245e-09,-0.346371
DL,44.8985,4489,8,2,1,1,8,2,0,1997,26,0,23.2002,0,4.64111e-09,-0.356611
DL,44.8998,4489,9,3,1,1,8,2,0,1997,26,0,23.4513,0,3.72249e-11,-0.326391
DL,44.9208,4492,0,3,1,1,8,2,0,1997,26,0,22.6704,0,1.00026e-05,-0.414674
DL,44.9229,4492,2,3,1,9,8,2,0,18009,26,0,22.8252,0,1.24627e-06,-0.381279
DL,44.9231,4492,3,0,1,2,8,2,0,3997,26,0,22.8236,0,4.61965e-07,-0.384221
DL,44.9455,4494,5,2,1,1,8,2,0,1997,26,0,22.5728,0,4.15353e-05,-0.427528
DL,48.1508,4815,0,3,1,1,8,2,0,60,0,0,27.5079,0,0,0
DL,48.1738,4817,3,3,1,1,8,2,0,2162,28,0,26.901,0,1.33676e-07,-0.123927
DL,48.1755,4817,5,2,1,1,8,2,0,2162,28,0,26.8581,0,9.41447e-06,-0.150365
DL,48.1985,4819,8,2,1,1,8,2,0,2162,28,0,26.9328,0,0.000405853,-0.178384
DL,48.4005,4840,0,2,1,1,8,2,0,60,0,0,28.2292,0,0,0
DL,48.4235,4842,3,2,1,1,8,2,0,2162,28,0,28.5639,0,5.60412e-11,-0.0839267
DL,48.6255,4862,5,2,1,1,8,2,0,60,0,0,26.0942,0,0,-0.034128
DL,48.6485,4864,8,2,1,1,8,2,0,2162,28,0,26.8984,0,2.62545e-06,-0.141964
DL,48.6503,4865,0,1,1,1,8,2,0,2162,28,0,27.1943,0,1.49871e-06,-0.138413
DL,48.6733,4867,3,1,1,1,8,2,0,2162,28,0,27.362,0,1.25096e-07,-0.123546
DL,48.675,4867,5,0,1,1,8,2,0,2162,28,0,27.3535,0,5.40611e-06,-0.146659
DL,48.698,4869,8,0,1,1,8,2,0,2162,28,0,28.0629,0,7.40646e-10,-0.0963023
DL,48.6998,4869,9,3,1,1,8,2,0,2162,28,0,27.839,0,1.04839e-08,-0.109876
DL,48.7228,4872,2,3,1,2,8,2,0,4328,28,0,27.8896,0,2.60415e-07,-0.123776
DL,48.7248,4872,4,3,1,1,8,2,0,2162,28,0,27.9507,0,1.60112e-08,-0.112139
DL,48.7478,4874,7,3,1,3,8,2,0,6494,28,0,28.4382,0,7.15146e-09,-0.102171
DL,48.748,4874,8,0,1,1,8,2,0,2162,28,0,28.3562,0,4.53607e-11,-0.0829456
DL,48.7498,4874,9,3,1,1,8,2,0,2162,28,0,27.9843,0,1.87417e-09,-0.100949
DL,48.7728,4877,2,3,1,4,8,2,0,8660,28,0,27.4792,0,0.000184858,-0.161535
DL,48.773,4877,3,0,1,1,8,2,0,2162,28,0,27.421,0,7.60501e-08,-0.120717
DL,48.7748,4877,4,3,1,1,8,2,0,2162,28,0,27.2417,0,1.05317e-06,-0.136218
DL,48.7979,4879,7,3,1,5,8,2,0,10826,28,0,27.439,0,4.2408e-07,-0.121333
DL,48.798,4879,8,0,1,1,8,2,0,2162,28,0,27.4728,0,7.00025e-06,-0.148374
DL,48.7998,4879,9,3,1,1,8,2,0,2162,28,0,27.8702,0,4.22606e-09,-0.105113
DL,48.8229,4882,2,3,1,8,8,2,0,17327,28,0,27.2961,0,8.41424e-06,-0.136473
DL,48.823,4882,3,0,1,1,8,2,0,2162,28,0,27.3401,0,4.50967e-06,-0.145467
DL,48.8248,4882,4,3,1,1,8,2,0,2162,28,0,27.2688,0,1.87668e-06,-0.139828
DL,48.8479,4884,7,3,1,8,8,2,0,17327,28,0,27.6072,0,9.07667e-07,-0.123231
DL,48.8481,4884,8,0,1,4,8,2,0,8660,28,0,27.5438,0,2.27068e-07,-0.119075
DL,48.8483,4884,8,1,1,1,8,2,0,2162,28,0,27.5133,0,7.0826e-07,-0.133784
DL,48.8498,4884,9,3,1,1,8,2,0,2162,28,0,27.6861,0,3.92698e-08,-0.117028
DL,48.8729,4887,2,3,1,8,8,2,0,17327,28,0,27.9767,0,9.07183e-07,-0.123228
DL,48.8732,4887,3,0,1,10,8,2,0,21658,28,0,27.8904,0,7.33173e-06,-0.134201
DL,48.8733,4887,3,1,1,1,8,2,0,2162,28,0,27.9902,0,3.05896e-07,-0.128749
DL,48.8748,4887,4,3,1,1,8,2,0,2162,28,0,27.7347,0,3.33722e-09,-0.103894
DL,48.8979,4889,7,3,1,8,8,2,0,17327,28,0,27.0225,0,2.81646e-06,-0.129834
DL,48.8982,4889,8,0,1,12,8,2,0,25993,28,0,27.0151,0,0.000167077,-0.173609
DL,48.8984,4889,8,1,1,6,8,2,0,12995,28,0,27.0458,0,1.78001e-07,-0.132047
DL,48.8985,4889,8,2,1,1,8,2,0,2162,28,0,27.0619,0,1.00779e-06,-0.135946
DL,48.8998,4889,9,3,1,1,8,2,0,2162,28,0,27.0602,0,1.06361e-06,-0.136279
DL,48.9208,4892,0,3,1,1,8,2,0,2162,28,0,27.6187,0,4.96282e-07,-0.131632
DL,48.9229,4892,2,3,1,8,8,2,0,17327,28,0,27.6451,0,1.55675e-08,-0.101355
DL,48.9232,4892,3,0,1,12,8,2,0,25993,28,0,27.7334,0,1.30087e-08,-0.113202
DL,48.9235,4892,3,1,1,12,8,2,0,25993,28,0,27.7513,0,5.24341e-07,-0.134391
DL,48.9236,4892,3,2,1,7,8,2,0,15161,28,0,27.7727,0,6.46311e-09,-0.0984493
DL,48.9238,4892,3,3,1,1,8,2,0,2162,28,0,27.8424,0,3.43133e-06,-0.143688
DL,48.931,4893,1,0,1,1,8,2,0,2162,28,0,27.7884,0,8.36384e-07,-0.134799
DL,48.9439,4894,3,3,1,7,8,2,0,15161,28,0,27.8467,0,1.12899e-06,-0.126234
DL,48.944,4894,4,0,1,1,8,2,0,2162,28,0,27.8564,0,5.64692e-07,-0.13241
DL,48.9478,4894,7,3,1,2,8,2,0,4328,28,0,27.7931,0,3.81934e-08,-0.113089
DL,48.9498,4894,9,3,1,1,8,2,0,2162,28,0,27.8011,0,4.12512e-08,-0.1173
DL,48.9678,4896,7,3,1,2,8,2,0,4328,28,0,27.8722,0,1.62115e-08,-0.108515
DL,52.1508,5215,0,3,1,1,8,2,0,60,0,0,27.6612,0,0,-0.0205198
DL,52.1738,5217,3,3,1,1,8,2,0,2162,28,0,28.1715,0,1.24649e-09,-0.098894
DL,52.1755,5217,5,2,1,1,8,2,0,2162,28,0,27.8998,0,5.76441e-09,-0.106727
DL,52.1985,5219,8,2,1,1,8,2,0,2162,28,0,28.4358,0,6.36309e-09,-0.107243
DL,52.4005,5240,0,2,1,1,8,2,0,60,0,0,29.8077,0,0,0
DL,52.4235,5242,3,2,1,1,8,2,0,2162,28,0,29.0032,0,1.93918e-11,-0.0790486
DL,52.6255,5262,5,2,1,1,8,2,0,60,0,0,28.0099,0,0,-0.0102031
DL,52.6485,5264,8,2,1,1,8,2,0,2162,28,0,27.1708,0,2.13105e-06,-0.140633
DL,52.6503,5265,0,1,1,1,8,2,0,2162,28,0,27.2899,0,1.7357e-05,-0.15456
DL,52.6733,5267,3,1,1,1,8,2,0,2162,28,0,27.751,0,4.77109e-08,-0.118107
DL,52.675,5267,5,0,1,1,8,2,0,2162,28,0,27.6125,0,2.29837e-06,-0.141114
DL,52.698,5269,8,0,1,1,8,2,0,2162,28,0,27.8001,0,4.11022e-08,-0.11728
DL,52.6998,5269,9,3,1,1,8,2,0,2162,28,0,27.6872,0,1.41101e-07,-0.124237
DL,52.7228,5272,2,3,1,2,8,2,0,4328,28,0,27.528,0,3.49034e-09,-0.100588
DL,52.7248,5272,4,3,1,1,8,2,0,2162,28,0,27.5599,0,9.28676e-07,-0.135442
DL,52.7478,5274,7,3,1,3,8,2,0,6494,28,0,28.5018,0,1.10591e-08,-0.104406
DL,52.748,5274,8,0,1,1,8,2,0,2162,28,0,28.614,0,8.7887e-11,-0.0860301
DL,52.7498,5274,9,3,1,1,8,2,0,2162,28,0,28.7866,0,1.09513e-08,-0.110108
DL,52.7728,5277,2,3,1,4,8,2,0,8660,28,0,28.4555,0,3.23207e-07,-0.121059
DL,52.773,5277,3,0,1,1,8,2,0,2162,28,0,28.5178,0,4.20308e-09,-0.105084
DL,52.7748,5277,4,3,1,1,8,2,0,2162,28,0,28.4527,0,1.11724e-10,-0.0871608
DL,52.7979,5279,7,3,1,5,8,2,0,10826,28,0,27.6184,0,5.51089e-06,-0.136499
DL,52.798,5279,8,0,1,1,8,2,0,2162,28,0,27.5897,0,8.44329e-08,-0.121307
DL,52.7998,5279,9,3,1,1,8,2,0,2162,28,0,27.4932,0,8.36694e-07,-0.134802
DL,52.8229,5282,2,3,1,8,8,2,0,17327,28,0,27.2911,0,1.01899e-06,-0.123894
DL,52.823,5282,3,0,1,1,8,2,0,2162,28,0,27.3385,0,2.48514e-05,-0.157077
DL,52.8248,5282,4,3,1,1,8,2,0,2162,28,0,27.4203,0,5.64835e-06,-0.146949
DL,52.8479,5284,7,3,1,8,8,2,0,17327,28,0,27.4943,0,8.62945e-06,-0.136629
DL,52.8481,5284,8,0,1,4,8,2,0,8660,28,0,27.4389,0,1.01252e-07,-0.114618
DL,52.8483,5284,8,1,1,1,8,2,0,2162,28,0,27.4032,0,2.04502e-07,-0.126386
DL,52.8498,5284,9,3,1,1,8,2,0,2162,28,0,27.262,0,1.21121e-07,-0.123361
DL,52.8729,5287,2,3,1,8,8,2,0,17327,28,0,27.4094,0,2.15199e-06,-0.128242
DL,52.8732,5287,3,0,1,10,8,2,0,21658,28,0,27.3368,0,8.77083e-05,-0.150116
DL,52.8733,5287,3,1,1,1,8,2,0,2162,28,0,27.3543,0,1.20199e-08,-0.110604
DL,52.8748,5287,4,3,1,1,8,2,0,2162,28,0,27.3368,0,8.0413e-08,-0.121031
DL,52.8979,5289,7,3,1,8,8,2,0,17327,28,0,27.3506,0,9.71474e-06,-0.137365
DL,52.8982,5289,8,0,1,12,8,2,0,25993,28,0,27.3144,0,5.6687e-08,-0.121338
DL,52.8984,5289,8,1,1,6,8,2,0,12995,28,0,27.3272,0,7.74657e-09,-0.114149
DL,52.8985,5289,8,2,1,1,8,2,0,2162,28,0,27.3087,0,8.36697e-06,-0.149569
DL,52.8998,5289,9,3,1,1,8,2,0,2162,28,0,27.3567,0,2.4882e-07,-0.127533
DL,52.9208,5292,0,3,1,1,8,2,0,2162,28,0,26.7954,0,3.34156e-06,-0.143516
DL,52.9229,5292,2,3,1,8,8,2,0,17327,28,0,26.6449,0,0.000174006,-0.156438
DL,52.9232,5292,3,0,1,12,8,2,0,25993,28,0,26.6384,0,2.28547e-07,-0.129403
DL,52.9235,5292,3,1,1,12,8,2,0,25993,28,0,26.582,0,0.000130401,-0.171743
DL,52.9236,5292,3,2,1,7,8,2,0,15161,28,0,26.6196,0,0.000130375,-0.156531
DL,52.9238,5292,3,3,1,1,8,2,0,2162,28,0,26.6601,0,8.89991e-06,-0.149985
DL,52.931,5293,1,0,1,1,8,2,0,2162,28,0,26.3946,0,2.5854e-05,-0.157357
DL,52.9439,5294,3,3,1,7,8,2,0,15161,28,0,26.2523,0,0.000258065,-0.161425
DL,52.944,5294,4,0,1,1,8,2,0,2162,28,0,26.1656,0,2.87794e-05,-0.158119
DL,52.9479,5294,7,3,1,8,8,2,0,17327,28,0,26.3552,0,0.00259896,-0.176913
DL,52.9482,5294,8,0,1,12,8,2,0,25993,28,0,26.3675,0,3.75547e-05,-0.162617
DL,52.9485,5294,8,1,1,12,8,2,0,25993,28,0,26.3875,0,0.000353453,-0.179341
DL,52.9487,5294,8,2,1,12,8,2,0,25993,28,0,26.4123,0,7.64853e-05,-0.167781
DL,52.949,5294,8,3,1,12,8,2,0,25993,28,0,26.4686,0,2.01166e-05,-0.158198
DL,52.9491,5294,9,0,1,2,8,2,0,4328,28,0,26.4487,0,0.000705344,-0.177229
DL,52.95,5295,0,0,1,1,8,2,0,2162,28,0,26.6763,0,4.56964e-05,-0.161452
DL,52.971,5297,1,0,1,1,8,2,0,2162,28,0,26.4364,0,0.000397964,-0.178222
DL,52.9732,5297,3,0,1,12,8,2,0,25993,28,0,26.3491,0,0.000257054,-0.176888
DL,52.9735,5297,3,1,1,12,8,2,0,25993,28,0,26.3595,0,3.36954e-05,-0.161842
DL,52.9737,5297,3,2,1,12,8,2,0,25993,28,0,26.3621,0,6.48295e-05,-0.166569
DL,52.9739,5297,3,3,1,5,8,2,0,10826,28,0,26.4012,0,0.0015247,-0.176046
DL,52.974,5297,4,0,1,1,8,2,0,2162,28,0,26.3703,0,0.000107769,-0.167854
DL,52.9813,5298,1,1,1,1,8,2,0,2162,28,0,26.6707,0,1.12934e-05,-0.1516
DL,52.9941,5299,4,0,1,5,8,2,0,10826,28,0,26.9691,0,2.21717e-07,-0.1177
DL,52.9943,5299,4,1,1,1,8,2,0,2162,28,0,27.0505,0,2.877e-06,-0.142551
DL,56.1508,5615,0,3,1,1,8,2,0,60,0,0,20.8622,0,0,-0.0295817
DL,56.1738,5617,3,3,1,1,8,2,0,1761,24,0,20.3874,0,1.31262e-12,-0.675623
DL,56.1755,5617,5,2,1,1,8,2,0,1761,24,0,20.3561,0,2.60458e-13,-0.664983
DL,56.1985,5619,8,2,1,1,8,2,0,1761,24,0,20.4666,0,1.82854e-13,-0.662695
DL,56.4005,5640,0,2,1,1,8,2,0,60,0,0,21.5038,0,0,-0.0151636
DL,56.4235,5642,3,2,1,1,8,2,0,1997,26,0,21.0781,1,0.583789,-0.575407
DL,56.4245,5642,4,2,1,1,8,2,0,1997,26,1,21.0837,0,0,-0.572046
DL,56.6265,5662,6,2,1,1,8,2,0,60,0,0,24.0891,0,0,-0.0112221
DL,56.6495,5664,9,2,1,1,8,2,0,1997,26,0,23.7931,0,5.64215e-13,-0.302723
DL,56.6513,5665,1,1,1,1,8,2,0,1997,26,0,23.9901,0,9.81881e-13,-0.30574
DL,56.6743,5667,4,1,1,1,8,2,0,1997,26,0,24.7756,0,0,-0.246499
DL,56.676,5667,6,0,1,1,8,2,0,1997,26,0,24.8026,0,0,-0.249433
DL,56.699,5669,9,0,1,1,8,2,0,1997,26,0,24.4607,0,0,-0.257089
DL,56.7008,5670,0,3,1,1,8,2,0,1997,26,0,24.5176,0,0,-0.260296
DL,56.7238,5672,3,3,1,2,8,2,0,3997,26,0,25.0503,0,0,-0.224703
DL,56.7258,5672,5,3,1,1,8,2,0,2162,28,0,25.1673,0,0.01414,-0.212165
DL,56.7488,5674,8,3,1,3,8,2,0,6494,28,0,24.142,1,0.794193,-0.264431
DL,56.749,5674,9,0,1,1,8,2,0,2162,28,0,24.0646,0,0.59011,-0.275519
DL,56.7498,5674,9,3,1,3,8,2,0,6494,28,1,24.1652,0,0,-0.283198
DL,56.7518,5675,1,3,1,1,8,2,0,1997,26,0,24.1157,0,1.43219e-14,-0.283478
DL,56.7691,5676,9,0,1,3,8,2,0,6001,26,0,23.6423,0,8.74678e-11,-0.325645
DL,56.7693,5676,9,1,1,1,8,2,0,1997,26,0,23.6864,0,1.4599e-10,-0.334589
DL,56.7748,5677,4,3,1,4,8,2,0,8001,26,0,23.8927,0,2.03948e-12,-0.302644
DL,56.775,5677,5,0,1,1,8,2,0,1997,26,0,23.8606,0,4.85278e-13,-0.301908
DL,56.7768,5677,6,3,1,1,8,2,0,1997,26,0,24.1072,0,2.66454e-15,-0.275491
DL,56.7951,5679,5,0,1,4,8,2,0,8001,26,0,23.8123,0,2.29594e-13,-0.291067
DL,56.7953,5679,5,1,1,1,8,2,0,1997,26,0,23.8029,0,8.12683e-14,-0.292414
DL,56.7999,5679,9,3,1,6,8,2,0,12005,26,0,23.7473,0,5.33973e-12,-0.305845
DL,56.8,5680,0,0,1,1,8,2,0,1997,26,0,23.6456,0,8.19411e-12,-0.3176
DL,56.8018,5680,1,3,1,1,8,2,0,1997,26,0,23.5274,0,2.94664e-11,-0.325015
DL,56.8201,5682,0,0,1,6,8,2,0,12005,26,0,22.7862,0,1.94155e-06,-0.387669
DL,56.8203,5682,0,1,1,1,8,2,0,1997,26,0,22.7689,0,1.38048e-06,-0.398107
DL,56.8249,5682,4,3,1,8,8,2,0,16009,26,0,22.711,0,1.05907e-05,-0.40789
DL,56.825,5682,5,0,1,1,8,2,0,1997,26,0,22.6707,0,8.66092e-07,-0.394397
DL,56.8268,5682,6,3,1,1,8,2,0,1997,26,0,22.9152,0,6.56689e-08,-0.374962
DL,56.8452,5684,5,0,1,8,8,2,0,16009,26,0,22.4259,0,2.76744e-05,-0.416152
DL,56.8453,5684,5,1,1,1,8,2,0,1997,26,0,22.3401,0,7.79811e-05,-0.433515
DL,56.8499,5684,9,3,1,9,8,2,0,18009,26,0,22.5997,0,9.12652e-06,-0.396582
DL,56.8501,5685,0,0,1,5,8,2,0,10002,26,0,22.5302,0,3.47432e-05,-0.412114
DL,56.8503,5685,0,1,1,1,8,2,0,1997,26,0,22.5045,0,8.55894e-05,-0.434417
DL,56.8518,5685,1,3,1,1,8,2,0,1997,26,0,22.7942,0,1.29942e-06,-0.397622
DL,56.8705,5687,0,1,1,12,8,2,0,24013,26,0,23.3931,0,3.69532e-10,-0.325967
DL,56.8706,5687,0,2,1,5,8,2,0,10002,26,0,23.4309,0,6.64562e-11,-0.320777
DL,56.8708,5687,0,3,1,1,8,2,0,1997,26,0,23.5455,0,4.5817e-11,-0.327621
DL,56.8749,5687,4,3,1,9,8,2,0,18009,26,0,23.4496,0,9.64791e-10,-0.333427
DL,56.8752,5687,5,0,1,11,8,2,0,22013,26,0,23.4811,0,2.91193e-10,-0.327048
DL,56.8753,5687,5,1,1,1,8,2,0,1997,26,0,23.357,0,5.90781e-11,-0.329133
DL,56.8768,5687,6,3,1,1,8,2,0,1997,26,0,23.4332,0,1.00103e-09,-0.346603
DL,56.8955,5689,5,1,1,12,8,2,0,24013,26,0,22.4757,0,0.000194013,-0.419967
DL,56.8957,5689,5,2,1,11,8,2,0,22013,26,0,22.5419,0,1.01606e-05,-0.39851
