DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,68.8413,6884,1,1,1,2,4,2,0,2021,17,1,9.40055,0,0,-3.11074
UL,68.847,6884,6,3,12,1,4,2,0,936,16,0,9.77017,0,4.44089e-16,-1.23973
UL,68.8472,6884,7,0,11,2,4,2,0,1879,16,0,9.77535,0,0,-1.23794
UL,68.8475,6884,7,1,11,2,4,2,0,1879,16,0,9.76598,0,0,-1.24112
UL,68.8476,6884,7,2,3,1,4,2,0,936,16,0,9.77313,0,4.44089e-16,-1.23872
UL,68.8478,6884,7,3,1,1,4,2,0,936,16,0,9.74565,0,1.55431e-15,-1.24807
UL,68.848,6884,8,0,1,1,4,2,0,936,16,0,9.7367,0,2.22045e-15,-1.25114
UL,68.8485,6884,8,2,1,1,4,2,0,936,16,0,9.69858,0,1.02141e-14,-1.26421
UL,68.8505,6885,0,2,1,1,4,2,0,936,16,0,9.63164,0,1.33227e-13,-1.28723
UL,68.8508,6885,0,3,1,1,4,2,0,936,16,0,9.57892,0,9.34364e-13,-1.30555
UL,68.851,6885,1,0,1,1,4,2,0,936,16,0,9.5771,0,9.9476e-13,-1.30615
UL,68.8658,6886,5,3,1,1,4,2,0,936,16,0,10.3241,0,0,0
UL,68.8661,6886,6,0,1,2,4,2,0,1879,16,0,10.2854,0,0,0
UL,68.8663,6886,6,1,1,2,4,2,0,1879,16,0,10.3249,0,0,0
UL,68.8665,6886,6,2,1,1,4,2,0,1007,17,0,10.2996,0,0.00062811,-2.75444
UL,68.8722,6887,2,0,12,1,4,2,0,1007,17,0,10.4513,0,2.12245e-05,-2.70058
UL,68.8725,6887,2,1,11,2,4,2,0,2021,17,0,10.4985,0,9.18942e-06,-2.68323
UL,68.8727,6887,2,2,11,2,4,2,0,2021,17,0,10.5785,0,1.03338e-06,-2.65498
UL,68.8728,6887,2,3,3,1,4,2,0,1054,18,0,10.5635,0,0.00363415,-2.66014
UL,68.873,6887,3,0,1,1,4,2,0,1054,18,0,10.561,0,0.00380526,-2.66106
UL,68.8733,6887,3,1,1,1,4,2,0,1054,18,0,10.6365,0,0.000952649,-2.63482
UL,68.8738,6887,3,3,1,1,4,2,0,1054,18,0,10.6684,0,0.000514388,-2.62406
UL,68.8755,6887,5,2,1,1,4,2,0,1054,18,0,11.0159,0,5.32308e-08,-2.50077
UL,68.8758,6887,5,3,1,1,4,2,0,1054,18,0,11.0189,0,5.18915e-08,-2.50049
UL,68.876,6887,6,0,1,1,4,2,0,1054,18,0,11.0257,0,4.08556e-08,-2.49787
UL,68.8765,6887,6,2,1,1,4,2,0,1054,18,0,10.9997,0,8.61641e-08,-2.50612
UL,68.8908,6889,0,3,1,1,4,2,0,1054,18,0,10.9122,0,1.19986e-06,-2.53704
UL,68.891,6889,1,0,1,1,4,2,0,1054,18,0,10.8818,0,3.01937e-06,-2.54866
UL,68.8913,6889,1,1,1,2,4,2,0,2115,18,0,10.8294,0,1.76714e-05,-2.56668
UL,68.8915,6889,1,2,1,1,4,2,0,1054,18,0,10.8954,0,2.01423e-06,-2.54351
UL,68.8975,6889,7,1,12,1,4,2,0,1054,18,0,10.5363,0,0.00569194,-2.66934
UL,68.8977,6889,7,2,11,2,4,2,0,2115,18,0,10.4835,0,0.0209585,-2.68924
UL,68.8978,6889,7,3,3,2,4,2,0,2115,18,0,10.4405,0,0.0385585,-2.7041
UL,68.898,6889,8,0,1,1,4,2,0,1054,18,0,10.4822,0,0.0138307,-2.68892
UL,68.8983,6889,8,1,1,1,4,2,0,1054,18,0,10.475,0,0.0155521,-2.69167
UL,68.8988,6889,8,3,1,1,4,2,0,1054,18,0,10.4997,0,0.0111987,-2.68408
UL,68.9006,6890,0,2,5,1,4,2,0,1054,18,0,10.2935,0,0.150809,-2.75689
UL,68.9008,6890,0,3,1,1,4,2,0,1054,18,0,10.326,0,0.109007,-2.74555
UL,68.901,6890,1,0,1,1,4,2,0,1054,18,0,10.3209,0,0.113057,-2.74677
UL,68.9013,6890,1,1,1,1,4,2,0,1007,17,0,10.4759,0,1.10646e-05,-2.69135
UL,68.9015,6890,1,2,1,1,4,2,0,1007,17,0,10.4707,0,1.20382e-05,-2.69253
UL,68.9158,6891,5,3,1,1,4,2,0,1054,18,0,9.71454,1,0.998543,-2.97104
UL,68.9161,6891,6,0,1,2,4,2,0,2115,18,0,9.68089,1,0.999983,-2.98331
UL,68.9163,6891,6,1,1,2,4,2,0,2115,18,0,9.61635,1,0.999999,-3.0075
UL,68.9165,6891,6,2,1,1,4,2,0,1054,18,1,9.58058,0,0,-2.99624
UL,68.9166,6891,6,2,2,1,4,2,0,936,16,0,9.58217,0,8.23341e-13,-1.30434
UL,68.9168,6891,6,3,1,2,4,2,0,2115,18,1,9.62904,0,0,-2.9928
UL,68.9171,6891,7,0,1,2,4,2,0,2115,18,1,9.67559,0,0,-2.99611
UL,68.9227,6892,2,2,12,1,4,2,0,936,16,0,9.8114,0,0,-1.22575
UL,68.923,6892,2,3,11,2,4,2,0,1879,16,0,9.78311,0,0,-1.23528
UL,68.9232,6892,3,0,11,2,4,2,0,1879,16,0,9.71926,0,0,-1.25706
UL,68.9233,6892,3,1,3,1,4,2,0,936,16,0,9.75784,0,8.88178e-16,-1.24393
UL,68.9235,6892,3,2,1,1,4,2,0,936,16,0,9.77044,0,4.44089e-16,-1.23966
UL,68.9238,6892,3,3,1,1,4,2,0,936,16,0,9.74894,0,1.33227e-15,-1.24696
UL,68.9243,6892,4,1,1,1,4,2,0,936,16,0,9.61076,0,2.91323e-13,-1.29449
UL,68.926,6892,6,0,1,1,4,2,0,936,16,0,9.59092,0,6.03739e-13,-1.30138
UL,68.9263,6892,6,1,1,1,4,2,0,936,16,0,9.57429,0,1.10001e-12,-1.30711
UL,68.9265,6892,6,2,1,1,4,2,0,936,16,0,9.54034,0,3.7117e-12,-1.31898
UL,68.9415,6894,1,2,1,1,4,2,0,936,16,0,9.55816,0,1.97042e-12,-1.31276
UL,68.9418,6894,1,3,1,2,4,2,0,1879,16,0,9.43389,0,0,-1.35647
UL,68.9421,6894,2,0,1,2,4,2,0,1879,16,0,9.4557,0,0,-1.34874
UL,68.9423,6894,2,1,1,2,4,2,0,1879,16,0,9.43969,0,0,-1.35436
UL,68.948,6894,7,3,12,1,4,2,0,936,16,0,9.95931,0,0,-0.756997
UL,68.9482,6894,8,0,11,2,4,2,0,1879,16,0,9.97595,0,0,-0.679989
UL,68.9485,6894,8,1,11,2,4,2,0,1879,16,0,10.0424,0,0,-0.324143
UL,68.9486,6894,8,2,3,1,4,2,0,936,16,0,10.0334,0,0,-0.356747
UL,68.9488,6894,8,3,1,1,4,2,0,936,16,0,9.99038,0,0,-0.583723
UL,68.949,6894,9,0,1,1,4,2,0,1007,17,0,10.0347,0,0.052478,-2.85226
UL,68.9495,6894,9,2,1,1,4,2,0,1007,17,0,10.0374,0,0.0505486,-2.85117
UL,68.951,6895,1,0,1,1,4,2,0,1007,17,0,10.4215,0,4.31382e-05,-2.71098
UL,68.9513,6895,1,1,1,1,4,2,0,1007,17,0,10.3475,0,0.000230244,-2.73728
UL,68.9515,6895,1,2,1,1,4,2,0,1007,17,0,10.3528,0,0.000211091,-2.73585
UL,68.9523,6895,2,1,1,1,4,2,0,1054,18,0,10.2632,0,0.20315,-2.76835
UL,68.9525,6895,2,2,1,1,4,2,0,1054,18,0,10.2547,0,0.219292,-2.77149
UL,68.9528,6895,2,3,1,1,4,2,0,1054,18,0,10.217,0,0.300147,-2.78549
UL,68.9673,6896,7,1,1,1,4,2,0,1007,17,0,9.61051,1,0.880937,-3.01038
UL,68.9675,6896,7,2,1,1,4,2,0,1007,17,0,9.6247,1,0.857761,-3.00447
UL,68.9678,6896,7,3,1,1,4,2,0,1007,17,0,9.5468,1,0.948194,-3.03448
UL,68.968,6896,8,0,1,1,4,2,0,1007,17,1,9.43825,0,0,-3.04375
UL,68.9681,6896,8,0,2,2,4,2,0,1879,16,0,9.44214,0,0,-1.3535
UL,68.9683,6896,8,1,1,1,4,2,0,1007,17,1,9.39289,0,0,-3.04869
UL,68.9685,6896,8,2,1,1,4,2,0,1007,17,1,9.40205,0,0,-3.06264
UL,68.9732,6897,3,0,12,1,4,2,0,936,16,0,9.28954,0,1.26085e-08,-1.40786
UL,68.9735,6897,3,1,11,2,4,2,0,1879,16,0,9.24272,0,2.9543e-13,-1.4247
UL,68.9737,6897,3,2,11,2,4,2,0,1879,16,0,9.20801,0,1.57341e-12,-1.4373
UL,68.9738,6897,3,3,3,1,4,2,0,936,16,0,9.24522,0,4.53134e-08,-1.42379
UL,68.974,6897,4,0,1,1,4,2,0,936,16,0,9.22942,0,7.09489e-08,-1.42953
UL,68.9743,6897,4,1,1,1,4,2,0,936,16,0,9.18398,0,2.46066e-07,-1.44595
UL,68.975,6897,4,3,12,1,4,2,0,936,16,0,9.29799,0,9.8369e-09,-1.40484
UL,68.976,6897,6,0,1,1,4,2,0,936,16,0,9.33148,0,3.60147e-09,-1.39286
UL,68.9763,6897,6,1,1,1,4,2,0,936,16,0,9.30681,0,7.57345e-09,-1.40169
UL,68.9765,6897,6,2,1,1,4,2,0,936,16,0,9.25501,0,3.44185e-08,-1.42031
UL,68.978,6897,8,0,1,1,4,2,0,936,16,0,9.22739,0,7.51261e-08,-1.43027
UL,68.9783,6897,8,1,1,1,4,2,0,936,16,0,9.20608,0,1.35589e-07,-1.43799
UL,68.9785,6897,8,2,1,1,4,2,0,936,16,0,9.16377,0,4.2237e-07,-1.45331
UL,68.993,6899,3,0,1,1,4,2,0,936,16,0,8.87499,0,0.000319563,-1.56004
UL,68.9933,6899,3,1,1,2,4,2,0,1879,16,0,9.02721,0,4.1428e-09,-1.50338
UL,68.9936,6899,3,2,1,2,4,2,0,1879,16,0,8.95792,0,5.8878e-08,-1.52892
UL,68.9938,6899,3,3,1,2,4,2,0,1879,16,0,8.84418,0,3.06899e-06,-1.57148
UL,68.9985,6899,8,1,12,1,4,2,0,936,16,0,9.00832,0,1.92374e-05,-1.51038
UL,68.9987,6899,8,2,11,2,4,2,0,1879,16,0,8.93928,0,1.17431e-07,-1.53593
UL,68.999,6899,8,3,11,2,4,2,0,1879,16,0,8.88484,0,8.02604e-07,-1.55633
UL,68.9991,6899,9,0,3,1,4,2,0,936,16,0,8.91233,0,0.00015108,-1.54597
UL,68.9993,6899,9,1,1,1,4,2,0,936,16,0,8.91242,0,0.000150973,-1.54595
UL,68.9995,6899,9,2,1,1,4,2,0,936,16,0,8.95039,0,6.87005e-05,-1.53186
UL,69.0001,6900,0,0,7,1,4,2,0,936,16,0,8.96354,0,5.17899e-05,-1.52696
UL,69.001,6900,1,0,1,1,4,2,0,936,16,0,8.92019,0,0.000128999,-1.54308
UL,69.0013,6900,1,1,1,1,4,2,0,936,16,0,8.82439,0,0.000827839,-1.579
UL,69.0015,6900,1,2,1,1,4,2,0,936,16,0,8.80314,0,0.00121265,-1.58699
UL,69.018,6901,8,0,1,1,4,2,0,936,16,0,9.64888,0,6.9722e-14,-1.28129
UL,69.0183,6901,8,1,1,2,4,2,0,1879,16,0,9.53577,0,0,-1.32054
UL,69.0186,6901,8,2,1,2,4,2,0,1879,16,0,9.4676,0,0,-1.34454
UL,69.0188,6901,8,3,2,2,4,2,0,1879,16,0,9.5638,0,0,-1.31083
UL,69.0237,6902,3,2,12,1,4,2,0,936,16,0,9.51638,0,8.61733e-12,-1.32738
UL,69.024,6902,3,3,11,2,4,2,0,1879,16,0,9.46959,0,0,-1.34378
UL,69.0242,6902,4,0,11,2,4,2,0,1879,16,0,9.35665,0,6.66134e-16,-1.38382
UL,69.0243,6902,4,1,3,1,4,2,0,936,16,0,9.38442,0,6.93561e-10,-1.37395
UL,69.0245,6902,4,2,1,1,4,2,0,936,16,0,9.39136,0,5.53307e-10,-1.37143
UL,69.025,6902,4,3,12,1,4,2,0,936,16,0,9.43435,0,1.3877e-10,-1.35628
UL,69.0253,6902,5,1,2,1,4,2,0,936,16,0,9.47605,0,3.44222e-11,-1.34154
UL,69.026,6902,6,0,1,1,4,2,0,936,16,0,9.56975,0,1.30296e-12,-1.30875
UL,69.0263,6902,6,1,1,1,4,2,0,936,16,0,9.53631,0,4.27813e-12,-1.32038
UL,69.0265,6902,6,2,1,1,4,2,0,936,16,0,9.48593,0,2.46856e-11,-1.3381
UL,69.0288,6902,8,3,1,1,4,2,0,936,16,0,9.47784,0,3.25726e-11,-1.34097
UL,69.0291,6902,9,0,2,1,4,2,0,936,16,0,9.44946,0,8.42282e-11,-1.35095
UL,69.0293,6902,9,1,1,1,4,2,0,936,16,0,9.38547,0,6.74642e-10,-1.37364
UL,69.043,6904,3,0,1,1,4,2,0,936,16,0,9.25513,0,3.43023e-08,-1.42027
UL,69.0433,6904,3,1,1,2,4,2,0,1879,16,0,9.2567,0,1.49214e-13,-1.41967
UL,69.0436,6904,3,2,1,2,4,2,0,1879,16,0,9.27166,0,7.12763e-14,-1.4143
UL,69.0438,6904,3,3,2,2,4,2,0,1879,16,0,9.35018,0,1.33227e-15,-1.38617
UL,69.049,6904,8,3,12,1,4,2,0,936,16,0,8.94628,0,7.4634e-05,-1.53331
UL,69.0492,6904,9,0,11,2,4,2,0,1879,16,0,9.00027,0,1.19773e-08,-1.51335
UL,69.0495,6904,9,1,11,2,4,2,0,1879,16,0,9.00212,0,1.1116e-08,-1.51264
UL,69.0496,6904,9,2,3,1,4,2,0,936,16,0,9.0163,0,1.60491e-05,-1.50744
UL,69.05,6904,9,3,12,1,4,2,0,936,16,0,8.94554,0,7.62609e-05,-1.53369
UL,69.0502,6905,0,0,8,1,4,2,0,936,16,0,9.0085,0,1.91017e-05,-1.51027
UL,69.051,6905,1,0,1,1,4,2,0,936,16,0,9.00812,0,1.92746e-05,-1.51041
UL,69.0513,6905,1,1,1,1,4,2,0,936,16,0,9.0739,0,4.13498e-06,-1.48623
UL,69.0515,6905,1,2,1,1,4,2,0,936,16,0,9.05206,0,6.96799e-06,-1.49423
UL,69.0538,6905,3,3,1,1,4,2,0,936,16,0,9.05907,0,5.8921e-06,-1.49164
UL,69.0541,6905,4,0,2,1,4,2,0,936,16,0,9.00195,0,2.21475e-05,-1.51269
UL,69.0543,6905,4,1,1,1,4,2,0,936,16,0,9.00752,0,1.96508e-05,-1.51073
UL,69.068,6906,8,0,1,1,4,2,0,936,16,0,9.08373,0,3.24624e-06,-1.48259
UL,69.0683,6906,8,1,1,2,4,2,0,1879,16,0,9.11468,0,1.08263e-10,-1.47125
UL,69.0686,6906,8,2,1,2,4,2,0,1879,16,0,9.08111,0,4.5479e-10,-1.48354
UL,69.0688,6906,8,3,2,2,4,2,0,1879,16,0,9.20173,0,2.11831e-12,-1.43959
UL,69.0742,6907,4,0,12,1,4,2,0,936,16,0,9.32048,0,5.02607e-09,-1.39679
UL,69.0745,6907,4,1,11,2,4,2,0,1879,16,0,9.19975,0,2.29916e-12,-1.44022
UL,69.0747,6907,4,2,11,2,4,2,0,1879,16,0,9.2344,0,4.44311e-13,-1.42774
UL,69.075,6907,4,3,12,1,4,2,0,936,16,0,9.24302,0,4.85078e-08,-1.42466
UL,69.0752,6907,5,0,10,1,4,2,0,936,16,0,9.24441,0,4.64342e-08,-1.4241
UL,69.0753,6907,5,1,2,1,4,2,0,936,16,0,9.25021,0,3.95831e-08,-1.42207
UL,69.0755,6907,5,2,1,1,4,2,0,936,16,0,9.32173,0,4.83709e-09,-1.39634
UL,69.0758,6907,5,3,1,1,4,2,0,936,16,0,9.40032,0,4.1695e-10,-1.36828
UL,69.0763,6907,6,1,1,1,4,2,0,936,16,0,9.34368,0,2.46802e-09,-1.38844
UL,69.0788,6907,8,3,1,1,4,2,0,936,16,0,9.42344,0,1.98011e-10,-1.36012
UL,69.0791,6907,9,0,2,1,4,2,0,936,16,0,9.36971,0,1.10235e-09,-1.37918
UL,69.0793,6907,9,1,1,1,4,2,0,936,16,0,9.25211,0,3.74797e-08,-1.42138
UL,69.0938,6909,3,3,1,1,4,2,0,936,16,0,8.64692,0,0.014474,-1.64637
UL,69.094,6909,4,0,1,1,4,2,0,936,16,0,8.64098,0,0.0157068,-1.64862
UL,69.0943,6909,4,1,1,2,4,2,0,1879,16,0,8.64847,0,0.000797478,-1.64582
UL,69.0946,6909,4,2,2,2,4,2,0,1879,16,0,8.66239,0,0.000562049,-1.64039
UL,69.0948,6909,4,3,1,1,4,2,0,936,16,0,8.69533,0,0.00713105,-1.62783
UL,69.0995,6909,9,1,12,1,4,2,0,936,16,0,8.98091,0,3.54382e-05,-1.52051
UL,69.0997,6909,9,2,11,2,4,2,0,1879,16,0,9.11699,0,9.87097e-11,-1.47047
UL,69.1,6909,9,3,11,2,4,2,0,1879,16,0,9.14049,0,3.49487e-11,-1.46186
UL,69.1002,6910,0,0,12,1,4,2,0,936,16,0,9.07877,0,3.66353e-06,-1.48441
UL,69.1004,6910,0,1,10,1,4,2,0,936,16,0,9.04631,0,7.99125e-06,-1.49637
UL,69.1006,6910,0,2,2,1,4,2,0,936,16,0,8.99479,0,2.60891e-05,-1.51539
UL,69.1008,6910,0,3,1,1,4,2,0,936,16,0,8.95026,0,6.84148e-05,-1.53179
UL,69.101,6910,1,0,1,1,4,2,0,936,16,0,8.9832,0,3.35787e-05,-1.5196
UL,69.1015,6910,1,2,1,1,4,2,0,936,16,0,9.08874,0,2.86411e-06,-1.48072
UL,69.1045,6910,4,2,1,1,4,2,0,936,16,0,9.1394,0,8.00548e-07,-1.46223
UL,69.1048,6910,4,3,2,1,4,2,0,936,16,0,9.12195,0,1.25158e-06,-1.4686
UL,69.105,6910,5,0,1,1,4,2,0,936,16,0,9.13654,0,8.60895e-07,-1.46326
UL,69.1188,6911,8,3,1,1,4,2,0,936,16,0,9.19463,0,1.85155e-07,-1.44213
UL,69.1191,6911,9,0,1,2,4,2,0,1879,16,0,9.22155,0,8.2867e-13,-1.43242
UL,69.1193,6911,9,1,1,2,4,2,0,1879,16,0,9.25661,0,1.50879e-13,-1.41975
UL,69.1196,6911,9,2,2,2,4,2,0,1879,16,0,9.29071,0,2.73115e-14,-1.40742
UL,69.1247,6912,4,2,12,1,4,2,0,936,16,0,9.19061,0,2.06748e-07,-1.44361
UL,69.125,6912,4,3,11,2,4,2,0,1879,16,0,9.2832,0,3.9968e-14,-1.41016
UL,69.1252,6912,5,0,11,2,4,2,0,1879,16,0,9.3567,0,6.66134e-16,-1.38388
UL,69.1255,6912,5,1,12,1,4,2,0,936,16,0,9.3695,0,1.11373e-09,-1.3793
UL,69.1257,6912,5,2,10,1,4,2,0,936,16,0,9.29349,0,1.11759e-08,-1.40639
UL,69.1258,6912,5,3,2,1,4,2,0,936,16,0,9.30781,0,7.32597e-09,-1.40129
UL,69.126,6912,6,0,1,1,4,2,0,936,16,0,9.31548,0,5.85031e-09,-1.3986
UL,69.1263,6912,6,1,1,1,4,2,0,936,16,0,9.31246,0,6.39716e-09,-1.39967
UL,69.1268,6912,6,3,1,1,4,2,0,936,16,0,9.41857,0,2.32308e-10,-1.36186
UL,69.1295,6912,9,2,1,1,4,2,0,936,16,0,9.28022,0,1.65924e-08,-1.41122
UL,69.1298,6912,9,3,2,1,4,2,0,936,16,0,9.25866,0,3.10357e-08,-1.41901
UL,69.13,6913,0,0,1,1,4,2,0,936,16,0,9.25287,0,3.65897e-08,-1.42108
UL,69.1438,6914,3,3,1,1,4,2,0,936,16,0,9.51092,0,1.03961e-11,-1.32927
UL,69.1441,6914,4,0,1,2,4,2,0,1879,16,0,9.5583,0,0,-1.31269
UL,69.1443,6914,4,1,1,2,4,2,0,1879,16,0,9.5408,0,0,-1.31885
UL,69.1446,6914,4,2,2,2,4,2,0,1879,16,0,9.63721,0,0,-1.28531
UL,69.15,6914,9,3,12,1,4,2,0,936,16,0,9.65115,0,6.39488e-14,-1.28048
UL,69.1502,6915,0,0,11,2,4,2,0,1879,16,0,9.61648,0,0,-1.29252
UL,69.1505,6915,0,1,11,2,4,2,0,1879,16,0,9.61689,0,0,-1.29234
UL,69.1507,6915,0,2,12,1,4,2,0,936,16,0,9.54177,0,3.51985e-12,-1.31845
UL,69.1509,6915,0,3,10,1,4,2,0,936,16,0,9.4797,0,3.04248e-11,-1.34026
UL,69.1511,6915,1,0,2,1,4,2,0,936,16,0,9.44176,0,1.07913e-10,-1.35359
UL,69.1513,6915,1,1,1,1,4,2,0,936,16,0,9.47944,0,3.08096e-11,-1.34039
UL,69.1515,6915,1,2,1,1,4,2,0,936,16,0,9.41109,0,2.96972e-10,-1.36455
UL,69.152,6915,2,0,1,1,4,2,0,936,16,0,9.4465,0,9.30511e-11,-1.35201
UL,69.1545,6915,4,2,1,1,4,2,0,936,16,0,9.35766,0,1.60227e-09,-1.38345
UL,69.1548,6915,4,3,2,1,4,2,0,936,16,0,9.35454,0,1.76976e-09,-1.3846
UL,69.155,6915,5,0,1,1,4,2,0,936,16,0,9.31497,0,5.92798e-09,-1.39876
UL,69.1688,6916,8,3,1,1,4,2,0,936,16,0,9.54445,0,3.2081e-12,-1.31754
UL,69.1691,6916,9,0,1,2,4,2,0,1879,16,0,9.45236,0,0,-1.34987
UL,69.1693,6916,9,1,1,2,4,2,0,1879,16,0,9.47459,0,0,-1.34208
UL,69.1696,6916,9,2,2,2,4,2,0,1879,16,0,9.41839,0,0,-1.36188
UL,69.1752,6917,5,0,12,1,4,2,0,936,16,0,9.53198,0,4.99645e-12,-1.32192
UL,69.1755,6917,5,1,11,2,4,2,0,1879,16,0,9.45155,0,0,-1.35014
UL,69.1757,6917,5,2,11,2,4,2,0,1879,16,0,9.4342,0,0,-1.35631
UL,69.176,6917,5,3,12,1,4,2,0,936,16,0,9.53294,0,4.83014e-12,-1.32159
UL,69.1762,6917,6,0,10,1,4,2,0,936,16,0,9.52315,0,6.79101e-12,-1.32499
UL,69.1763,6917,6,1,2,1,4,2,0,936,16,0,9.51249,0,9.861e-12,-1.32874
UL,69.1765,6917,6,2,1,1,4,2,0,936,16,0,9.5238,0,6.64802e-12,-1.32477
UL,69.1768,6917,6,3,1,1,4,2,0,936,16,0,9.4387,0,1.1966e-10,-1.35469
UL,69.1773,6917,7,1,1,1,4,2,0,936,16,0,9.32129,0,4.9011e-09,-1.39649
UL,69.1795,6917,9,2,1,1,4,2,0,936,16,0,9.25556,0,3.3811e-08,-1.42008
UL,69.1798,6917,9,3,2,1,4,2,0,936,16,0,9.18997,0,2.09566e-07,-1.44379
UL,69.18,6918,0,0,1,1,4,2,0,936,16,0,9.12613,0,1.11639e-06,-1.46696
UL,69.1938,6919,3,3,1,1,4,2,0,936,16,0,9.20016,0,1.58786e-07,-1.44008
UL,69.1941,6919,4,0,1,2,4,2,0,1879,16,0,9.1828,0,5.13523e-12,-1.44648
UL,69.1943,6919,4,1,1,2,4,2,0,1879,16,0,9.23551,0,4.17666e-13,-1.42728
UL,69.1946,6919,4,2,2,2,4,2,0,1879,16,0,9.24059,0,3.2907e-13,-1.4255
UL,69.2005,6920,0,1,12,1,4,2,0,936,16,0,9.10712,0,1.81992e-06,-1.47403
UL,69.2007,6920,0,2,11,2,4,2,0,1879,16,0,9.0367,0,2.81453e-09,-1.49982
UL,69.201,6920,0,3,11,2,4,2,0,1879,16,0,9.10877,0,1.39875e-10,-1.47341
UL,69.2012,6920,1,0,12,1,4,2,0,936,16,0,9.10231,0,2.04653e-06,-1.47575
UL,69.2014,6920,1,1,10,1,4,2,0,936,16,0,9.13342,0,9.3259e-07,-1.46439
UL,69.2016,6920,1,2,2,1,4,2,0,936,16,0,9.18637,0,2.3165e-07,-1.44513
UL,69.2018,6920,1,3,1,1,4,2,0,936,16,0,9.11108,0,1.63763e-06,-1.47249
UL,69.202,6920,2,0,1,1,4,2,0,936,16,0,9.08213,0,3.36809e-06,-1.48314
UL,69.2025,6920,2,2,1,1,4,2,0,936,16,0,9.00377,0,2.12911e-05,-1.51204
UL,69.2045,6920,4,2,1,1,4,2,0,936,16,0,8.97246,0,4.26477e-05,-1.52364
UL,69.2048,6920,4,3,2,1,4,2,0,936,16,0,8.94314,0,7.98099e-05,-1.53449
UL,69.205,6920,5,0,1,1,4,2,0,936,16,0,8.99057,0,2.85743e-05,-1.5169
UL,69.2188,6921,8,3,1,1,4,2,0,936,16,0,8.75279,0,0.00287095,-1.60601
UL,69.2191,6921,9,0,1,2,4,2,0,1879,16,0,8.79978,0,1.24954e-05,-1.58828
UL,69.2193,6921,9,1,1,2,4,2,0,1879,16,0,8.89554,0,5.51904e-07,-1.55224
UL,69.2196,6921,9,2,2,2,4,2,0,1879,16,0,9.00892,0,8.4998e-09,-1.5101
UL,69.2257,6922,5,2,12,1,4,2,0,936,16,0,9.47913,0,3.09948e-11,-1.34045
UL,69.226,6922,5,3,11,2,4,2,0,1879,16,0,9.48446,0,0,-1.33864
UL,69.2262,6922,6,0,11,2,4,2,0,1879,16,0,9.43247,0,0,-1.3569
UL,69.2265,6922,6,1,12,1,4,2,0,936,16,0,9.48844,0,2.25624e-11,-1.33717
UL,69.2267,6922,6,2,10,1,4,2,0,936,16,0,9.53624,0,4.27969e-12,-1.32039
UL,69.2268,6922,6,3,2,1,4,2,0,936,16,0,9.50075,0,1.48113e-11,-1.33286
UL,69.227,6922,7,0,1,1,4,2,0,936,16,0,9.62012,0,2.06057e-13,-1.29127
UL,69.2273,6922,7,1,1,1,4,2,0,936,16,0,9.64951,0,6.86118e-14,-1.28113
UL,69.2278,6922,7,3,1,1,4,2,0,936,16,0,9.63909,0,1.01252e-13,-1.28469
UL,69.2295,6922,9,2,1,1,4,2,0,936,16,0,9.68751,0,1.59872e-14,-1.26798
UL,69.2298,6922,9,3,2,1,4,2,0,936,16,0,9.66796,0,3.37508e-14,-1.27472
UL,69.23,6923,0,0,1,1,4,2,0,936,16,0,9.64013,0,9.68114e-14,-1.2843
UL,69.2438,6924,3,3,1,1,4,2,0,936,16,0,8.73027,0,0.00413962,-1.61455
UL,69.2441,6924,4,0,1,2,4,2,0,1879,16,0,8.82737,0,5.25647e-06,-1.5778
UL,69.2443,6924,4,1,1,2,4,2,0,1879,16,0,8.95158,0,7.50095e-08,-1.53136
UL,69.2446,6924,4,2,2,2,4,2,0,1879,16,0,9.02109,0,5.29211e-09,-1.50565
UL,69.251,6925,0,3,12,1,4,2,0,936,16,0,9.25199,0,3.75605e-08,-1.42141
UL,69.2512,6925,1,0,11,2,4,2,0,1879,16,0,9.1978,0,2.53197e-12,-1.44097
UL,69.2515,6925,1,1,11,2,4,2,0,1879,16,0,9.29682,0,1.9984e-14,-1.40529
UL,69.2517,6925,1,2,12,1,4,2,0,936,16,0,9.26249,0,2.78304e-08,-1.41764
UL,69.2519,6925,1,3,10,1,4,2,0,936,16,0,9.32345,0,4.5866e-09,-1.39571
UL,69.2521,6925,2,0,2,1,4,2,0,936,16,0,9.30971,0,6.93093e-09,-1.40062
UL,69.2523,6925,2,1,1,1,4,2,0,936,16,0,9.33207,0,3.5382e-09,-1.39265
UL,69.2525,6925,2,2,1,1,4,2,0,936,16,0,9.30221,0,8.68216e-09,-1.40333
UL,69.253,6925,3,0,1,1,4,2,0,936,16,0,9.26337,0,2.70327e-08,-1.41728
UL,69.2545,6925,4,2,1,1,4,2,0,936,16,0,9.10404,0,1.96363e-06,-1.47514
UL,69.2548,6925,4,3,2,1,4,2,0,936,16,0,9.05461,0,6.55059e-06,-1.49328
UL,69.255,6925,5,0,1,1,4,2,0,936,16,0,9.07655,0,3.86595e-06,-1.48522
UL,69.2695,6926,9,2,1,1,4,2,0,936,16,0,8.03543,1,0.934661,-1.88705
UL,69.2698,6926,9,3,1,1,4,2,0,936,16,0,8.00953,1,0.953733,-1.89759
