DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,2.02773,202,7,2,1,12,4,2,0,15536,20,0,13.4947,0,0,-1.6838
DL,2.02796,202,7,3,1,11,4,2,0,14242,20,0,13.4482,0,0,-1.69753
DL,2.0282,202,8,0,1,10,4,2,0,12948,20,0,13.5861,0,0,-1.65468
DL,2.02829,202,8,1,1,1,4,2,0,1291,20,0,13.6677,0,0,-1.62841
DL,2.02948,202,9,1,1,12,4,2,0,15536,20,0,13.8193,0,0,-1.58204
DL,2.02971,202,9,2,1,11,4,2,0,14242,20,0,13.9058,0,0,-1.55463
DL,2.02979,202,9,3,1,1,4,2,0,1291,20,0,13.9383,0,0,-1.54499
DL,2.03048,203,0,1,1,12,4,2,0,15536,20,0,13.8439,0,0,-1.57431
DL,2.03071,203,0,2,1,11,4,2,0,14242,20,0,13.8608,0,0,-1.56897
DL,2.03095,203,0,3,1,10,4,2,0,12948,20,0,13.8523,0,0,-1.57161
DL,2.0312,203,1,0,1,10,4,2,0,12948,20,0,13.8407,0,0,-1.57511
DL,2.03146,203,1,1,1,11,4,2,0,14242,20,0,13.8714,0,0,-1.56554
DL,2.03171,203,1,2,1,11,4,2,0,14242,20,0,13.7662,0,0,-1.59799
DL,2.03196,203,1,3,1,11,4,2,0,14242,20,0,13.7135,0,0,-1.61469
DL,2.03221,203,2,0,1,11,4,2,0,14242,20,0,13.7143,0,0,-1.61469
DL,2.0323,203,2,1,1,2,4,2,0,2585,20,0,13.7457,0,0,-1.60451
DL,2.05466,205,4,2,1,8,4,2,0,10356,20,0,13.9699,0,0,-1.53498
DL,2.05493,205,4,3,1,9,4,2,0,11650,20,0,13.936,0,0,-1.54561
DL,2.05518,205,5,0,1,9,4,2,0,11650,20,0,13.902,0,0,-1.55625
DL,2.05545,205,5,1,1,10,4,2,0,12948,20,0,13.9597,0,0,-1.53844
DL,2.05571,205,5,2,1,11,4,2,0,14242,20,0,13.9162,0,0,-1.55137
DL,2.05596,205,5,3,1,11,4,2,0,14242,20,0,13.9654,0,0,-1.53653
DL,2.05621,205,6,0,1,11,4,2,0,14242,20,0,13.9665,0,0,-1.536
DL,2.05646,205,6,1,1,11,4,2,0,14242,20,0,13.9914,0,0,-1.52878
DL,2.05671,205,6,2,1,11,4,2,0,14242,20,0,13.9766,0,0,-1.5332
DL,2.05696,205,6,3,1,11,4,2,0,14242,20,0,13.9489,0,0,-1.54151
DL,2.0572,205,7,0,1,10,4,2,0,12948,20,0,14.0032,0,0,-1.52475
DL,2.05729,205,7,1,1,1,4,2,0,1291,20,0,14.0227,0,0,-1.51893
DL,2.06479,206,4,3,1,1,4,2,0,1291,20,0,13.9717,0,0,-1.5345
DL,2.07748,207,7,1,1,12,4,2,0,15536,20,0,13.8739,0,0,-1.56465
DL,2.07773,207,7,2,1,12,4,2,0,15536,20,0,13.9269,0,0,-1.54861
DL,2.07798,207,7,3,1,12,4,2,0,15536,20,0,13.8822,0,0,-1.56177
DL,2.07823,207,8,0,1,12,4,2,0,15536,20,0,13.8509,0,0,-1.57187
DL,2.07848,207,8,1,1,12,4,2,0,15536,20,0,13.8329,0,0,-1.57751
DL,2.07871,207,8,2,1,11,4,2,0,14242,20,0,13.8457,0,0,-1.57406
DL,2.07898,207,8,3,1,12,4,2,0,15536,20,0,13.9141,0,0,-1.55207
DL,2.07923,207,9,0,1,12,4,2,0,15536,20,0,13.9128,0,0,-1.55298
DL,2.07948,207,9,1,1,12,4,2,0,15536,20,0,13.8609,0,0,-1.56889
DL,2.07973,207,9,2,1,12,4,2,0,15536,20,0,13.9529,0,0,-1.54028
DL,2.07998,207,9,3,1,12,4,2,0,15536,20,0,13.9911,0,0,-1.52862
DL,2.08023,208,0,0,1,12,4,2,0,15536,20,0,13.9524,0,0,-1.54065
DL,2.08046,208,0,1,1,11,4,2,0,14242,20,0,13.9667,0,0,-1.53608
DL,2.08071,208,0,2,1,11,4,2,0,14242,20,0,14.0111,0,0,-1.52217
DL,2.08096,208,0,3,1,11,4,2,0,14242,20,0,13.9813,0,0,-1.53154
DL,2.0812,208,1,0,1,10,4,2,0,12948,20,0,13.9477,0,0,-1.54216
DL,2.08145,208,1,1,1,10,4,2,0,12948,20,0,13.8503,0,0,-1.57233
DL,2.08171,208,1,2,1,11,4,2,0,14242,20,0,13.8141,0,0,-1.58336
DL,2.08196,208,1,3,1,11,4,2,0,14242,20,0,13.8066,0,0,-1.58557
DL,2.08204,208,2,0,1,1,4,2,0,1291,20,0,13.8576,0,0,-1.56972
DL,2.10429,210,4,1,1,1,4,2,0,1291,20,0,12.9104,0,3.95655e-09,-1.86835
DL,2.10495,210,4,3,1,10,4,2,0,12948,20,0,12.8729,0,5.47586e-08,-1.8809
DL,2.1052,210,5,0,1,10,4,2,0,12948,20,0,12.9318,0,7.09488e-09,-1.86242
DL,2.10546,210,5,1,1,11,4,2,0,14242,20,0,12.8715,0,1.48002e-07,-1.88086
DL,2.10573,210,5,2,1,12,4,2,0,15536,20,0,12.9808,0,3.19662e-09,-1.8462
DL,2.10596,210,5,3,1,11,4,2,0,14242,20,0,12.9454,0,1.0421e-08,-1.85708
DL,2.1062,210,6,0,1,10,4,2,0,12948,20,0,12.9302,0,7.00129e-09,-1.86231
DL,2.10648,210,6,1,1,12,4,2,0,15536,20,0,12.8501,0,3.35346e-07,-1.88762
DL,2.10671,210,6,2,1,11,4,2,0,14242,20,0,12.9795,0,3.08845e-09,-1.84675
DL,2.10695,210,6,3,1,10,4,2,0,12948,20,0,12.962,0,2.16641e-09,-1.85218
DL,2.10721,210,7,0,1,11,4,2,0,14242,20,0,12.9565,0,7.56381e-09,-1.85433
DL,2.10734,210,7,1,1,4,4,2,0,5176,20,0,12.9614,0,2.29811e-09,-1.85268
DL,2.10754,210,7,2,1,1,4,2,0,1291,20,0,13.0052,0,1.28577e-10,-1.83909
DL,2.11454,211,4,2,1,1,4,2,0,1291,20,0,12.6566,0,1.20277e-05,-1.95074
DL,2.12773,212,7,2,1,12,4,2,0,15536,20,0,12.6736,0,7.86828e-05,-1.94512
DL,2.12798,212,7,3,1,12,4,2,0,15536,20,0,12.6073,0,0.000457087,-1.96672
DL,2.12823,212,8,0,1,12,4,2,0,15536,20,0,12.5753,0,0.000988909,-1.97684
DL,2.12848,212,8,1,1,12,4,2,0,15536,20,0,12.5969,0,0.000585067,-1.96991
DL,2.12873,212,8,2,1,12,4,2,0,15536,20,0,12.5343,0,0.00264554,-1.99046
DL,2.12896,212,8,3,1,11,4,2,0,14242,20,0,12.5133,0,0.00392181,-1.99762
DL,2.12923,212,9,0,1,12,4,2,0,15536,20,0,12.4654,0,0.0121399,-2.01344
DL,2.12948,212,9,1,1,12,4,2,0,15536,20,0,12.3806,0,0.0582424,-2.04058
DL,2.12959,212,9,2,1,4,4,2,0,5176,20,0,12.3891,0,0.017646,-2.03845
DL,2.12998,212,9,3,1,12,4,2,0,15536,20,0,12.4282,0,0.0242456,-2.02487
DL,2.13023,213,0,0,1,12,4,2,0,15536,20,0,12.4387,0,0.0202808,-2.02185
DL,2.13041,213,0,1,1,8,4,2,0,10356,20,0,12.4997,0,0.00390415,-2.0021
DL,2.13073,213,0,2,1,12,4,2,0,15536,20,0,12.4409,0,0.0192479,-2.02097
DL,2.13098,213,0,3,1,12,4,2,0,15536,20,0,12.4943,0,0.0063427,-2.00332
DL,2.13121,213,1,0,1,11,4,2,0,14242,20,0,12.4739,0,0.00923795,-2.01068
DL,2.13145,213,1,1,1,10,4,2,0,12948,20,0,12.4717,0,0.00374828,-2.011
DL,2.1317,213,1,2,1,10,4,2,0,12948,20,0,12.5378,0,0.000864312,-1.98961
DL,2.13196,213,1,3,1,11,4,2,0,14242,20,0,12.5461,0,0.00184821,-1.98679
DL,2.13221,213,2,0,1,11,4,2,0,14242,20,0,12.4675,0,0.0104111,-2.01258
DL,2.13234,213,2,1,1,4,4,2,0,5176,20,0,12.4815,0,0.00289584,-2.00812
DL,2.13254,213,2,2,1,1,4,2,0,1291,20,0,12.577,0,9.17089e-05,-1.97648
DL,2.15516,215,5,0,1,8,4,2,0,10356,20,0,12.7545,0,5.00336e-06,-1.91888
DL,2.15543,215,5,1,1,9,4,2,0,11650,20,0,12.6704,0,6.87191e-05,-1.94673
DL,2.1557,215,5,2,1,10,4,2,0,12948,20,0,12.6234,0,9.91096e-05,-1.96108
DL,2.15596,215,5,3,1,11,4,2,0,14242,20,0,12.6798,0,6.19966e-05,-1.9435
DL,2.15621,215,6,0,1,11,4,2,0,14242,20,0,12.7085,0,2.59582e-05,-1.93353
DL,2.15646,215,6,1,1,11,4,2,0,14242,20,0,12.7053,0,2.97775e-05,-1.93508
DL,2.15671,215,6,2,1,11,4,2,0,14242,20,0,12.7173,0,2.0823e-05,-1.93106
DL,2.15696,215,6,3,1,11,4,2,0,14242,20,0,12.8184,0,8.87409e-07,-1.89803
DL,2.15721,215,7,0,1,11,4,2,0,14242,20,0,12.7637,0,4.9782e-06,-1.91559
DL,2.15746,215,7,1,1,11,4,2,0,14242,20,0,12.8205,0,7.93471e-07,-1.89693
DL,2.15766,215,7,2,1,8,4,2,0,10356,20,0,12.8465,0,2.58623e-07,-1.88902
DL,2.15779,215,7,3,1,1,4,2,0,1291,20,0,12.8085,0,1.2858e-07,-1.90121
DL,2.16529,216,5,1,1,1,4,2,0,1291,20,0,13.3082,0,0,-1.74208
DL,2.17798,217,7,3,1,12,4,2,0,15536,20,0,13.4505,0,0,-1.6972
DL,2.17823,217,8,0,1,12,4,2,0,15536,20,0,13.3456,0,0,-1.73081
DL,2.17848,217,8,1,1,12,4,2,0,15536,20,0,13.4002,0,0,-1.71285
DL,2.17873,217,8,2,1,12,4,2,0,15536,20,0,13.4686,0,0,-1.69143
DL,2.17898,217,8,3,1,12,4,2,0,15536,20,0,13.3734,0,0,-1.72151
DL,2.17921,217,9,0,1,11,4,2,0,14242,20,0,13.4511,0,0,-1.69696
DL,2.17948,217,9,1,1,12,4,2,0,15536,20,0,13.4877,0,0,-1.68532
DL,2.17973,217,9,2,1,12,4,2,0,15536,20,0,13.4806,0,0,-1.68752
DL,2.17998,217,9,3,1,12,4,2,0,15536,20,0,13.4945,0,0,-1.68347
DL,2.18023,218,0,0,1,12,4,2,0,15536,20,0,13.5156,0,0,-1.67648
DL,2.18048,218,0,1,1,12,4,2,0,15536,20,0,13.5541,0,0,-1.66445
DL,2.18073,218,0,2,1,12,4,2,0,15536,20,0,13.5262,0,0,-1.67344
DL,2.18098,218,0,3,1,12,4,2,0,15536,20,0,13.6088,0,0,-1.64731
DL,2.18123,218,1,0,1,12,4,2,0,15536,20,0,13.5941,0,0,-1.65197
DL,2.18146,218,1,1,1,11,4,2,0,14242,20,0,13.5515,0,0,-1.66486
DL,2.1817,218,1,2,1,10,4,2,0,12948,20,0,13.5984,0,0,-1.65061
DL,2.18195,218,1,3,1,10,4,2,0,12948,20,0,13.569,0,0,-1.65994
DL,2.18221,218,2,0,1,11,4,2,0,14242,20,0,13.5329,0,0,-1.67132
DL,2.18245,218,2,1,1,10,4,2,0,12948,20,0,13.6156,0,0,-1.64494
DL,2.18254,218,2,2,1,1,4,2,0,1291,20,0,13.5849,0,0,-1.65454
DL,2.20479,220,4,3,1,1,4,2,0,1291,20,0,13.6175,0,0,-1.64458
DL,2.20545,220,5,1,1,10,4,2,0,12948,20,0,13.6507,0,0,-1.63458
DL,2.20571,220,5,2,1,11,4,2,0,14242,20,0,13.6098,0,0,-1.64709
DL,2.20596,220,5,3,1,11,4,2,0,14242,20,0,13.5838,0,0,-1.65535
DL,2.20623,220,6,0,1,12,4,2,0,15536,20,0,13.5645,0,0,-1.66108
DL,2.20646,220,6,1,1,11,4,2,0,14242,20,0,13.5357,0,0,-1.67003
DL,2.20671,220,6,2,1,11,4,2,0,14242,20,0,13.5225,0,0,-1.67436
DL,2.20698,220,6,3,1,12,4,2,0,15536,20,0,13.4964,0,0,-1.68273
DL,2.20721,220,7,0,1,11,4,2,0,14242,20,0,13.4655,0,0,-1.6926
DL,2.20745,220,7,1,1,10,4,2,0,12948,20,0,13.5137,0,0,-1.67759
DL,2.20773,220,7,2,1,12,4,2,0,15536,20,0,13.5471,0,0,-1.66664
DL,2.20779,220,7,3,1,1,4,2,0,1291,20,0,13.4607,0,0,-1.69387
DL,2.21504,221,5,0,1,1,4,2,0,1291,20,0,13.4421,0,0,-1.6995
DL,2.22798,222,7,3,1,12,4,2,0,15536,20,0,13.1488,0,3.19411e-12,-1.79294
DL,2.22823,222,8,0,1,12,4,2,0,15536,20,0,13.1637,0,1.72995e-12,-1.78857
DL,2.22848,222,8,1,1,12,4,2,0,15536,20,0,13.253,0,2.33147e-14,-1.7597
DL,2.22873,222,8,2,1,12,4,2,0,15536,20,0,13.2371,0,5.59552e-14,-1.76493
DL,2.22898,222,8,3,1,12,4,2,0,15536,20,0,13.2489,0,3.03091e-14,-1.76099
DL,2.22921,222,9,0,1,11,4,2,0,14242,20,0,13.2286,0,7.59393e-14,-1.76777
DL,2.22948,222,9,1,1,12,4,2,0,15536,20,0,13.2306,0,7.69385e-14,-1.76721
DL,2.22973,222,9,2,1,12,4,2,0,15536,20,0,13.2407,0,4.19664e-14,-1.76333
DL,2.22979,222,9,3,1,1,4,2,0,1291,20,0,13.3242,0,0,-1.73765
DL,2.23048,223,0,1,1,12,4,2,0,15536,20,0,13.222,0,1.14242e-13,-1.76981
DL,2.23073,223,0,2,1,12,4,2,0,15536,20,0,13.2118,0,1.88849e-13,-1.77322
DL,2.23091,223,0,3,1,8,4,2,0,10356,20,0,13.1819,0,4.94271e-13,-1.78263
DL,2.23123,223,1,0,1,12,4,2,0,15536,20,0,13.1554,0,2.28484e-12,-1.79055
DL,2.23148,223,1,1,1,12,4,2,0,15536,20,0,13.0921,0,3.96373e-11,-1.81143
DL,2.2317,223,1,2,1,10,4,2,0,12948,20,0,13.1613,0,5.84421e-13,-1.78867
DL,2.23195,223,1,3,1,10,4,2,0,12948,20,0,13.2249,0,3.18634e-14,-1.76866
DL,2.2322,223,2,0,1,10,4,2,0,12948,20,0,13.2261,0,3.10862e-14,-1.76836
DL,2.23246,223,2,1,1,11,4,2,0,14242,20,0,13.2665,0,1.26565e-14,-1.75525
DL,2.23271,223,2,2,1,11,4,2,0,14242,20,0,13.1453,0,3.48055e-12,-1.79427
DL,2.23284,223,2,3,1,4,4,2,0,5176,20,0,13.1543,0,8.31557e-13,-1.79117
DL,2.23304,223,3,0,1,1,4,2,0,1291,20,0,13.1216,0,9.64118e-13,-1.80129
DL,2.25568,225,5,2,1,9,4,2,0,11650,20,0,13.9561,0,0,-1.53939
DL,2.25593,225,5,3,1,9,4,2,0,11650,20,0,13.9034,0,0,-1.5555
DL,2.2562,225,6,0,1,10,4,2,0,12948,20,0,13.9324,0,0,-1.54655
DL,2.25646,225,6,1,1,11,4,2,0,14242,20,0,14.0448,0,0,-1.51218
DL,2.25671,225,6,2,1,11,4,2,0,14242,20,0,14.0364,0,0,-1.51484
DL,2.25696,225,6,3,1,11,4,2,0,14242,20,0,14.1408,0,0,-1.48289
DL,2.25721,225,7,0,1,11,4,2,0,14242,20,0,14.1239,0,0,-1.48786
DL,2.25746,225,7,1,1,11,4,2,0,14242,20,0,14.0689,0,0,-1.50444
DL,2.25771,225,7,2,1,11,4,2,0,14242,20,0,13.9937,0,0,-1.52773
DL,2.25796,225,7,3,1,11,4,2,0,14242,20,0,14.0215,0,0,-1.51917
DL,2.25814,225,8,0,1,7,4,2,0,9062,20,0,13.9885,0,0,-1.52919
DL,2.25829,225,8,1,1,1,4,2,0,1291,20,0,14.0866,0,0,-1.49928
DL,2.26579,226,5,3,1,1,4,2,0,1291,20,0,14.2368,0,0,-1.45355
DL,2.27848,227,8,1,1,12,4,2,0,18361,22,0,14.25,1,0.437878,-1.44908
DL,2.27873,227,8,2,1,12,4,2,0,18361,22,0,14.1768,1,0.762914,-1.47175
DL,2.27898,227,8,3,1,12,4,2,0,18361,22,0,14.2407,1,0.484161,-1.45231
DL,2.27923,227,9,0,1,12,4,2,0,15536,20,0,14.264,0,0,-1.44559
DL,2.27948,227,9,1,1,12,4,2,0,18361,22,1,14.3218,0,0,-1.43833
DL,2.27973,227,9,2,1,12,4,2,0,18361,22,1,14.3023,0,0,-1.45256
DL,2.27998,227,9,3,1,12,4,2,0,18361,22,1,14.344,0,0,-1.43652
DL,2.28023,228,0,0,1,12,4,2,0,15536,20,0,14.3845,0,0,-1.40869
DL,2.28048,228,0,1,1,12,4,2,0,15536,20,0,14.3848,0,0,-1.40869
DL,2.28071,228,0,2,1,11,4,2,0,14242,20,0,14.3237,0,0,-1.42718
DL,2.28098,228,0,3,1,12,4,2,0,18361,22,0,14.3396,0,0.150792,-1.42249
DL,2.28123,228,1,0,1,12,4,2,0,18361,22,0,14.3802,0,0.0812992,-1.41017
DL,2.28139,228,1,1,1,7,4,2,0,9062,20,0,14.3222,0,0,-1.42773
DL,2.28173,228,1,2,1,12,4,2,0,15536,20,0,14.31,0,0,-1.43156
DL,2.28198,228,1,3,1,12,4,2,0,18361,22,0,14.2789,0,0.330793,-1.441
DL,2.28223,228,2,0,1,12,4,2,0,18361,22,0,14.3001,0,0.253102,-1.43418
DL,2.28248,228,2,1,1,12,4,2,0,15536,20,0,14.2511,0,0,-1.44919
DL,2.28273,228,2,2,1,12,4,2,0,15536,20,0,14.2949,0,0,-1.43618
DL,2.28296,228,2,3,1,11,4,2,0,14242,20,0,14.2537,0,0,-1.44836
DL,2.2832,228,3,0,1,10,4,2,0,12948,20,0,14.265,0,0,-1.44504
DL,2.28345,228,3,1,1,10,4,2,0,12948,20,0,14.1926,0,0,-1.46693
DL,2.28371,228,3,2,1,11,4,2,0,14242,20,0,14.1416,0,0,-1.48238
DL,2.28386,228,3,3,1,5,4,2,0,6471,20,0,14.2279,0,0,-1.45641
DL,2.28404,228,4,0,1,1,4,2,0,1291,20,0,14.1768,0,0,-1.47182
DL,2.30654,230,6,2,1,1,4,2,0,1291,20,0,13.7444,0,0,-1.60486
DL,2.30695,230,6,3,1,10,4,2,0,12948,20,0,13.7622,0,0,-1.59958
DL,2.3072,230,7,0,1,10,4,2,0,12948,20,0,13.7216,0,0,-1.61207
DL,2.30746,230,7,1,1,11,4,2,0,14242,20,0,13.7469,0,0,-1.60425
DL,2.30771,230,7,2,1,11,4,2,0,14242,20,0,13.7876,0,0,-1.59151
DL,2.30796,230,7,3,1,11,4,2,0,14242,20,0,13.7204,0,0,-1.61242
DL,2.30821,230,8,0,1,11,4,2,0,14242,20,0,13.7328,0,0,-1.60841
DL,2.30846,230,8,1,1,11,4,2,0,14242,20,0,13.673,0,0,-1.62722
DL,2.30871,230,8,2,1,11,4,2,0,14242,20,0,13.5752,0,0,-1.65798
DL,2.30896,230,8,3,1,11,4,2,0,14242,20,0,13.5459,0,0,-1.6671
DL,2.30921,230,9,0,1,11,4,2,0,14242,20,0,13.5545,0,0,-1.66422
DL,2.30934,230,9,1,1,4,4,2,0,5176,20,0,13.4941,0,0,-1.68306
DL,2.30954,230,9,2,1,1,4,2,0,1291,20,0,13.4943,0,0,-1.6837
DL,2.31679,231,6,3,1,1,4,2,0,1291,20,0,13.6657,0,0,-1.62947
DL,2.32973,232,9,2,1,12,4,2,0,15536,20,0,13.9192,0,0,-1.55067
DL,2.32998,232,9,3,1,12,4,2,0,15536,20,0,13.8994,0,0,-1.55687
DL,2.33023,233,0,0,1,12,4,2,0,15536,20,0,13.9381,0,0,-1.54421
DL,2.33048,233,0,1,1,12,4,2,0,15536,20,0,14.0373,0,0,-1.51421
DL,2.33073,233,0,2,1,12,4,2,0,15536,20,0,14.0737,0,0,-1.50282
DL,2.33096,233,0,3,1,11,4,2,0,14242,20,0,14.069,0,0,-1.50472
DL,2.33123,233,1,0,1,12,4,2,0,15536,20,0,14.11,0,0,-1.49222
DL,2.33148,233,1,1,1,12,4,2,0,15536,20,0,14.0381,0,0,-1.51393
DL,2.33173,233,1,2,1,12,4,2,0,15536,20,0,14.0284,0,0,-1.51716
DL,2.33198,233,1,3,1,12,4,2,0,15536,20,0,14.0603,0,0,-1.50749
DL,2.33223,233,2,0,1,12,4,2,0,15536,20,0,14.0569,0,0,-1.50828
DL,2.33248,233,2,1,1,12,4,2,0,15536,20,0,14.0611,0,0,-1.50717
DL,2.33273,233,2,2,1,12,4,2,0,15536,20,0,14.0373,0,0,-1.51401
DL,2.33298,233,2,3,1,12,4,2,0,15536,20,0,14.007,0,0,-1.52382
DL,2.33321,233,3,0,1,11,4,2,0,14242,20,0,14.0649,0,0,-1.50575
DL,2.33345,233,3,1,1,10,4,2,0,12948,20,0,14.0521,0,0,-1.50951
DL,2.3337,233,3,2,1,10,4,2,0,12948,20,0,14.1262,0,0,-1.48672
DL,2.33396,233,3,3,1,11,4,2,0,14242,20,0,14.1002,0,0,-1.49504
DL,2.3342,233,4,0,1,10,4,2,0,12948,20,0,14.1366,0,0,-1.48409
DL,2.33429,233,4,1,1,1,4,2,0,1291,20,0,14.1364,0,0,-1.48436
DL,2.3572,235,7,0,1,10,4,2,0,12948,20,0,13.7594,0,0,-1.60057
DL,2.35745,235,7,1,1,10,4,2,0,12948,20,0,13.6796,0,0,-1.62483
DL,2.3577,235,7,2,1,10,4,2,0,12948,20,0,13.6992,0,0,-1.61893
DL,2.35796,235,7,3,1,11,4,2,0,14242,20,0,13.686,0,0,-1.62311
DL,2.35821,235,8,0,1,11,4,2,0,14242,20,0,13.6165,0,0,-1.64503
DL,2.35846,235,8,1,1,11,4,2,0,14242,20,0,13.5892,0,0,-1.65354
DL,2.35871,235,8,2,1,11,4,2,0,14242,20,0,13.5543,0,0,-1.66464
DL,2.35896,235,8,3,1,11,4,2,0,14242,20,0,13.4972,0,0,-1.68236
DL,2.35921,235,9,0,1,11,4,2,0,14242,20,0,13.4708,0,0,-1.69088
DL,2.35946,235,9,1,1,11,4,2,0,14242,20,0,13.4793,0,0,-1.6883
DL,2.35961,235,9,2,1,5,4,2,0,6471,20,0,13.504,0,0,-1.68018
DL,2.35979,235,9,3,1,1,4,2,0,1291,20,0,13.4743,0,0,-1.68994
DL,2.36729,236,7,1,1,1,4,2,0,1291,20,0,13.8334,0,0,-1.57752
DL,2.37998,237,9,3,1,12,4,2,0,15536,20,0,13.7136,0,0,-1.61473
DL,2.38023,238,0,0,1,12,4,2,0,15536,20,0,13.733,0,0,-1.60841
DL,2.38048,238,0,1,1,12,4,2,0,15536,20,0,13.7211,0,0,-1.61203
DL,2.38073,238,0,2,1,12,4,2,0,15536,20,0,13.7384,0,0,-1.60667
DL,2.38098,238,0,3,1,12,4,2,0,15536,20,0,13.7201,0,0,-1.61264
DL,2.38121,238,1,0,1,11,4,2,0,14242,20,0,13.7794,0,0,-1.59403
DL,2.38148,238,1,1,1,12,4,2,0,15536,20,0,13.7526,0,0,-1.60239
DL,2.38173,238,1,2,1,12,4,2,0,15536,20,0,13.7326,0,0,-1.60889
DL,2.38198,238,1,3,1,12,4,2,0,15536,20,0,13.8051,0,0,-1.58626
DL,2.38223,238,2,0,1,12,4,2,0,15536,20,0,13.7516,0,0,-1.60286
DL,2.38248,238,2,1,1,12,4,2,0,15536,20,0,13.6559,0,0,-1.6328
DL,2.38273,238,2,2,1,12,4,2,0,15536,20,0,13.5526,0,0,-1.66527
DL,2.38298,238,2,3,1,12,4,2,0,15536,20,0,13.5743,0,0,-1.6584
DL,2.38323,238,3,0,1,12,4,2,0,15536,20,0,13.5083,0,0,-1.67897
DL,2.38346,238,3,1,1,11,4,2,0,14242,20,0,13.4632,0,0,-1.69307
DL,2.3837,238,3,2,1,10,4,2,0,12948,20,0,13.4615,0,0,-1.69368
DL,2.38395,238,3,3,1,10,4,2,0,12948,20,0,13.3938,0,0,-1.71553
DL,2.38421,238,4,0,1,11,4,2,0,14242,20,0,13.4694,0,0,-1.69148
DL,2.38443,238,4,1,1,9,4,2,0,11650,20,0,13.4721,0,0,-1.69031
DL,2.38454,238,4,2,1,1,4,2,0,1291,20,0,13.5707,0,0,-1.65935
DL,2.40679,240,6,3,1,1,4,2,0,1291,20,0,13.9606,0,0,-1.53804
DL,2.40745,240,7,1,1,10,4,2,0,12948,20,0,13.9873,0,0,-1.52942
DL,2.40771,240,7,2,1,11,4,2,0,14242,20,0,13.9862,0,0,-1.52959
DL,2.4078,240,7,3,1,2,4,2,0,2585,20,0,13.9457,0,0,-1.54266
DL,2.40846,240,8,1,1,11,4,2,0,14242,20,0,13.8303,0,0,-1.57815
DL,2.40871,240,8,2,1,11,4,2,0,14242,20,0,13.8561,0,0,-1.56998
DL,2.40896,240,8,3,1,11,4,2,0,14242,20,0,13.8905,0,0,-1.55953
DL,2.40923,240,9,0,1,12,4,2,0,15536,20,0,13.861,0,0,-1.56843
DL,2.40946,240,9,1,1,11,4,2,0,14242,20,0,13.7984,0,0,-1.58847
DL,2.40971,240,9,2,1,11,4,2,0,14242,20,0,13.7903,0,0,-1.59061
DL,2.40998,240,9,3,1,12,4,2,0,15536,20,0,13.8476,0,0,-1.57288
DL,2.4102,241,0,0,1,10,4,2,0,12948,20,0,13.8574,0,0,-1.56997
DL,2.41029,241,0,1,1,1,4,2,0,1291,20,0,13.7492,0,0,-1.60365
DL,2.41704,241,7,0,1,1,4,2,0,1291,20,0,13.5353,0,0,-1.67049
DL,2.43048,243,0,1,1,12,4,2,0,15536,20,0,13.6025,0,0,-1.6492
DL,2.43073,243,0,2,1,12,4,2,0,15536,20,0,13.656,0,0,-1.63266
DL,2.43098,243,0,3,1,12,4,2,0,15536,20,0,13.6803,0,0,-1.62545
DL,2.43123,243,1,0,1,12,4,2,0,15536,20,0,13.7038,0,0,-1.61771
DL,2.43148,243,1,1,1,12,4,2,0,15536,20,0,13.686,0,0,-1.62293
DL,2.43171,243,1,2,1,11,4,2,0,14242,20,0,13.6966,0,0,-1.61986
DL,2.43198,243,1,3,1,12,4,2,0,15536,20,0,13.6984,0,0,-1.61929
DL,2.4322,243,2,0,1,10,4,2,0,12948,20,0,13.6865,0,0,-1.62276
DL,2.43229,243,2,1,1,1,4,2,0,1291,20,0,13.6887,0,0,-1.62245
DL,2.43273,243,2,2,1,12,4,2,0,15536,20,0,13.6658,0,0,-1.62951
DL,2.43296,243,2,3,1,11,4,2,0,14242,20,0,13.7068,0,0,-1.61718
DL,2.43304,243,3,0,1,1,4,2,0,1291,20,0,13.726,0,0,-1.61029
DL,2.43348,243,3,1,1,12,4,2,0,15536,20,0,13.7562,0,0,-1.60084
DL,2.43373,243,3,2,1,12,4,2,0,15536,20,0,13.6894,0,0,-1.62244
DL,2.43393,243,3,3,1,9,4,2,0,11650,20,0,13.7129,0,0,-1.61447
DL,2.4342,243,4,0,1,10,4,2,0,12948,20,0,13.7064,0,0,-1.61679
DL,2.43445,243,4,1,1,10,4,2,0,12948,20,0,13.7167,0,0,-1.61433
DL,2.43471,243,4,2,1,11,4,2,0,14242,20,0,13.6805,0,0,-1.62466
DL,2.43496,243,4,3,1,11,4,2,0,14242,20,0,13.7283,0,0,-1.61015
DL,2.43521,243,5,0,1,11,4,2,0,14242,20,0,13.6401,0,0,-1.63738
DL,2.43532,243,5,1,1,3,4,2,0,3879,20,0,13.6411,0,0,-1.63773
DL,2.45791,245,7,3,1,8,4,2,0,10356,20,0,14.1468,0,0,-1.48095
DL,2.45818,245,8,0,1,9,4,2,0,11650,20,0,14.1717,0,0,-1.47321
DL,2.45843,245,8,1,1,9,4,2,0,11650,20,0,14.206,0,0,-1.46274
DL,2.4587,245,8,2,1,10,4,2,0,12948,20,0,14.2616,0,0,-1.44582
