DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.3803,5338,0,1,1,1,3,6,0,60,0,0,4.10111,0,0,-0.968583
UL,53.3805,5338,0,2,1,1,3,6,0,60,0,0,4.07101,0,0,-0.979891
UL,53.3808,5338,0,3,1,1,3,6,0,60,0,0,4.03443,0,0,-0.993794
UL,53.5498,5354,9,3,1,1,5,8,0,60,0,0,4.6418,0,0,-1.59503
UL,53.55,5355,0,0,1,1,5,8,0,60,0,0,4.46891,0,0,-1.65992
UL,53.5503,5355,0,1,1,1,5,8,0,60,0,0,4.39155,0,0,-1.69429
UL,53.8715,5387,1,2,1,1,3,7,0,60,0,0,5.81961,0,0,0
UL,53.8718,5387,1,3,1,1,3,7,0,60,0,0,5.92751,0,0,0
UL,53.872,5387,2,0,1,1,3,7,0,60,0,0,5.89874,0,0,0
UL,56.1498,5614,9,3,1,2,11,2,0,123,0,0,32.2385,0,0,0
UL,56.1501,5615,0,0,1,2,11,2,0,123,0,0,32.2614,0,0,0
UL,56.1503,5615,0,1,1,2,11,2,0,123,0,0,32.2332,0,0,0
UL,56.1748,5617,4,3,1,1,11,2,0,2162,28,0,32.573,0,0,0
UL,56.175,5617,5,0,1,1,11,2,0,2162,28,0,32.6904,0,0,0
UL,56.1753,5617,5,1,1,1,11,2,0,2162,28,0,32.6486,0,0,0
UL,56.1995,5619,9,2,1,1,11,2,0,2162,28,0,32.8114,0,0,0
UL,56.3996,5639,9,2,1,2,11,2,0,123,0,0,33.042,0,0,0
UL,56.3998,5639,9,3,1,2,11,2,0,123,0,0,33.126,0,0,0
UL,56.4001,5640,0,0,1,2,11,2,0,123,0,0,33.0919,0,0,0
UL,56.4245,5642,4,2,1,1,11,2,0,2162,28,0,33.2946,0,0,0
UL,56.497,5649,7,0,1,1,5,9,0,60,0,0,11.4328,0,0,-0.367404
UL,56.4973,5649,7,1,1,1,5,9,0,60,0,0,11.5412,0,0,-0.346027
UL,56.4975,5649,7,2,1,1,5,9,0,60,0,0,11.5029,0,0,-0.344326
UL,56.6246,5662,4,2,1,2,11,2,0,123,0,0,34.6842,0,0,0
UL,56.6248,5662,4,3,1,2,11,2,0,123,0,0,34.813,0,0,0
UL,56.6251,5662,5,0,1,2,11,2,0,123,0,0,34.7971,0,0,0
UL,56.6495,5664,9,2,1,1,11,2,0,2162,28,0,35.1191,0,0,0
UL,56.6498,5664,9,3,1,1,11,2,0,2162,28,0,35.1506,0,0,0
UL,56.65,5665,0,0,1,1,11,2,0,2162,28,0,35.1535,0,0,0
UL,56.6743,5667,4,1,1,1,11,2,0,2162,28,0,35.3124,0,0,0
UL,56.6745,5667,4,2,1,1,11,2,0,2162,28,0,35.4069,0,0,0
UL,56.6748,5667,4,3,1,1,11,2,0,2162,28,0,35.3904,0,0,0
UL,56.699,5669,9,0,1,1,11,2,0,2162,28,0,34.5387,0,0,0
UL,56.6993,5669,9,1,1,1,11,2,0,2162,28,0,34.5111,0,0,0
UL,56.6995,5669,9,2,1,1,11,2,0,2162,28,0,34.5505,0,0,0
UL,56.724,5672,4,0,1,1,11,2,0,2162,28,0,34.111,0,0,0
UL,56.7243,5672,4,1,1,1,11,2,0,2162,28,0,34.1511,0,0,0
UL,56.7245,5672,4,2,1,1,11,2,0,2162,28,0,34.2092,0,0,0
UL,56.749,5674,9,0,1,1,11,2,0,2162,28,0,33.4754,0,0,0
UL,56.7493,5674,9,1,1,1,11,2,0,2162,28,0,33.5423,0,0,0
UL,56.7495,5674,9,2,1,1,11,2,0,2162,28,0,33.5414,0,0,0
UL,56.774,5677,4,0,1,1,11,2,0,2162,28,0,34.2958,0,0,0
UL,56.7743,5677,4,1,1,1,11,2,0,2162,28,0,34.3486,0,0,0
UL,56.7745,5677,4,2,1,1,11,2,0,2162,28,0,34.442,0,0,0
UL,56.799,5679,9,0,1,1,11,2,0,2162,28,0,35.174,0,0,0
UL,56.7993,5679,9,1,1,1,11,2,0,2162,28,0,35.1983,0,0,0
UL,56.7995,5679,9,2,1,1,11,2,0,2162,28,0,35.2556,0,0,0
UL,56.824,5682,4,0,1,1,11,2,0,2162,28,0,34.4851,0,0,0
UL,56.8243,5682,4,1,1,1,11,2,0,2162,28,0,34.5379,0,0,0
UL,56.8245,5682,4,2,1,1,11,2,0,2162,28,0,34.5575,0,0,0
UL,56.849,5684,9,0,1,1,11,2,0,2162,28,0,34.0609,0,0,0
UL,56.8493,5684,9,1,1,1,11,2,0,2162,28,0,34.1025,0,0,0
UL,56.8495,5684,9,2,1,1,11,2,0,2162,28,0,34.1319,0,0,0
UL,56.874,5687,4,0,1,1,11,2,0,2162,28,0,33.0622,0,0,0
UL,56.8743,5687,4,1,1,1,11,2,0,2162,28,0,33.0357,0,0,0
UL,56.8745,5687,4,2,1,1,11,2,0,2162,28,0,33.0876,0,0,0
UL,56.899,5689,9,0,1,1,11,2,0,2162,28,0,33.3877,0,0,0
UL,56.8993,5689,9,1,1,1,11,2,0,2162,28,0,33.3557,0,0,0
UL,56.8996,5689,9,2,1,2,11,2,0,4328,28,0,33.4691,0,0,0
UL,56.8998,5689,9,3,2,1,11,2,0,2162,28,0,33.4644,0,0,0
UL,56.92,5692,0,0,1,1,11,2,0,2162,28,0,33.5054,0,0,0
UL,56.9203,5692,0,1,1,1,11,2,0,2162,28,0,33.4027,0,0,0
UL,56.9205,5692,0,2,1,1,11,2,0,2162,28,0,33.3979,0,0,0
UL,56.924,5692,4,0,1,1,11,2,0,2162,28,0,33.4644,0,0,0
UL,56.9243,5692,4,1,1,1,11,2,0,2162,28,0,33.4482,0,0,0
UL,56.9246,5692,4,2,1,2,11,2,0,4328,28,0,33.4448,0,0,0
UL,56.9248,5692,4,3,1,1,11,2,0,2162,28,0,33.3988,0,0,0
UL,56.9451,5694,5,0,1,2,11,2,0,4328,28,0,33.062,0,0,0
UL,56.9453,5694,5,1,1,2,11,2,0,4328,28,0,33.0714,0,0,0
UL,56.9456,5694,5,2,1,2,11,2,0,4328,28,0,33.1155,0,0,0
UL,56.9458,5694,5,3,1,1,11,2,0,2162,28,0,33.1244,0,0,0
UL,60.1498,6014,9,3,1,2,11,2,0,123,0,0,36.9889,0,0,0
UL,60.1501,6015,0,0,1,2,11,2,0,123,0,0,36.9602,0,0,0
UL,60.1503,6015,0,1,1,2,11,2,0,123,0,0,36.9422,0,0,0
UL,60.1748,6017,4,3,1,1,11,2,0,2162,28,0,37.0651,0,0,0
UL,60.175,6017,5,0,1,1,11,2,0,2162,28,0,37.0676,0,0,0
UL,60.1753,6017,5,1,1,1,11,2,0,2162,28,0,37.0984,0,0,0
UL,60.1883,6018,8,1,1,1,3,8,0,60,0,0,9.12641,0,0,0
UL,60.1885,6018,8,2,1,1,3,8,0,60,0,0,9.18357,0,0,0
UL,60.1888,6018,8,3,1,1,3,8,0,60,0,0,9.18847,0,0,0
UL,60.1995,6019,9,2,1,1,11,2,0,2162,28,0,36.2035,0,0,0
UL,60.3996,6039,9,2,1,2,11,2,0,123,0,0,36.2094,0,0,0
UL,60.3998,6039,9,3,1,2,11,2,0,123,0,0,36.2961,0,0,0
UL,60.4001,6040,0,0,1,2,11,2,0,123,0,0,36.2753,0,0,0
UL,60.4245,6042,4,2,1,1,11,2,0,2162,28,0,36.1322,0,0,0
UL,60.6246,6062,4,2,1,2,11,2,0,123,0,0,35.149,0,0,0
UL,60.6248,6062,4,3,1,2,11,2,0,123,0,0,35.1816,0,0,0
UL,60.6251,6062,5,0,1,2,11,2,0,123,0,0,35.2013,0,0,0
UL,60.6495,6064,9,2,1,1,11,2,0,2162,28,0,34.9625,0,0,0
UL,60.6498,6064,9,3,1,1,11,2,0,2162,28,0,34.9963,0,0,0
UL,60.65,6065,0,0,1,1,11,2,0,2162,28,0,35.0163,0,0,0
UL,60.6743,6067,4,1,1,1,11,2,0,2162,28,0,34.8746,0,0,0
UL,60.6745,6067,4,2,1,1,11,2,0,2162,28,0,34.7798,0,0,0
UL,60.6748,6067,4,3,1,1,11,2,0,2162,28,0,34.7177,0,0,0
UL,60.699,6069,9,0,1,1,11,2,0,2162,28,0,34.7792,0,0,0
UL,60.6993,6069,9,1,1,1,11,2,0,2162,28,0,34.7682,0,0,0
UL,60.6995,6069,9,2,1,1,11,2,0,2162,28,0,34.7777,0,0,0
UL,60.724,6072,4,0,1,1,11,2,0,2162,28,0,34.9183,0,0,0
UL,60.7243,6072,4,1,1,1,11,2,0,2162,28,0,34.9589,0,0,0
UL,60.7245,6072,4,2,1,1,11,2,0,2162,28,0,34.974,0,0,0
UL,60.749,6074,9,0,1,1,11,2,0,2162,28,0,35.8013,0,0,0
UL,60.7493,6074,9,1,1,1,11,2,0,2162,28,0,35.8228,0,0,0
UL,60.7495,6074,9,2,1,1,11,2,0,2162,28,0,35.7753,0,0,0
UL,60.774,6077,4,0,1,1,11,2,0,2162,28,0,36.5607,0,0,0
UL,60.7743,6077,4,1,1,1,11,2,0,2162,28,0,36.5272,0,0,0
UL,60.7745,6077,4,2,1,1,11,2,0,2162,28,0,36.5793,0,0,0
UL,60.799,6079,9,0,1,1,11,2,0,2162,28,0,36.1487,0,0,0
UL,60.7993,6079,9,1,1,1,11,2,0,2162,28,0,36.0546,0,0,0
UL,60.7995,6079,9,2,1,1,11,2,0,2162,28,0,35.9545,0,0,0
UL,60.824,6082,4,0,1,1,11,2,0,2162,28,0,36.4716,0,0,0
UL,60.8243,6082,4,1,1,1,11,2,0,2162,28,0,36.4425,0,0,0
UL,60.8245,6082,4,2,1,1,11,2,0,2162,28,0,36.4751,0,0,0
UL,60.849,6084,9,0,1,1,11,2,0,2162,28,0,37.2832,0,0,0
UL,60.8493,6084,9,1,1,1,11,2,0,2162,28,0,37.2378,0,0,0
UL,60.8495,6084,9,2,1,1,11,2,0,2162,28,0,37.2137,0,0,0
UL,64.1498,6414,9,3,1,2,11,2,0,123,0,0,37.8504,0,0,0
UL,64.1501,6415,0,0,1,2,11,2,0,123,0,0,37.8058,0,0,0
UL,64.1503,6415,0,1,1,2,11,2,0,123,0,0,37.8546,0,0,0
UL,64.1748,6417,4,3,1,1,11,2,0,2162,28,0,37.8966,0,0,0
UL,64.175,6417,5,0,1,1,11,2,0,2162,28,0,37.8661,0,0,0
UL,64.1753,6417,5,1,1,1,11,2,0,2162,28,0,37.8671,0,0,0
UL,64.1995,6419,9,2,1,1,11,2,0,2162,28,0,37.8804,0,0,0
UL,64.297,6429,7,0,1,1,5,10,0,60,0,0,4.19126,0,0,-1.78493
UL,64.2973,6429,7,1,1,1,5,10,0,60,0,0,4.21262,0,0,-1.77322
UL,64.2975,6429,7,2,1,1,5,10,0,60,0,0,4.21201,0,0,-1.7725
UL,64.3996,6439,9,2,1,2,11,2,0,123,0,0,39.6759,0,0,0
UL,64.3998,6439,9,3,1,2,11,2,0,123,0,0,39.6649,0,0,0
UL,64.4001,6440,0,0,1,2,11,2,0,123,0,0,39.7262,0,0,0
UL,64.4245,6442,4,2,1,1,11,2,0,2162,28,0,39.2647,0,0,0
UL,64.6246,6462,4,2,1,2,11,2,0,123,0,0,39.7568,0,0,0
UL,64.6248,6462,4,3,1,2,11,2,0,123,0,0,39.7423,0,0,0
UL,64.6251,6462,5,0,1,2,11,2,0,123,0,0,39.7416,0,0,0
UL,64.6495,6464,9,2,1,1,11,2,0,2162,28,0,39.4126,0,0,0
UL,64.6498,6464,9,3,1,1,11,2,0,2162,28,0,39.4267,0,0,0
UL,64.65,6465,0,0,1,1,11,2,0,2162,28,0,39.4003,0,0,0
UL,64.6743,6467,4,1,1,1,11,2,0,2162,28,0,38.8491,0,0,0
UL,64.6745,6467,4,2,1,1,11,2,0,2162,28,0,38.8512,0,0,0
UL,64.6748,6467,4,3,1,1,11,2,0,2162,28,0,38.8625,0,0,0
UL,64.699,6469,9,0,1,1,11,2,0,2162,28,0,38.0401,0,0,0
UL,64.6993,6469,9,1,1,1,11,2,0,2162,28,0,38.0671,0,0,0
UL,64.6995,6469,9,2,1,1,11,2,0,2162,28,0,38.0048,0,0,0
UL,64.724,6472,4,0,1,1,11,2,0,2162,28,0,37.0972,0,0,0
UL,64.7243,6472,4,1,1,1,11,2,0,2162,28,0,37.114,0,0,0
UL,64.7245,6472,4,2,1,1,11,2,0,2162,28,0,37.23,0,0,0
UL,64.749,6474,9,0,1,1,11,2,0,2162,28,0,37.3028,0,0,0
UL,64.7493,6474,9,1,1,1,11,2,0,2162,28,0,37.3232,0,0,0
UL,64.7495,6474,9,2,1,1,11,2,0,2162,28,0,37.2476,0,0,0
UL,64.774,6477,4,0,1,1,11,2,0,2162,28,0,37.1747,0,0,0
UL,64.7743,6477,4,1,1,1,11,2,0,2162,28,0,37.1882,0,0,0
UL,64.7745,6477,4,2,1,1,11,2,0,2162,28,0,37.2433,0,0,0
UL,64.799,6479,9,0,1,1,11,2,0,2162,28,0,36.7508,0,0,0
UL,64.7993,6479,9,1,1,1,11,2,0,2162,28,0,36.74,0,0,0
UL,64.7995,6479,9,2,1,1,11,2,0,2162,28,0,36.7604,0,0,0
UL,64.824,6482,4,0,1,1,11,2,0,2162,28,0,36.1328,0,0,0
UL,64.8243,6482,4,1,1,1,11,2,0,2162,28,0,36.1127,0,0,0
UL,64.8245,6482,4,2,1,1,11,2,0,2162,28,0,36.0142,0,0,0
UL,64.849,6484,9,0,1,1,11,2,0,2162,28,0,35.9349,0,0,0
UL,64.8493,6484,9,1,1,1,11,2,0,2162,28,0,35.8596,0,0,0
UL,64.8495,6484,9,2,1,1,11,2,0,2162,28,0,35.9249,0,0,0
UL,64.874,6487,4,0,1,1,11,2,0,2162,28,0,37.0542,0,0,0
UL,64.8743,6487,4,1,1,1,11,2,0,2162,28,0,37.0001,0,0,0
UL,64.8745,6487,4,2,1,1,11,2,0,2162,28,0,37.074,0,0,0
UL,64.899,6489,9,0,1,1,11,2,0,2162,28,0,37.4202,0,0,0
UL,64.8993,6489,9,1,1,1,11,2,0,2162,28,0,37.3542,0,0,0
UL,64.8995,6489,9,2,1,1,11,2,0,2162,28,0,37.4724,0,0,0
UL,64.9163,6491,6,1,1,1,3,9,0,60,0,0,5.44951,0,0,-0.120029
UL,64.9165,6491,6,2,1,1,3,9,0,60,0,0,5.51853,0,0,-0.0686317
UL,64.9168,6491,6,3,1,1,3,9,0,60,0,0,5.55199,0,0,-0.0307205
UL,66.6683,6666,8,1,1,1,2,7,0,60,0,0,3.29398,0,0,-1.56409
UL,66.6685,6666,8,2,1,1,2,7,0,60,0,0,3.26891,0,0,-1.58167
UL,66.6688,6666,8,3,1,1,2,7,0,60,0,0,3.33339,0,0,-1.5458
UL,68.0028,6800,2,3,1,1,5,11,0,60,0,0,6.78888,0,0,-1.00453
UL,68.003,6800,3,0,1,1,5,11,0,60,0,0,6.79327,0,0,-1.00533
UL,68.0033,6800,3,1,1,1,5,11,0,60,0,0,6.74253,0,0,-1.01809
UL,68.1498,6814,9,3,1,2,11,2,0,123,0,0,37.4044,0,0,0
UL,68.1501,6815,0,0,1,2,11,2,0,123,0,0,37.5116,0,0,0
UL,68.1503,6815,0,1,1,2,11,2,0,123,0,0,37.5175,0,0,0
UL,68.1748,6817,4,3,1,1,11,2,0,2162,28,0,37.2702,0,0,0
UL,68.175,6817,5,0,1,1,11,2,0,2162,28,0,37.3187,0,0,0
UL,68.1753,6817,5,1,1,1,11,2,0,2162,28,0,37.3892,0,0,0
UL,68.1995,6819,9,2,1,1,11,2,0,2162,28,0,36.9713,0,0,0
UL,68.3996,6839,9,2,1,2,11,2,0,123,0,0,37.4845,0,0,0
UL,68.3998,6839,9,3,1,2,11,2,0,123,0,0,37.4954,0,0,0
UL,68.4001,6840,0,0,1,2,11,2,0,123,0,0,37.5651,0,0,0
UL,68.4245,6842,4,2,1,1,11,2,0,2162,28,0,37.9385,0,0,0
UL,68.6246,6862,4,2,1,2,11,2,0,123,0,0,39.5521,0,0,0
UL,68.6248,6862,4,3,1,2,11,2,0,123,0,0,39.5213,0,0,0
UL,68.6251,6862,5,0,1,2,11,2,0,123,0,0,39.4803,0,0,0
UL,68.6495,6864,9,2,1,1,11,2,0,2162,28,0,40.3397,0,0,0
UL,68.6498,6864,9,3,1,1,11,2,0,2162,28,0,40.3307,0,0,0
UL,68.65,6865,0,0,1,1,11,2,0,2162,28,0,40.3589,0,0,0
UL,68.6743,6867,4,1,1,1,11,2,0,2162,28,0,39.3763,0,0,0
UL,68.6745,6867,4,2,1,1,11,2,0,2162,28,0,39.3642,0,0,0
UL,68.6748,6867,4,3,1,1,11,2,0,2162,28,0,39.3899,0,0,0
UL,68.699,6869,9,0,1,1,11,2,0,2162,28,0,39.536,0,0,0
UL,68.6993,6869,9,1,1,1,11,2,0,2162,28,0,39.6029,0,0,0
UL,68.6995,6869,9,2,1,1,11,2,0,2162,28,0,39.6291,0,0,0
UL,68.724,6872,4,0,1,1,11,2,0,2162,28,0,40.0138,0,0,0
UL,68.7243,6872,4,1,1,1,11,2,0,2162,28,0,39.8638,0,0,0
UL,68.7245,6872,4,2,1,1,11,2,0,2162,28,0,39.8889,0,0,0
UL,68.749,6874,9,0,1,1,11,2,0,2162,28,0,39.5943,0,0,0
UL,68.7493,6874,9,1,1,1,11,2,0,2162,28,0,39.5599,0,0,0
UL,68.7495,6874,9,2,1,1,11,2,0,2162,28,0,39.5847,0,0,0
UL,68.774,6877,4,0,1,1,11,2,0,2162,28,0,39.4144,0,0,0
UL,68.7743,6877,4,1,1,1,11,2,0,2162,28,0,39.4022,0,0,0
UL,68.7745,6877,4,2,1,1,11,2,0,2162,28,0,39.3966,0,0,0
UL,68.799,6879,9,0,1,1,11,2,0,2162,28,0,39.1648,0,0,0
UL,68.7993,6879,9,1,1,1,11,2,0,2162,28,0,39.0579,0,0,0
UL,68.7995,6879,9,2,1,1,11,2,0,2162,28,0,38.946,0,0,0
UL,68.824,6882,4,0,1,1,11,2,0,2162,28,0,38.3251,0,0,0
UL,68.8243,6882,4,1,1,1,11,2,0,2162,28,0,38.302,0,0,0
UL,68.8245,6882,4,2,1,1,11,2,0,2162,28,0,38.3458,0,0,0
UL,68.849,6884,9,0,1,1,11,2,0,2162,28,0,38.3111,0,0,0
UL,68.8493,6884,9,1,1,1,11,2,0,2162,28,0,38.3501,0,0,0
UL,68.8495,6884,9,2,1,1,11,2,0,2162,28,0,38.4424,0,0,0
UL,68.874,6887,4,0,1,1,11,2,0,2162,28,0,38.5853,0,0,0
UL,68.8743,6887,4,1,1,1,11,2,0,2162,28,0,38.5836,0,0,0
UL,68.8745,6887,4,2,1,1,11,2,0,2162,28,0,38.5892,0,0,0
UL,68.985,6898,5,0,1,1,3,10,0,60,0,0,5.8866,0,0,0
UL,68.9853,6898,5,1,1,1,3,10,0,60,0,0,5.82209,0,0,0
UL,68.9855,6898,5,2,1,1,3,10,0,60,0,0,5.76273,0,0,0
UL,69.3595,6935,9,2,1,1,5,12,0,60,0,0,5.47409,0,0,-1.36337
UL,69.3598,6935,9,3,1,1,5,12,0,60,0,0,5.50037,0,0,-1.36245
UL,69.36,6936,0,0,1,1,5,12,0,60,0,0,5.4105,0,0,-1.38975
UL,69.8123,6981,2,1,1,1,11,8,0,60,0,0,-0.819824,0,0,-4.36184
UL,69.8125,6981,2,2,1,1,11,8,0,60,0,0,-0.843182,0,0,-4.38148
UL,69.8128,6981,2,3,1,1,11,8,0,60,0,0,-0.931625,0,0,-4.43519
UL,85.3083,8530,8,1,1,1,3,11,0,60,0,0,2.20856,0,0,-1.81809
UL,85.3085,8530,8,2,1,1,3,11,0,60,0,0,2.1422,0,0,-1.85281
UL,85.3088,8530,8,3,1,1,3,11,0,60,0,0,2.12773,0,0,-1.86066
UL,86.9738,8697,3,3,1,1,8,2,0,60,0,0,-5.41704,0,0.000255207,-7.61589
UL,86.974,8697,4,0,1,1,8,2,0,60,0,0,-5.39442,0,0.000235567,-7.60929
UL,86.9743,8697,4,1,1,1,8,2,0,60,0,0,-5.43706,0,0.000380609,-7.64956
UL,93.1658,9316,5,3,1,1,5,13,0,60,0,0,-0.250599,0,0,-3.91394
UL,93.166,9316,6,0,1,1,5,13,0,60,0,0,-0.187726,0,0,-3.87861
UL,93.1663,9316,6,1,1,1,5,13,0,60,0,0,-0.246379,0,0,-3.90928
UL,95.3003,9530,0,1,1,1,3,12,0,60,0,0,4.1049,0,0,-0.967197
UL,95.3005,9530,0,2,1,1,3,12,0,60,0,0,4.30591,0,0,-0.893708
UL,95.3008,9530,0,3,1,1,3,12,0,60,0,0,4.34991,0,0,-0.878032
UL,95.7658,9576,5,3,1,1,5,14,0,60,0,0,6.47414,0,0,-1.06284
UL,95.766,9576,6,0,1,1,5,14,0,60,0,0,6.59504,0,0,-1.04318
UL,95.7663,9576,6,1,1,1,5,14,0,60,0,0,6.51072,0,0,-1.06334
