DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,44.6716,4467,1,2,1,2,11,1,0,123,0,2,-33.1222,1,1,-20.4954
DL,44.6726,4467,2,2,1,2,11,1,0,123,0,3,-33.2552,1,1,-20.4954
DL,44.6983,4469,8,1,1,2,11,1,0,123,0,0,-32.2293,1,1,-20.4954
DL,44.6993,4469,9,1,1,2,11,1,0,123,0,1,-32.166,1,1,-20.4954
DL,44.7003,4470,0,1,1,2,11,1,0,123,0,2,-32.2867,1,1,-20.4954
DL,44.7013,4470,1,1,1,2,11,1,0,123,0,3,-32.0869,1,1,-20.4954
DL,44.7271,4472,7,0,1,2,11,1,0,123,0,0,-32.8813,1,1,-20.4954
DL,44.7281,4472,8,0,1,2,11,1,0,123,0,1,-33.1429,1,1,-20.4954
DL,44.7291,4472,9,0,1,2,11,1,0,123,0,2,-33.1235,1,1,-20.4954
DL,44.7301,4473,0,0,1,2,11,1,0,123,0,3,-32.7588,1,1,-20.4954
DL,44.7558,4475,5,3,1,2,11,1,0,123,0,0,-32.9653,1,1,-20.4954
DL,44.7568,4475,6,3,1,2,11,1,0,123,0,1,-32.8776,1,1,-20.4954
DL,44.7578,4475,7,3,1,2,11,1,0,123,0,2,-33.0311,1,1,-20.4954
DL,44.7588,4475,8,3,1,2,11,1,0,123,0,3,-33.1518,1,1,-20.4954
DL,44.7846,4478,4,2,1,2,11,1,0,123,0,0,-33.4181,1,1,-20.4954
DL,44.7856,4478,5,2,1,2,11,1,0,123,0,1,-33.4383,1,1,-20.4954
DL,44.7866,4478,6,2,1,2,11,1,0,123,0,2,-33.2873,1,1,-20.4954
DL,44.7876,4478,7,2,1,2,11,1,0,123,0,3,-33.2525,1,1,-20.4954
DL,44.8133,4481,3,1,1,2,11,1,0,123,0,0,-32.5793,1,1,-20.4954
DL,44.8143,4481,4,1,1,2,11,1,0,123,0,1,-32.5394,1,1,-20.4954
DL,44.8153,4481,5,1,1,2,11,1,0,123,0,2,-32.722,1,1,-20.4954
DL,44.8163,4481,6,1,1,2,11,1,0,123,0,3,-32.6959,1,1,-20.4954
DL,44.8421,4484,2,0,1,2,11,1,0,123,0,0,-32.2788,1,1,-20.4954
DL,44.8431,4484,3,0,1,2,11,1,0,123,0,1,-32.402,1,1,-20.4954
DL,44.8441,4484,4,0,1,2,11,1,0,123,0,2,-32.6536,1,1,-20.4954
DL,44.8451,4484,5,0,1,2,11,1,0,123,0,3,-32.1409,1,1,-20.4954
DL,44.8708,4487,0,3,1,2,11,1,0,123,0,0,-31.5406,1,1,-20.4954
DL,44.8718,4487,1,3,1,2,11,1,0,123,0,1,-31.3279,1,1,-20.4954
DL,44.8728,4487,2,3,1,2,11,1,0,123,0,2,-31.4391,1,1,-20.4954
DL,44.8738,4487,3,3,1,2,11,1,0,123,0,3,-31.7073,1,1,-20.4954
DL,44.8996,4489,9,2,1,2,11,1,0,123,0,0,-30.4859,1,1,-20.4954
DL,44.9006,4490,0,2,1,2,11,1,0,123,0,1,-30.753,1,1,-20.4954
DL,44.9016,4490,1,2,1,2,11,1,0,123,0,2,-30.6949,1,1,-20.4954
DL,44.9026,4490,2,2,1,2,11,1,0,123,0,3,-30.6989,1,1,-20.4954
DL,44.9283,4492,8,1,1,2,11,1,0,123,0,0,-30.231,1,1,-20.4954
DL,44.9293,4492,9,1,1,2,11,1,0,123,0,1,-30.2343,1,1,-20.4954
DL,44.9303,4493,0,1,1,2,11,1,0,123,0,2,-30.2836,1,1,-20.4954
DL,44.9313,4493,1,1,1,2,11,1,0,123,0,3,-30.2471,1,1,-20.4954
DL,44.9571,4495,7,0,1,2,11,1,0,123,0,0,-30.0644,1,1,-20.4954
DL,44.9581,4495,8,0,1,2,11,1,0,123,0,1,-30.0472,1,1,-20.4954
DL,44.9591,4495,9,0,1,2,11,1,0,123,0,2,-30.1079,1,1,-20.4954
DL,44.9601,4496,0,0,1,2,11,1,0,123,0,3,-30.0756,1,1,-20.4954
DL,44.9858,4498,5,3,1,2,11,1,0,123,0,0,-31.1306,1,1,-20.4954
DL,44.9868,4498,6,3,1,2,11,1,0,123,0,1,-31.3438,1,1,-20.4954
DL,44.9878,4498,7,3,1,2,11,1,0,123,0,2,-31.4021,1,1,-20.4954
DL,44.9888,4498,8,3,1,2,11,1,0,123,0,3,-31.3903,1,1,-20.4954
DL,45.0146,4501,4,2,1,2,11,1,0,123,0,0,-31.61,1,1,-20.4954
DL,45.0156,4501,5,2,1,2,11,1,0,123,0,1,-31.7896,1,1,-20.4954
DL,45.0166,4501,6,2,1,2,11,1,0,123,0,2,-32.0102,1,1,-20.4954
DL,45.0176,4501,7,2,1,2,11,1,0,123,0,3,-32.0224,1,1,-20.4954
DL,45.0433,4504,3,1,1,2,11,1,0,123,0,0,-32.2346,1,1,-20.4954
DL,45.0443,4504,4,1,1,2,11,1,0,123,0,1,-32.1427,1,1,-20.4954
DL,45.0453,4504,5,1,1,2,11,1,0,123,0,2,-32.3043,1,1,-20.4954
DL,45.0463,4504,6,1,1,2,11,1,0,123,0,3,-32.1446,1,1,-20.4954
DL,45.0721,4507,2,0,1,2,11,1,0,123,0,0,-31.3083,1,1,-20.4954
DL,45.0731,4507,3,0,1,2,11,1,0,123,0,1,-31.4276,1,1,-20.4954
DL,45.0741,4507,4,0,1,2,11,1,0,123,0,2,-31.6245,1,1,-20.4954
DL,45.0751,4507,5,0,1,2,11,1,0,123,0,3,-31.9639,1,1,-20.4954
DL,45.1008,4510,0,3,1,2,11,1,0,123,0,0,-31.9349,1,1,-20.4954
DL,45.1018,4510,1,3,1,2,11,1,0,123,0,1,-31.6825,1,1,-20.4954
DL,45.1028,4510,2,3,1,2,11,1,0,123,0,2,-31.7175,1,1,-20.4954
DL,45.1038,4510,3,3,1,2,11,1,0,123,0,3,-31.6309,1,1,-20.4954
DL,45.1296,4512,9,2,1,2,11,1,0,123,0,0,-31.7694,1,1,-20.4954
DL,45.1306,4513,0,2,1,2,11,1,0,123,0,1,-31.7339,1,1,-20.4954
DL,45.1316,4513,1,2,1,2,11,1,0,123,0,2,-31.7907,1,1,-20.4954
DL,45.1326,4513,2,2,1,2,11,1,0,123,0,3,-31.7992,1,1,-20.4954
DL,45.1583,4515,8,1,1,2,11,1,0,123,0,0,-32.0925,1,1,-20.4954
DL,45.1593,4515,9,1,1,2,11,1,0,123,0,1,-32.2953,1,1,-20.4954
DL,45.1603,4516,0,1,1,2,11,1,0,123,0,2,-32.1119,1,1,-20.4954
DL,45.1613,4516,1,1,1,2,11,1,0,123,0,3,-32.3879,1,1,-20.4954
DL,45.1871,4518,7,0,1,2,11,1,0,123,0,0,-32.6582,1,1,-20.4954
DL,45.1881,4518,8,0,1,2,11,1,0,123,0,1,-32.52,1,1,-20.4954
DL,45.1891,4518,9,0,1,2,11,1,0,123,0,2,-32.4473,1,1,-20.4954
DL,45.1901,4519,0,0,1,2,11,1,0,123,0,3,-32.2586,1,1,-20.4954
DL,45.2158,4521,5,3,1,2,11,1,0,123,0,0,-30.6874,1,1,-20.4954
DL,45.2168,4521,6,3,1,2,11,1,0,123,0,1,-30.7975,1,1,-20.4954
DL,45.2178,4521,7,3,1,2,11,1,0,123,0,2,-30.9267,1,1,-20.4954
DL,45.2188,4521,8,3,1,2,11,1,0,123,0,3,-30.7538,1,1,-20.4954
DL,45.2446,4524,4,2,1,2,11,1,0,123,0,0,-32.0049,1,1,-20.4954
DL,45.2456,4524,5,2,1,2,11,1,0,123,0,1,-31.9329,1,1,-20.4954
DL,45.2466,4524,6,2,1,2,11,1,0,123,0,2,-32.0293,1,1,-20.4954
DL,45.2476,4524,7,2,1,2,11,1,0,123,0,3,-32.0445,1,1,-20.4954
DL,45.2733,4527,3,1,1,2,11,1,0,123,0,0,-31.0864,1,1,-20.4954
DL,45.2743,4527,4,1,1,2,11,1,0,123,0,1,-31.1367,1,1,-20.4954
DL,45.2753,4527,5,1,1,2,11,1,0,123,0,2,-31.2597,1,1,-20.4954
DL,45.2763,4527,6,1,1,2,11,1,0,123,0,3,-31.5375,1,1,-20.4954
DL,45.3021,4530,2,0,1,2,11,1,0,123,0,0,-30.2968,1,1,-20.4954
DL,45.3031,4530,3,0,1,2,11,1,0,123,0,1,-30.1915,1,1,-20.4954
DL,45.3041,4530,4,0,1,2,11,1,0,123,0,2,-30.047,1,1,-20.4954
DL,45.3051,4530,5,0,1,2,11,1,0,123,0,3,-30.0555,1,1,-20.4954
DL,45.3308,4533,0,3,1,2,11,1,0,123,0,0,-29.804,1,1,-20.4954
DL,45.3318,4533,1,3,1,2,11,1,0,123,0,1,-29.7449,1,1,-20.4954
DL,45.3328,4533,2,3,1,2,11,1,0,123,0,2,-29.7623,1,1,-20.4954
DL,45.3338,4533,3,3,1,2,11,1,0,123,0,3,-29.3253,1,1,-20.4954
DL,45.3596,4535,9,2,1,2,11,1,0,123,0,0,-28.274,1,1,-20.4954
DL,45.3606,4536,0,2,1,2,11,1,0,123,0,1,-28.197,1,1,-20.4954
DL,45.3616,4536,1,2,1,2,11,1,0,123,0,2,-28.2043,1,1,-20.4954
DL,45.3626,4536,2,2,1,2,11,1,0,123,0,3,-28.2589,1,1,-20.4954
DL,45.3883,4538,8,1,1,2,11,1,0,123,0,0,-28.2147,1,1,-20.4954
DL,45.3893,4538,9,1,1,2,11,1,0,123,0,1,-28.0153,1,1,-20.4954
DL,45.3903,4539,0,1,1,2,11,1,0,123,0,2,-28.2021,1,1,-20.4954
DL,45.3913,4539,1,1,1,2,11,1,0,123,0,3,-28.2184,1,1,-20.4954
DL,45.4171,4541,7,0,1,2,11,1,0,123,0,0,-28.3005,1,1,-20.4954
DL,45.4181,4541,8,0,1,2,11,1,0,123,0,1,-28.2783,1,1,-20.4954
DL,45.4191,4541,9,0,1,2,11,1,0,123,0,2,-28.208,1,1,-20.4954
DL,45.4201,4542,0,0,1,2,11,1,0,123,0,3,-28.1872,1,1,-20.4954
DL,45.4458,4544,5,3,1,2,11,1,0,123,0,0,-29.6571,1,1,-20.4954
DL,45.4468,4544,6,3,1,2,11,1,0,123,0,1,-29.7164,1,1,-20.4954
DL,45.4478,4544,7,3,1,2,11,1,0,123,0,2,-29.6345,1,1,-20.4954
DL,45.4488,4544,8,3,1,2,11,1,0,123,0,3,-29.7094,1,1,-20.4954
DL,45.4746,4547,4,2,1,2,11,1,0,123,0,0,-29.8993,1,1,-20.4954
DL,45.4756,4547,5,2,1,2,11,1,0,123,0,1,-29.9307,1,1,-20.4954
DL,45.4766,4547,6,2,1,2,11,1,0,123,0,2,-29.7976,1,1,-20.4954
DL,45.4776,4547,7,2,1,2,11,1,0,123,0,3,-29.6997,1,1,-20.4954
DL,45.5033,4550,3,1,1,2,11,1,0,123,0,0,-31.224,1,1,-20.4954
DL,45.5043,4550,4,1,1,2,11,1,0,123,0,1,-30.994,1,1,-20.4954
DL,45.5053,4550,5,1,1,2,11,1,0,123,0,2,-30.7977,1,1,-20.4954
DL,45.5063,4550,6,1,1,2,11,1,0,123,0,3,-30.8119,1,1,-20.4954
DL,45.5321,4553,2,0,1,2,11,1,0,123,0,0,-30.8077,1,1,-20.4954
DL,45.5331,4553,3,0,1,2,11,1,0,123,0,1,-30.773,1,1,-20.4954
DL,45.5341,4553,4,0,1,2,11,1,0,123,0,2,-31.0623,1,1,-20.4954
DL,45.5351,4553,5,0,1,2,11,1,0,123,0,3,-31.1136,1,1,-20.4954
DL,45.5608,4556,0,3,1,2,11,1,0,123,0,0,-29.6193,1,1,-20.4954
DL,45.5618,4556,1,3,1,2,11,1,0,123,0,1,-29.8716,1,1,-20.4954
DL,45.5628,4556,2,3,1,2,11,1,0,123,0,2,-29.7501,1,1,-20.4954
DL,45.5638,4556,3,3,1,2,11,1,0,123,0,3,-29.6969,1,1,-20.4954
DL,45.5896,4558,9,2,1,2,11,1,0,123,0,0,-29.5049,1,1,-20.4954
DL,45.5906,4559,0,2,1,2,11,1,0,123,0,1,-29.4684,1,1,-20.4954
DL,45.5916,4559,1,2,1,2,11,1,0,123,0,2,-29.3286,1,1,-20.4954
DL,45.5926,4559,2,2,1,2,11,1,0,123,0,3,-29.2769,1,1,-20.4954
DL,45.6183,4561,8,1,1,2,11,1,0,123,0,0,-29.6122,1,1,-20.4954
DL,45.6193,4561,9,1,1,2,11,1,0,123,0,1,-29.4978,1,1,-20.4954
DL,45.6203,4562,0,1,1,2,11,1,0,123,0,2,-29.6485,1,1,-20.4954
DL,45.6213,4562,1,1,1,2,11,1,0,123,0,3,-29.5142,1,1,-20.4954
DL,45.6471,4564,7,0,1,2,11,1,0,123,0,0,-29.5912,1,1,-20.4954
DL,45.6481,4564,8,0,1,2,11,1,0,123,0,1,-29.4795,1,1,-20.4954
DL,45.6491,4564,9,0,1,2,11,1,0,123,0,2,-29.4444,1,1,-20.4954
DL,45.6501,4565,0,0,1,2,11,1,0,123,0,3,-29.734,1,1,-20.4954
DL,45.6758,4567,5,3,1,2,11,1,0,123,0,0,-30.7732,1,1,-20.4954
DL,45.6768,4567,6,3,1,2,11,1,0,123,0,1,-30.7692,1,1,-20.4954
DL,45.6778,4567,7,3,1,2,11,1,0,123,0,2,-30.5772,1,1,-20.4954
DL,45.6788,4567,8,3,1,2,11,1,0,123,0,3,-30.6777,1,1,-20.4954
DL,45.7046,4570,4,2,1,2,11,1,0,123,0,0,-30.7824,1,1,-20.4954
DL,45.7056,4570,5,2,1,2,11,1,0,123,0,1,-30.6406,1,1,-20.4954
DL,45.7066,4570,6,2,1,2,11,1,0,123,0,2,-30.7103,1,1,-20.4954
DL,45.7076,4570,7,2,1,2,11,1,0,123,0,3,-30.9141,1,1,-20.4954
DL,45.7333,4573,3,1,1,2,11,1,0,123,0,0,-31.0053,1,1,-20.4954
DL,45.7343,4573,4,1,1,2,11,1,0,123,0,1,-30.906,1,1,-20.4954
DL,45.7353,4573,5,1,1,2,11,1,0,123,0,2,-31.1016,1,1,-20.4954
DL,45.7363,4573,6,1,1,2,11,1,0,123,0,3,-30.9298,1,1,-20.4954
DL,45.7621,4576,2,0,1,2,11,1,0,123,0,0,-31.9073,1,1,-20.4954
DL,45.7631,4576,3,0,1,2,11,1,0,123,0,1,-31.8562,1,1,-20.4954
DL,45.7641,4576,4,0,1,2,11,1,0,123,0,2,-31.9984,1,1,-20.4954
DL,45.7651,4576,5,0,1,2,11,1,0,123,0,3,-31.8797,1,1,-20.4954
DL,45.7908,4579,0,3,1,2,11,1,0,123,0,0,-30.535,1,1,-20.4954
DL,45.7918,4579,1,3,1,2,11,1,0,123,0,1,-30.4967,1,1,-20.4954
DL,45.7928,4579,2,3,1,2,11,1,0,123,0,2,-30.6503,1,1,-20.4954
DL,45.7938,4579,3,3,1,2,11,1,0,123,0,3,-30.7908,1,1,-20.4954
DL,45.8196,4581,9,2,1,2,11,1,0,123,0,0,-30.5683,1,1,-20.4954
DL,45.8206,4582,0,2,1,2,11,1,0,123,0,1,-30.0626,1,1,-20.4954
DL,45.8216,4582,1,2,1,2,11,1,0,123,0,2,-29.9911,1,1,-20.4954
DL,45.8226,4582,2,2,1,2,11,1,0,123,0,3,-29.7596,1,1,-20.4954
DL,45.8483,4584,8,1,1,2,11,1,0,123,0,0,-29.7634,1,1,-20.4954
DL,45.8493,4584,9,1,1,2,11,1,0,123,0,1,-30.2708,1,1,-20.4954
DL,45.8503,4585,0,1,1,2,11,1,0,123,0,2,-30.097,1,1,-20.4954
DL,45.8513,4585,1,1,1,2,11,1,0,123,0,3,-29.9874,1,1,-20.4954
DL,45.8771,4587,7,0,1,2,11,1,0,123,0,0,-31.3469,1,1,-20.4954
DL,45.8781,4587,8,0,1,2,11,1,0,123,0,1,-30.9045,1,1,-20.4954
DL,45.8791,4587,9,0,1,2,11,1,0,123,0,2,-31.1398,1,1,-20.4954
DL,45.8801,4588,0,0,1,2,11,1,0,123,0,3,-31.18,1,1,-20.4954
DL,45.9058,4590,5,3,1,2,11,1,0,123,0,0,-31.1782,1,1,-20.4954
DL,45.9068,4590,6,3,1,2,11,1,0,123,0,1,-30.9879,1,1,-20.4954
DL,45.9078,4590,7,3,1,2,11,1,0,123,0,2,-30.6209,1,1,-20.4954
DL,45.9088,4590,8,3,1,2,11,1,0,123,0,3,-30.8166,1,1,-20.4954
DL,45.9346,4593,4,2,1,2,11,1,0,123,0,0,-31.6697,1,1,-20.4954
DL,45.9356,4593,5,2,1,2,11,1,0,123,0,1,-31.6508,1,1,-20.4954
DL,45.9366,4593,6,2,1,2,11,1,0,123,0,2,-31.9038,1,1,-20.4954
DL,45.9376,4593,7,2,1,2,11,1,0,123,0,3,-32.0232,1,1,-20.4954
DL,45.9633,4596,3,1,1,2,11,1,0,123,0,0,-31.4258,1,1,-20.4954
DL,45.9643,4596,4,1,1,2,11,1,0,123,0,1,-31.6604,1,1,-20.4954
DL,45.9653,4596,5,1,1,2,11,1,0,123,0,2,-31.5896,1,1,-20.4954
DL,45.9663,4596,6,1,1,2,11,1,0,123,0,3,-31.663,1,1,-20.4954
DL,45.9921,4599,2,0,1,2,11,1,0,123,0,0,-31.9524,1,1,-20.4954
DL,45.9931,4599,3,0,1,2,11,1,0,123,0,1,-31.818,1,1,-20.4954
DL,45.9941,4599,4,0,1,2,11,1,0,123,0,2,-31.8168,1,1,-20.4954
DL,45.9951,4599,5,0,1,2,11,1,0,123,0,3,-31.6792,1,1,-20.4954
DL,46.0208,4602,0,3,1,2,11,1,0,123,0,0,-31.1709,1,1,-20.4954
DL,46.0218,4602,1,3,1,2,11,1,0,123,0,1,-31.1126,1,1,-20.4954
DL,46.0228,4602,2,3,1,2,11,1,0,123,0,2,-31.1759,1,1,-20.4954
DL,46.0238,4602,3,3,1,2,11,1,0,123,0,3,-31.1265,1,1,-20.4954
DL,46.0496,4604,9,2,1,2,11,1,0,123,0,0,-29.5392,1,1,-20.4954
DL,46.0506,4605,0,2,1,2,11,1,0,123,0,1,-29.6596,1,1,-20.4954
DL,46.0516,4605,1,2,1,2,11,1,0,123,0,2,-29.4234,1,1,-20.4954
DL,46.0526,4605,2,2,1,2,11,1,0,123,0,3,-29.3535,1,1,-20.4954
DL,46.0783,4607,8,1,1,2,11,1,0,123,0,0,-28.7053,1,1,-20.4954
DL,46.0793,4607,9,1,1,2,11,1,0,123,0,1,-28.6671,1,1,-20.4954
DL,46.0803,4608,0,1,1,2,11,1,0,123,0,2,-28.4613,1,1,-20.4954
DL,46.0813,4608,1,1,1,2,11,1,0,123,0,3,-28.7349,1,1,-20.4954
DL,46.1071,4610,7,0,1,2,11,1,0,123,0,0,-28.3856,1,1,-20.4954
DL,46.1081,4610,8,0,1,2,11,1,0,123,0,1,-28.4914,1,1,-20.4954
DL,46.1091,4610,9,0,1,2,11,1,0,123,0,2,-28.122,1,1,-20.4954
DL,46.1101,4611,0,0,1,2,11,1,0,123,0,3,-28.238,1,1,-20.4954
DL,46.1358,4613,5,3,1,2,11,1,0,123,0,0,-28.8749,1,1,-20.4954
DL,46.1368,4613,6,3,1,2,11,1,0,123,0,1,-28.9215,1,1,-20.4954
DL,46.1378,4613,7,3,1,2,11,1,0,123,0,2,-29.1189,1,1,-20.4954
DL,46.1388,4613,8,3,1,2,11,1,0,123,0,3,-28.7167,1,1,-20.4954
DL,46.1646,4616,4,2,1,2,11,1,0,123,0,0,-29.5818,1,1,-20.4954
DL,46.1656,4616,5,2,1,2,11,1,0,123,0,1,-29.5789,1,1,-20.4954
DL,46.1666,4616,6,2,1,2,11,1,0,123,0,2,-29.6296,1,1,-20.4954
DL,46.1676,4616,7,2,1,2,11,1,0,123,0,3,-29.7698,1,1,-20.4954
DL,46.1933,4619,3,1,1,2,11,1,0,123,0,0,-29.7443,1,1,-20.4954
DL,46.1943,4619,4,1,1,2,11,1,0,123,0,1,-29.5555,1,1,-20.4954
DL,46.1953,4619,5,1,1,2,11,1,0,123,0,2,-29.3092,1,1,-20.4954
DL,46.1963,4619,6,1,1,2,11,1,0,123,0,3,-29.4551,1,1,-20.4954
DL,46.2221,4622,2,0,1,2,11,1,0,123,0,0,-30.2512,1,1,-20.4954
DL,46.2231,4622,3,0,1,2,11,1,0,123,0,1,-30.6482,1,1,-20.4954
DL,46.2241,4622,4,0,1,2,11,1,0,123,0,2,-30.5235,1,1,-20.4954
DL,46.2251,4622,5,0,1,2,11,1,0,123,0,3,-30.191,1,1,-20.4954
DL,46.2508,4625,0,3,1,2,11,1,0,123,0,0,-30.4405,1,1,-20.4954
DL,46.2518,4625,1,3,1,2,11,1,0,123,0,1,-30.2084,1,1,-20.4954
DL,46.2528,4625,2,3,1,2,11,1,0,123,0,2,-30.2762,1,1,-20.4954
DL,46.2538,4625,3,3,1,2,11,1,0,123,0,3,-30.0617,1,1,-20.4954
DL,46.2796,4627,9,2,1,2,11,1,0,123,0,0,-30.8882,1,1,-20.4954
DL,46.2806,4628,0,2,1,2,11,1,0,123,0,1,-30.8023,1,1,-20.4954
DL,46.2816,4628,1,2,1,2,11,1,0,123,0,2,-30.8215,1,1,-20.4954
DL,46.2826,4628,2,2,1,2,11,1,0,123,0,3,-31.0792,1,1,-20.4954
DL,46.3083,4630,8,1,1,2,11,1,0,123,0,0,-31.6137,1,1,-20.4954
DL,46.3093,4630,9,1,1,2,11,1,0,123,0,1,-31.7518,1,1,-20.4954
DL,46.3103,4631,0,1,1,2,11,1,0,123,0,2,-31.652,1,1,-20.4954
DL,46.3113,4631,1,1,1,2,11,1,0,123,0,3,-31.8353,1,1,-20.4954
DL,46.3371,4633,7,0,1,2,11,1,0,123,0,0,-31.869,1,1,-20.4954
DL,46.3381,4633,8,0,1,2,11,1,0,123,0,1,-32.1775,1,1,-20.4954
DL,46.3391,4633,9,0,1,2,11,1,0,123,0,2,-31.9624,1,1,-20.4954
DL,46.3401,4634,0,0,1,2,11,1,0,123,0,3,-31.6903,1,1,-20.4954
DL,46.3658,4636,5,3,1,2,11,1,0,123,0,0,-31.7059,1,1,-20.4954
DL,46.3668,4636,6,3,1,2,11,1,0,123,0,1,-31.4748,1,1,-20.4954
DL,46.3678,4636,7,3,1,2,11,1,0,123,0,2,-31.4056,1,1,-20.4954
DL,46.3688,4636,8,3,1,2,11,1,0,123,0,3,-31.6205,1,1,-20.4954
DL,46.3946,4639,4,2,1,2,11,1,0,123,0,0,-31.4635,1,1,-20.4954
DL,46.3956,4639,5,2,1,2,11,1,0,123,0,1,-31.5527,1,1,-20.4954
DL,46.3966,4639,6,2,1,2,11,1,0,123,0,2,-31.583,1,1,-20.4954
DL,46.3976,4639,7,2,1,2,11,1,0,123,0,3,-31.4045,1,1,-20.4954
DL,46.4233,4642,3,1,1,2,11,1,0,123,0,0,-31.5694,1,1,-20.4954
DL,46.4243,4642,4,1,1,2,11,1,0,123,0,1,-31.6795,1,1,-20.4954
DL,46.4253,4642,5,1,1,2,11,1,0,123,0,2,-31.6913,1,1,-20.4954
DL,46.4263,4642,6,1,1,2,11,1,0,123,0,3,-31.5945,1,1,-20.4954
DL,46.4521,4645,2,0,1,2,11,1,0,123,0,0,-31.3682,1,1,-20.4954
DL,46.4531,4645,3,0,1,2,11,1,0,123,0,1,-31.3408,1,1,-20.4954
DL,46.4541,4645,4,0,1,2,11,1,0,123,0,2,-31.448,1,1,-20.4954
DL,46.4551,4645,5,0,1,2,11,1,0,123,0,3,-31.5012,1,1,-20.4954
DL,46.4808,4648,0,3,1,2,11,1,0,123,0,0,-31.4111,1,1,-20.4954
DL,46.4818,4648,1,3,1,2,11,1,0,123,0,1,-31.6297,1,1,-20.4954
DL,46.4828,4648,2,3,1,2,11,1,0,123,0,2,-31.5711,1,1,-20.4954
DL,46.4838,4648,3,3,1,2,11,1,0,123,0,3,-31.6834,1,1,-20.4954
DL,46.5096,4650,9,2,1,2,11,1,0,123,0,0,-30.7893,1,1,-20.4954
DL,46.5106,4651,0,2,1,2,11,1,0,123,0,1,-30.9292,1,1,-20.4954
DL,46.5116,4651,1,2,1,2,11,1,0,123,0,2,-31.0757,1,1,-20.4954
DL,46.5126,4651,2,2,1,2,11,1,0,123,0,3,-31.3019,1,1,-20.4954
DL,46.5383,4653,8,1,1,2,11,1,0,123,0,0,-31.2329,1,1,-20.4954
DL,46.5393,4653,9,1,1,2,11,1,0,123,0,1,-31.2251,1,1,-20.4954
DL,46.5403,4654,0,1,1,2,11,1,0,123,0,2,-31.386,1,1,-20.4954
DL,46.5413,4654,1,1,1,2,11,1,0,123,0,3,-31.2102,1,1,-20.4954
DL,46.5671,4656,7,0,1,2,11,1,0,123,0,0,-30.8364,1,1,-20.4954
DL,46.5681,4656,8,0,1,2,11,1,0,123,0,1,-30.8556,1,1,-20.4954
DL,46.5691,4656,9,0,1,2,11,1,0,123,0,2,-30.6799,1,1,-20.4954
DL,46.5701,4657,0,0,1,2,11,1,0,123,0,3,-30.8529,1,1,-20.4954
DL,46.5958,4659,5,3,1,2,11,1,0,123,0,0,-29.914,1,1,-20.4954
DL,46.5968,4659,6,3,1,2,11,1,0,123,0,1,-29.8198,1,1,-20.4954
DL,46.5978,4659,7,3,1,2,11,1,0,123,0,2,-30.0908,1,1,-20.4954
DL,46.5988,4659,8,3,1,2,11,1,0,123,0,3,-29.9024,1,1,-20.4954
DL,46.6246,4662,4,2,1,2,11,1,0,123,0,0,-30.0985,1,1,-20.4954
DL,46.6256,4662,5,2,1,2,11,1,0,123,0,1,-29.9561,1,1,-20.4954
DL,46.6266,4662,6,2,1,2,11,1,0,123,0,2,-30.4641,1,1,-20.4954
DL,46.6276,4662,7,2,1,2,11,1,0,123,0,3,-30.2895,1,1,-20.4954
DL,46.6533,4665,3,1,1,2,11,1,0,123,0,0,-29.3926,1,1,-20.4954
DL,46.6543,4665,4,1,1,2,11,1,0,123,0,1,-29.3603,1,1,-20.4954
DL,46.6553,4665,5,1,1,2,11,1,0,123,0,2,-29.1477,1,1,-20.4954
DL,46.6563,4665,6,1,1,2,11,1,0,123,0,3,-29.0566,1,1,-20.4954
DL,46.6821,4668,2,0,1,2,11,1,0,123,0,0,-28.2001,1,1,-20.4954
DL,46.6831,4668,3,0,1,2,11,1,0,123,0,1,-28.0388,1,1,-20.4954
DL,46.6841,4668,4,0,1,2,11,1,0,123,0,2,-27.8163,1,1,-20.4954
DL,46.6851,4668,5,0,1,2,11,1,0,123,0,3,-28.0631,1,1,-20.4954
DL,46.7108,4671,0,3,1,2,11,1,0,123,0,0,-27.7267,1,1,-20.4954
DL,46.7118,4671,1,3,1,2,11,1,0,123,0,1,-27.6203,1,1,-20.4954
DL,46.7128,4671,2,3,1,2,11,1,0,123,0,2,-27.6676,1,1,-20.4954
DL,46.7138,4671,3,3,1,2,11,1,0,123,0,3,-27.8936,1,1,-20.4954
DL,46.7396,4673,9,2,1,2,11,1,0,123,0,0,-28.0115,1,1,-20.4954
DL,46.7406,4674,0,2,1,2,11,1,0,123,0,1,-28.0478,1,1,-20.4954
DL,46.7416,4674,1,2,1,2,11,1,0,123,0,2,-27.8344,1,1,-20.4954
DL,46.7426,4674,2,2,1,2,11,1,0,123,0,3,-27.9246,1,1,-20.4954
DL,46.7683,4676,8,1,1,2,11,1,0,123,0,0,-27.962,1,1,-20.4954
DL,46.7693,4676,9,1,1,2,11,1,0,123,0,1,-27.7763,1,1,-20.4954
DL,46.7703,4677,0,1,1,2,11,1,0,123,0,2,-27.7819,1,1,-20.4954
DL,46.7713,4677,1,1,1,2,11,1,0,123,0,3,-27.7825,1,1,-20.4954
DL,46.7971,4679,7,0,1,2,11,1,0,123,0,0,-28.1531,1,1,-20.4954
DL,46.7981,4679,8,0,1,2,11,1,0,123,0,1,-28.1064,1,1,-20.4954
