DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.3019,4930,1,3,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,49.302,4930,2,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,49.3033,4930,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,49.3243,4932,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.1508,5215,0,3,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,52.1738,5217,3,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.1755,5217,5,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.1985,5219,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.4005,5240,0,2,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,52.4235,5242,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.6255,5262,5,2,1,1,7,1,0,60,0,0,36.5305,0,0,0
DL,52.6485,5264,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.6503,5265,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.6733,5267,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.675,5267,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.698,5269,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.6998,5269,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.7228,5272,2,3,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,52.7248,5272,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.7478,5274,7,3,1,3,7,1,0,6494,28,0,36.5305,0,0,0
DL,52.748,5274,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.7498,5274,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.7728,5277,2,3,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,52.773,5277,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.7748,5277,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.7979,5279,7,3,1,5,7,1,0,10826,28,0,36.5305,0,0,0
DL,52.798,5279,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.7998,5279,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.8229,5282,2,3,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,52.823,5282,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.8248,5282,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.8479,5284,7,3,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,52.8481,5284,8,0,1,4,7,1,0,8660,28,0,36.5305,0,0,0
DL,52.8483,5284,8,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.8498,5284,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.8729,5287,2,3,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,52.8732,5287,3,0,1,10,7,1,0,21658,28,0,36.5305,0,0,0
DL,52.8733,5287,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.8748,5287,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.8979,5289,7,3,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,52.8982,5289,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.8984,5289,8,1,1,6,7,1,0,12995,28,0,36.5305,0,0,0
DL,52.8985,5289,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.8998,5289,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.9208,5292,0,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.9229,5292,2,3,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,52.9232,5292,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9235,5292,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9236,5292,3,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,52.9238,5292,3,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.931,5293,1,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.9439,5294,3,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,52.944,5294,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.9479,5294,7,3,1,8,7,1,0,17327,28,0,36.5305,0,0,0
DL,52.9482,5294,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9485,5294,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9487,5294,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.949,5294,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9491,5294,9,0,1,2,7,1,0,4328,28,0,36.5305,0,0,0
DL,52.95,5295,0,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.971,5297,1,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.9732,5297,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9735,5297,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9737,5297,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.974,5297,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9742,5297,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9744,5297,4,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,52.9745,5297,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.9813,5298,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.9947,5299,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.995,5299,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9951,5299,5,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,52.9953,5299,5,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,52.9985,5299,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9987,5299,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.999,5299,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9992,5299,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9995,5299,9,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,52.9996,5299,9,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,52.9998,5299,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0005,5300,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.022,5302,2,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0237,5302,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.024,5302,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0242,5302,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0245,5302,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0247,5302,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0249,5302,4,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.025,5302,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0323,5303,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0452,5304,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0455,5304,5,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0456,5304,5,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.0458,5304,5,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.049,5304,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0492,5304,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0495,5304,9,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0497,5304,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.05,5304,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0501,5305,0,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.0503,5305,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.051,5305,1,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0725,5307,2,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0742,5307,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0745,5307,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0747,5307,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.075,5307,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0752,5307,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0754,5307,5,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.0755,5307,5,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0828,5308,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0957,5309,5,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.096,5309,5,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0961,5309,6,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.0963,5309,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.0995,5309,9,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.0997,5309,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1,5309,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1002,5310,0,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1005,5310,0,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1006,5310,0,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.1008,5310,0,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.1015,5310,1,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.123,5312,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.1247,5312,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.125,5312,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1252,5312,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1255,5312,5,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1257,5312,5,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1259,5312,5,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.126,5312,6,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.1333,5313,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.1462,5314,6,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1465,5314,6,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1466,5314,6,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.1468,5314,6,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.15,5314,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1502,5315,0,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1505,5315,0,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1507,5315,0,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.151,5315,0,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1511,5315,1,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.1513,5315,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.152,5315,2,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.1735,5317,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.1752,5317,5,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1755,5317,5,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1757,5317,5,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.176,5317,5,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1762,5317,6,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1764,5317,6,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.1765,5317,6,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.1838,5318,3,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.1967,5319,6,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.197,5319,6,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.1971,5319,7,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.1973,5319,7,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2005,5320,0,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2007,5320,0,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.201,5320,0,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2012,5320,1,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2015,5320,1,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2016,5320,1,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.2018,5320,1,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2025,5320,2,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.224,5322,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2257,5322,5,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.226,5322,5,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2262,5322,6,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2265,5322,6,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2267,5322,6,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2269,5322,6,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.227,5322,7,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2343,5323,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2472,5324,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2475,5324,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2476,5324,7,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.2478,5324,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.251,5325,0,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2512,5325,1,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2515,5325,1,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2517,5325,1,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.252,5325,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2521,5325,2,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.2523,5325,2,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.253,5325,3,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2745,5327,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2762,5327,6,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2765,5327,6,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2767,5327,6,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.277,5327,6,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2772,5327,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2774,5327,7,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.2775,5327,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2848,5328,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.2977,5329,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.298,5329,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.2981,5329,8,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.2983,5329,8,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3015,5330,1,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3017,5330,1,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.302,5330,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3022,5330,2,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3025,5330,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3026,5330,2,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.3028,5330,2,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3035,5330,3,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.325,5332,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3267,5332,6,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.327,5332,6,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3272,5332,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3275,5332,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3277,5332,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3279,5332,7,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.328,5332,8,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3353,5333,5,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3482,5334,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3485,5334,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3486,5334,8,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.3488,5334,8,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.352,5335,1,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3522,5335,2,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3525,5335,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3527,5335,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.353,5335,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3531,5335,3,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.3533,5335,3,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.354,5335,4,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3755,5337,5,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3772,5337,7,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3775,5337,7,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3777,5337,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.378,5337,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3782,5337,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3784,5337,8,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.3785,5337,8,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3858,5338,5,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.3987,5339,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.399,5339,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.3991,5339,9,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.3993,5339,9,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4025,5340,2,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4027,5340,2,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.403,5340,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4032,5340,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4035,5340,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4036,5340,3,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.4038,5340,3,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4045,5340,4,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.426,5342,6,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4277,5342,7,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.428,5342,7,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4282,5342,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4285,5342,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4287,5342,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4289,5342,8,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.429,5342,9,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4363,5343,6,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4492,5344,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4495,5344,9,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4496,5344,9,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.4498,5344,9,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.453,5345,2,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4532,5345,3,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4535,5345,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4537,5345,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.454,5345,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4541,5345,4,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.4543,5345,4,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.455,5345,5,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4765,5347,6,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4782,5347,8,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4785,5347,8,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4787,5347,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.479,5347,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4792,5347,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.4794,5347,9,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.4795,5347,9,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4868,5348,6,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.4997,5349,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5,5349,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5001,5350,0,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.5003,5350,0,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.5035,5350,3,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5037,5350,3,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.504,5350,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5042,5350,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5045,5350,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5046,5350,4,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.5048,5350,4,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.5055,5350,5,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.527,5352,7,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.5287,5352,8,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.529,5352,8,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5292,5352,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5295,5352,9,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5297,5352,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5299,5352,9,3,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.53,5353,0,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.5373,5353,7,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.5502,5355,0,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5505,5355,0,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5506,5355,0,2,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.5508,5355,0,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.554,5355,3,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5542,5355,4,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5545,5355,4,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5547,5355,4,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.555,5355,4,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5551,5355,5,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.5553,5355,5,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.556,5355,6,0,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.5775,5357,7,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.5792,5357,9,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5795,5357,9,1,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5797,5357,9,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.58,5357,9,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5802,5358,0,0,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.5804,5358,0,1,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.5805,5358,0,2,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.5878,5358,7,3,1,1,7,1,0,2162,28,0,36.5305,0,0,0
DL,53.6007,5360,0,2,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.601,5360,0,3,1,12,7,1,0,25993,28,0,36.5305,0,0,0
DL,53.6011,5360,1,0,1,7,7,1,0,15161,28,0,36.5305,0,0,0
DL,53.6013,5360,1,1,1,1,7,1,0,2162,28,0,36.5305,0,0,0
