DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,3.06321,306,3,0,1,11,5,3,0,6384,12,0,5.9429,0,0,-2.81099
DL,3.06341,306,3,1,1,8,5,3,0,4640,12,0,5.99782,0,0,-2.78464
DL,3.06354,306,3,2,1,1,5,3,0,580,12,0,6.05546,0,0,-2.75689
DL,3.06979,306,9,3,1,1,5,3,0,580,12,0,5.76948,0,0,-2.89561
DL,3.08373,308,3,2,1,12,5,3,0,6964,12,0,5.76599,0,0,-2.89716
DL,3.08398,308,3,3,1,12,5,3,0,6964,12,0,5.65816,0,0,-2.95029
DL,3.08423,308,4,0,1,12,5,3,0,6964,12,0,5.61849,0,0,-2.96993
DL,3.08448,308,4,1,1,12,5,3,0,6964,12,0,5.75349,0,0,-2.90353
DL,3.08473,308,4,2,1,12,5,3,0,6964,12,0,5.7621,0,0,-2.89912
DL,3.08496,308,4,3,1,11,5,3,0,6384,12,0,5.73077,0,0,-2.91454
DL,3.08523,308,5,0,1,12,5,3,0,6964,12,0,5.6853,0,0,-2.93661
DL,3.08548,308,5,1,1,12,5,3,0,6964,12,0,5.63219,0,0,-2.96331
DL,3.08573,308,5,2,1,12,5,3,0,6964,12,0,5.66216,0,0,-2.94838
DL,3.08598,308,5,3,1,12,5,3,0,6964,12,0,5.57411,0,0,-2.99206
DL,3.08623,308,6,0,1,12,5,3,0,6964,12,0,5.65192,0,0,-2.95337
DL,3.08648,308,6,1,1,12,5,3,0,6964,12,0,5.67676,0,0,-2.9413
DL,3.08673,308,6,2,1,12,5,3,0,6964,12,0,5.78523,0,0,-2.88781
DL,3.08698,308,6,3,1,12,5,3,0,6964,12,0,5.70817,0,0,-2.9257
DL,3.08721,308,7,0,1,11,5,3,0,6384,12,0,5.74121,0,0,-2.90931
DL,3.08745,308,7,1,1,10,5,3,0,5804,12,0,5.77148,0,0,-2.89451
DL,3.0877,308,7,2,1,10,5,3,0,5804,12,0,5.73682,0,0,-2.91161
DL,3.08796,308,7,3,1,11,5,3,0,6384,12,0,5.75852,0,0,-2.90096
DL,3.08821,308,8,0,1,11,5,3,0,6384,12,0,5.79813,0,0,-2.88157
DL,3.08846,308,8,1,1,11,5,3,0,6384,12,0,5.81935,0,0,-2.87105
DL,3.08871,308,8,2,1,11,5,3,0,6384,12,0,5.78098,0,0,-2.88978
DL,3.08896,308,8,3,1,11,5,3,0,6384,12,0,5.78676,0,0,-2.88717
DL,3.08921,308,9,0,1,11,5,3,0,6384,12,0,5.76152,0,0,-2.8993
DL,3.08946,308,9,1,1,11,5,3,0,6384,12,0,5.73607,0,0,-2.91194
DL,3.08971,308,9,2,1,11,5,3,0,6384,12,0,5.76187,0,0,-2.89914
DL,3.08996,308,9,3,1,11,5,3,0,6384,12,0,5.83212,0,0,-2.86501
DL,3.09021,309,0,0,1,11,5,3,0,6384,12,0,5.90112,0,0,-2.83135
DL,3.09046,309,0,1,1,11,5,3,0,6384,12,0,5.8942,0,0,-2.83454
DL,3.09057,309,0,2,1,3,5,3,0,1737,12,0,5.94162,0,0,-2.81157
DL,3.11123,311,1,0,1,12,5,3,0,6964,12,0,5.57117,0,0,-2.99345
DL,3.11148,311,1,1,1,12,5,3,0,6964,12,0,5.60592,0,0,-2.97626
DL,3.11173,311,1,2,1,12,5,3,0,6964,12,0,5.53203,0,0,-3.01319
DL,3.11198,311,1,3,1,12,5,3,0,6964,12,0,5.422,0,1.08802e-13,-3.06813
DL,3.11212,311,2,0,1,6,5,3,0,3480,12,0,5.40329,0,1.57652e-13,-3.07762
DL,3.11246,311,2,1,1,11,5,3,0,6384,12,0,5.33524,0,1.1209e-11,-3.11198
DL,3.1127,311,2,2,1,10,5,3,0,5804,12,0,5.3005,0,6.04121e-11,-3.12983
DL,3.11284,311,2,3,1,4,5,3,0,2317,12,0,5.34594,0,2.84039e-12,-3.10656
DL,3.1132,311,3,0,1,10,5,3,0,5804,12,0,5.36371,0,2.2613e-12,-3.0978
DL,3.11343,311,3,1,1,9,5,3,0,5224,12,0,5.4366,0,3.26406e-14,-3.0608
DL,3.11373,311,3,2,1,12,5,3,0,6964,12,0,5.41577,0,1.59872e-13,-3.07147
DL,3.11396,311,3,3,1,11,5,3,0,6384,12,0,5.3803,0,1.02318e-12,-3.0893
DL,3.11421,311,4,0,1,11,5,3,0,6384,12,0,5.46725,0,6.99441e-15,-3.04543
DL,3.11446,311,4,1,1,11,5,3,0,6384,12,0,5.40821,0,2.1283e-13,-3.075
DL,3.11471,311,4,2,1,11,5,3,0,6384,12,0,5.35044,0,5.07794e-12,-3.10435
DL,3.11496,311,4,3,1,11,5,3,0,6384,12,0,5.34033,0,8.79297e-12,-3.10963
DL,3.11521,311,5,0,1,11,5,3,0,6384,12,0,5.38516,0,7.7538e-13,-3.08675
DL,3.11546,311,5,1,1,11,5,3,0,6384,12,0,5.32584,0,1.85172e-11,-3.11688
DL,3.11571,311,5,2,1,11,5,3,0,6384,12,0,5.26831,0,3.39046e-10,-3.14639
DL,3.11596,311,5,3,1,11,5,3,0,6384,12,0,5.27381,0,2.58721e-10,-3.14356
DL,3.11621,311,6,0,1,11,5,3,0,6384,12,0,5.21963,0,3.3226e-09,-3.17107
DL,3.11646,311,6,1,1,11,5,3,0,6384,12,0,5.31436,0,3.35691e-11,-3.12276
DL,3.11671,311,6,2,1,11,5,3,0,6384,12,0,5.2249,0,2.64977e-09,-3.16855
DL,3.11689,311,6,3,1,7,5,3,0,4060,12,0,5.24744,0,6.04337e-10,-3.15685
DL,3.12129,312,1,1,1,1,5,3,0,580,12,0,5.1309,0,1.78644e-08,-3.21678
DL,3.13698,313,6,3,1,12,5,3,0,6964,12,0,4.69516,0,0.0867108,-3.44629
DL,3.13723,313,7,0,1,12,5,3,0,6964,12,0,4.74319,0,0.0326388,-3.4201
DL,3.13748,313,7,1,1,12,5,3,0,6964,12,0,4.66441,0,0.146664,-3.4623
DL,3.13773,313,7,2,1,12,5,3,0,6964,12,0,4.63545,0,0.231034,-3.47787
DL,3.13798,313,7,3,1,12,5,3,0,6964,12,0,4.62398,1,0.271987,-3.48402
DL,3.13821,313,8,0,1,11,5,3,0,5176,10,0,4.61801,0,7.55473e-11,-3.48729
DL,3.13845,313,8,1,1,10,5,3,0,4704,10,0,4.47365,0,1.79466e-08,-3.56394
DL,3.1387,313,8,2,1,10,5,3,0,4704,10,0,4.49527,0,8.04907e-09,-3.55196
DL,3.13898,313,8,3,1,12,5,3,0,6964,12,1,4.46348,0,0,-3.52643
DL,3.1392,313,9,0,1,10,5,3,0,4704,10,0,4.57171,0,4.51971e-10,-3.51114
DL,3.13945,313,9,1,1,10,5,3,0,4704,10,0,4.57588,0,3.91076e-10,-3.50917
DL,3.13973,313,9,2,1,12,5,3,0,5646,10,0,4.52679,0,2.86021e-09,-3.53501
DL,3.13995,313,9,3,1,10,5,3,0,4704,10,0,4.52213,0,3.00982e-09,-3.53765
DL,3.14018,314,0,0,1,9,5,3,0,4234,10,0,4.54766,0,9.67109e-10,-3.52376
DL,3.14046,314,0,1,1,11,5,3,0,5176,10,0,4.59329,0,1.97e-10,-3.49994
DL,3.14068,314,0,2,1,9,5,3,0,4234,10,0,4.61799,0,6.3745e-11,-3.48708
DL,3.14096,314,0,3,1,11,5,3,0,5176,10,0,4.66576,0,1.00914e-11,-3.46164
DL,3.14121,314,1,0,1,11,5,3,0,5176,10,0,4.70927,0,1.50613e-12,-3.43845
DL,3.14146,314,1,1,1,11,5,3,0,5176,10,0,4.61915,0,7.15481e-11,-3.48658
DL,3.14171,314,1,2,1,11,5,3,0,5176,10,0,4.60771,0,1.1515e-10,-3.49281
DL,3.14196,314,1,3,1,11,5,3,0,6384,12,0,4.63823,0,0.202395,-3.47645
DL,3.14221,314,2,0,1,11,5,3,0,5176,10,0,4.63328,0,4.02738e-11,-3.47915
DL,3.14246,314,2,1,1,11,5,3,0,5176,10,0,4.61336,0,9.01936e-11,-3.4896
DL,3.14271,314,2,2,1,11,5,3,0,5176,10,0,4.61446,0,8.57545e-11,-3.48894
DL,3.14296,314,2,3,1,11,5,3,0,5176,10,0,4.63968,0,3.04435e-11,-3.47556
DL,3.14321,314,3,0,1,11,5,3,0,5176,10,0,4.66518,0,1.03245e-11,-3.46193
DL,3.14346,314,3,1,1,11,5,3,0,5176,10,0,4.70707,0,1.67244e-12,-3.43969
DL,3.14366,314,3,2,1,8,5,3,0,3764,10,0,4.75222,0,1.4877e-13,-3.41526
DL,3.14929,314,9,1,1,1,5,3,0,580,12,0,4.61844,0,0.0338295,-3.48671
DL,3.16223,316,2,0,1,12,5,3,0,6964,12,0,4.53951,1,0.649071,-3.52791
DL,3.16248,316,2,1,1,12,5,3,0,6964,12,0,4.63312,0,0.240649,-3.47937
DL,3.16273,316,2,2,1,12,5,3,0,6964,12,0,4.6582,0,0.162199,-3.46558
DL,3.16298,316,2,3,1,12,5,3,0,5646,10,0,4.63348,0,4.55156e-11,-3.479
DL,3.16323,316,3,0,1,12,5,3,0,6964,12,1,4.59735,0,0,-3.51281
DL,3.16336,316,3,1,1,5,5,3,0,2349,10,0,4.58684,0,1.43771e-10,-3.50321
DL,3.1647,316,4,2,1,10,5,3,0,4704,10,0,4.46047,0,2.83552e-08,-3.5709
DL,3.16496,316,4,3,1,11,5,3,0,5176,10,0,4.51659,0,3.66732e-09,-3.54049
DL,3.16523,316,5,0,1,12,5,3,0,5646,10,0,4.52363,0,3.1793e-09,-3.53652
DL,3.16548,316,5,1,1,12,5,3,0,5646,10,0,4.47916,0,1.69996e-08,-3.56111
DL,3.16571,316,5,2,1,11,5,3,0,5176,10,0,4.43745,0,6.42032e-08,-3.5836
DL,3.16598,316,5,3,1,12,5,3,0,5646,10,0,4.44875,0,4.98815e-08,-3.57756
DL,3.16621,316,6,0,1,11,5,3,0,5176,10,0,4.40583,0,1.90678e-07,-3.60104
DL,3.16645,316,6,1,1,10,5,3,0,4704,10,0,4.46492,0,2.45561e-08,-3.5687
DL,3.16673,316,6,2,1,12,5,3,0,5646,10,0,4.46377,0,2.91565e-08,-3.56929
DL,3.16696,316,6,3,1,11,5,3,0,5176,10,0,4.54707,0,1.14134e-09,-3.52392
DL,3.1672,316,7,0,1,10,5,3,0,4704,10,0,4.52481,0,2.72479e-09,-3.53623
DL,3.16746,316,7,1,1,11,5,3,0,5176,10,0,4.48173,0,1.33799e-08,-3.55952
DL,3.16771,316,7,2,1,11,5,3,0,5176,10,0,4.48291,0,1.28235e-08,-3.55888
DL,3.16796,316,7,3,1,11,5,3,0,5176,10,0,4.51777,0,3.48177e-09,-3.53975
DL,3.16821,316,8,0,1,11,5,3,0,5176,10,0,4.45734,0,3.25463e-08,-3.57302
DL,3.16846,316,8,1,1,11,5,3,0,5176,10,0,4.53834,0,1.64855e-09,-3.52909
DL,3.16871,316,8,2,1,11,5,3,0,5176,10,0,4.61231,0,9.32106e-11,-3.49004
DL,3.16896,316,8,3,1,11,5,3,0,5176,10,0,4.61129,0,9.90454e-11,-3.49083
DL,3.16921,316,9,0,1,11,5,3,0,5176,10,0,4.62522,0,5.63928e-11,-3.48349
DL,3.16946,316,9,1,1,11,5,3,0,5176,10,0,4.66953,0,8.66374e-12,-3.45975
DL,3.16971,316,9,2,1,11,5,3,0,5176,10,0,4.66082,0,1.21594e-11,-3.46397
DL,3.16996,316,9,3,1,11,5,3,0,5176,10,0,4.66406,0,1.07605e-11,-3.46244
DL,3.17007,317,0,0,1,3,5,3,0,1737,12,0,4.66249,0,0.0481139,-3.46336
DL,3.17479,317,4,3,1,1,5,3,0,580,12,0,4.67904,0,0.0121089,-3.45459
DL,3.18773,318,7,2,1,12,5,3,0,6964,12,0,4.66154,0,0.153872,-3.46385
DL,3.18798,318,7,3,1,12,5,3,0,6964,12,0,4.65892,0,0.161482,-3.46544
DL,3.18823,318,8,0,1,12,5,3,0,6964,12,0,4.61539,0,0.303851,-3.48843
DL,3.18848,318,8,1,1,12,5,3,0,5646,10,0,4.68146,0,5.79092e-12,-3.45313
DL,3.18861,318,8,2,1,5,5,3,0,2349,10,0,4.68195,0,2.86215e-12,-3.45299
DL,3.1897,318,9,2,1,10,5,3,0,5804,12,0,4.52688,0,0.628982,-3.53498
DL,3.18989,318,9,3,1,7,5,3,0,4060,12,0,4.52507,0,0.533718,-3.53608
DL,3.19023,319,0,0,1,12,5,3,0,6964,12,0,4.48801,0,0.861196,-3.55597
DL,3.19045,319,0,1,1,10,5,3,0,4704,10,0,4.46252,0,2.65499e-08,-3.5699
DL,3.19071,319,0,2,1,11,5,3,0,5176,10,0,4.44711,0,4.60371e-08,-3.57839
DL,3.19096,319,0,3,1,11,5,3,0,5176,10,0,4.45786,0,3.12101e-08,-3.57238
DL,3.1912,319,1,0,1,10,5,3,0,4704,10,0,4.49584,0,8.01799e-09,-3.55191
DL,3.19148,319,1,1,1,12,5,3,0,5646,10,0,4.50016,0,7.71059e-09,-3.54937
DL,3.19171,319,1,2,1,11,5,3,0,5176,10,0,4.49706,0,7.63139e-09,-3.55118
DL,3.19196,319,1,3,1,11,5,3,0,5176,10,0,4.41417,0,1.44725e-07,-3.59656
DL,3.19223,319,2,0,1,12,5,3,0,5646,10,0,4.41924,0,1.38285e-07,-3.59367
DL,3.19246,319,2,1,1,11,5,3,0,5176,10,0,4.43159,0,7.99078e-08,-3.58705
DL,3.1927,319,2,2,1,10,5,3,0,4704,10,0,4.40872,0,1.71027e-07,-3.59927
DL,3.19298,319,2,3,1,12,5,3,0,5646,10,0,4.38443,0,4.4113e-07,-3.61269
DL,3.19321,319,3,0,1,11,5,3,0,5176,10,0,4.44234,0,5.49714e-08,-3.58116
DL,3.19345,319,3,1,1,10,5,3,0,4704,10,0,4.39031,0,3.15666e-07,-3.60934
DL,3.19373,319,3,2,1,12,5,3,0,5646,10,0,4.39232,0,3.39712e-07,-3.60834
DL,3.19396,319,3,3,1,11,5,3,0,5176,10,0,4.32004,0,2.959e-06,-3.64812
DL,3.1942,319,4,0,1,10,5,3,0,4704,10,0,4.33141,0,2.09648e-06,-3.64192
DL,3.19448,319,4,1,1,12,5,3,0,5646,10,0,4.31886,0,3.50262e-06,-3.64875
DL,3.19471,319,4,2,1,11,5,3,0,5176,10,0,4.15975,0,0.00024796,-3.73706
DL,3.19495,319,4,3,1,10,5,3,0,4704,10,0,4.24465,0,2.67175e-05,-3.68991
DL,3.19509,319,5,0,1,4,5,3,0,1879,10,0,4.29085,0,3.0453e-06,-3.66427
DL,3.19979,319,9,3,1,1,5,3,0,469,10,0,4.38089,0,3.53606e-14,-3.61473
DL,3.21273,321,2,2,1,12,5,3,0,5646,10,0,3.99838,0,0.0099368,-3.82769
DL,3.21298,321,2,3,1,12,5,3,0,5646,10,0,3.98747,0,0.0122185,-3.83381
DL,3.21323,321,3,0,1,12,5,3,0,5646,10,0,4.04617,0,0.00379893,-3.8007
DL,3.21348,321,3,1,1,12,5,3,0,5646,10,0,3.99354,0,0.0108598,-3.8303
DL,3.21373,321,3,2,1,12,5,3,0,5646,10,0,3.97918,0,0.0143524,-3.83866
DL,3.21379,321,3,3,1,1,5,3,0,469,10,0,3.98715,0,4.57954e-07,-3.83373
DL,3.21496,321,4,3,1,11,5,3,0,5176,10,0,4.1481,0,0.000327766,-3.74338
DL,3.21523,321,5,0,1,12,5,3,0,5646,10,0,4.06481,0,0.00253833,-3.79002
DL,3.21548,321,5,1,1,12,5,3,0,5646,10,0,4.00758,0,0.00831481,-3.82251
DL,3.21573,321,5,2,1,12,5,3,0,5646,10,0,4.02224,0,0.00622763,-3.81429
DL,3.21598,321,5,3,1,12,5,3,0,5646,10,0,4.08765,0,0.00155036,-3.77741
DL,3.21621,321,6,0,1,11,5,3,0,5176,10,0,4.03062,0,0.00456579,-3.80935
DL,3.21645,321,6,1,1,10,5,3,0,4704,10,0,4.01016,0,0.00693959,-3.82113
DL,3.2167,321,6,2,1,10,5,3,0,4704,10,0,3.97265,0,0.0139743,-3.8419
DL,3.21696,321,6,3,1,11,5,3,0,5176,10,0,3.94984,0,0.021534,-3.8555
DL,3.21721,321,7,0,1,11,5,3,0,5176,10,0,4.0176,0,0.00596222,-3.81681
DL,3.21746,321,7,1,1,11,5,3,0,5176,10,0,4.12389,0,0.000592729,-3.75719
DL,3.21771,321,7,2,1,11,5,3,0,5176,10,0,4.15619,0,0.000269146,-3.7389
DL,3.21796,321,7,3,1,11,5,3,0,5176,10,0,4.17025,0,0.000191227,-3.73126
DL,3.21821,321,8,0,1,11,5,3,0,5176,10,0,4.14371,0,0.000365418,-3.74588
DL,3.21846,321,8,1,1,11,5,3,0,5176,10,0,4.14585,0,0.000349167,-3.74483
DL,3.21871,321,8,2,1,11,5,3,0,5176,10,0,4.07662,0,0.00172983,-3.78357
DL,3.21896,321,8,3,1,11,5,3,0,5176,10,0,4.20144,0,8.52465e-05,-3.71376
DL,3.21921,321,9,0,1,11,5,3,0,5176,10,0,4.25414,0,2.03574e-05,-3.68452
DL,3.21946,321,9,1,1,11,5,3,0,5176,10,0,4.25329,0,2.09733e-05,-3.6851
DL,3.21971,321,9,2,1,11,5,3,0,5176,10,0,4.18854,0,0.00011873,-3.72084
DL,3.21996,321,9,3,1,11,5,3,0,5176,10,0,4.21152,0,6.50295e-05,-3.70807
DL,3.22021,322,0,0,1,11,5,3,0,5176,10,0,4.08697,0,0.00138664,-3.77796
DL,3.22032,322,0,1,1,3,5,3,0,1409,10,0,4.11257,0,0.000218741,-3.76331
DL,3.22504,322,5,0,1,1,5,3,0,469,10,0,3.90468,0,6.24494e-06,-3.88105
DL,3.23798,323,7,3,1,12,5,3,0,5646,10,0,3.51437,1,0.985535,-4.10646
DL,3.23823,323,8,0,1,12,5,3,0,5646,10,0,3.50566,1,0.988996,-4.11166
DL,3.23848,323,8,1,1,12,5,3,0,5646,10,0,3.42207,1,0.999546,-4.16077
DL,3.23873,323,8,2,1,12,5,3,0,4139,8,0,3.47562,0,0,-1.21036
DL,3.23898,323,8,3,1,12,5,3,0,5646,10,1,3.52497,0,0,-4.10349
DL,3.23923,323,9,0,1,12,5,3,0,5646,10,1,3.6804,0,0,-4.06032
DL,3.23948,323,9,1,1,12,5,3,0,5646,10,1,3.67205,0,0,-4.08694
DL,3.23973,323,9,2,1,12,5,3,0,4139,8,0,3.66657,0,0,-1.13081
DL,3.23995,323,9,3,1,10,5,3,0,3449,8,0,3.58291,0,0,-1.1653
DL,3.24021,324,0,0,1,11,5,3,0,3795,8,0,3.65556,0,0,-1.13523
DL,3.24045,324,0,1,1,10,5,3,0,3449,8,0,3.54757,0,0,-1.18001
DL,3.24071,324,0,2,1,11,5,3,0,3795,8,0,3.52639,0,0,-1.18883
DL,3.24096,324,0,3,1,11,5,3,0,3795,8,0,3.42577,0,0,-1.23152
DL,3.24118,324,1,0,1,9,5,3,0,3102,8,0,3.40822,0,0,-1.23909
DL,3.24146,324,1,1,1,11,5,3,0,3795,8,0,3.48002,0,0,-1.20844
DL,3.24171,324,1,2,1,11,5,3,0,3795,8,0,3.44317,0,0,-1.22405
DL,3.24196,324,1,3,1,11,5,3,0,3795,8,0,3.446,0,0,-1.22302
DL,3.24221,324,2,0,1,11,5,3,0,3795,8,0,3.38492,0,0,-1.2491
DL,3.24246,324,2,1,1,11,5,3,0,3795,8,0,3.3442,0,0,-1.2668
DL,3.24271,324,2,2,1,11,5,3,0,3795,8,0,3.42681,0,0,-1.23121
DL,3.24296,324,2,3,1,11,5,3,0,3795,8,0,3.48519,0,0,-1.20621
DL,3.24321,324,3,0,1,11,5,3,0,3795,8,0,3.4648,0,0,-1.215
DL,3.24346,324,3,1,1,11,5,3,0,3795,8,0,3.51084,0,0,-1.19534
DL,3.24371,324,3,2,1,11,5,3,0,3795,8,0,3.45969,0,0,-1.21717
DL,3.24396,324,3,3,1,11,5,3,0,3795,8,0,3.38546,0,0,-1.24888
DL,3.24421,324,4,0,1,11,5,3,0,3795,8,0,3.40674,0,0,-1.23972
DL,3.24446,324,4,1,1,11,5,3,0,3795,8,0,3.41357,0,0,-1.23698
DL,3.24471,324,4,2,1,11,5,3,0,3795,8,0,3.46146,0,0,-1.21644
DL,3.24496,324,4,3,1,11,5,3,0,3795,8,0,3.48721,0,0,-1.20539
DL,3.24521,324,5,0,1,11,5,3,0,3795,8,0,3.38237,0,0,-1.25015
DL,3.24546,324,5,1,1,11,5,3,0,3795,8,0,3.3701,0,0,-1.25548
DL,3.24571,324,5,2,1,11,5,3,0,3795,8,0,3.30268,0,0,-1.28492
DL,3.24596,324,5,3,1,11,5,3,0,3795,8,0,3.36297,0,0,-1.25867
DL,3.24621,324,6,0,1,11,5,3,0,3795,8,0,3.35808,0,0,-1.26075
DL,3.24646,324,6,1,1,11,5,3,0,3795,8,0,3.29159,0,0,-1.28986
DL,3.24671,324,6,2,1,11,5,3,0,3795,8,0,3.27771,0,0,-1.29587
DL,3.24696,324,6,3,1,11,5,3,0,3795,8,0,3.33806,0,0,-1.26961
DL,3.24721,324,7,0,1,11,5,3,0,3795,8,0,3.38405,0,0,-1.24951
DL,3.24746,324,7,1,1,11,5,3,0,3795,8,0,3.44229,0,0,-1.22456
DL,3.2477,324,7,2,1,10,5,3,0,3449,8,0,3.37961,0,0,-1.25148
DL,3.25104,325,1,0,1,1,5,3,0,343,8,0,3.44868,0,0,-1.22187
DL,3.26398,326,3,3,1,12,5,3,0,5646,10,0,3.80715,1,0.203178,-3.93637
DL,3.26423,326,4,0,1,12,5,3,0,5646,10,0,3.7443,0,0.397183,-3.97285
DL,3.26448,326,4,1,1,12,5,3,0,5646,10,0,3.81521,0,0.185442,-3.93207
DL,3.26473,326,4,2,1,12,5,3,0,4139,8,0,3.70702,0,0,-1.11439
DL,3.26498,326,4,3,1,12,5,3,0,5646,10,1,3.85888,0,0,-3.92164
DL,3.26523,326,5,0,1,12,5,3,0,4139,8,0,3.9432,0,0,-1.02071
DL,3.26546,326,5,1,1,11,5,3,0,3795,8,0,4.08047,0,0,-0.968368
DL,3.26571,326,5,2,1,11,5,3,0,3795,8,0,4.08694,0,0,-0.965971
DL,3.26596,326,5,3,1,11,5,3,0,5176,10,0,4.05051,0,0.00302871,-3.7982
DL,3.2662,326,6,0,1,10,5,3,0,4704,10,0,4.11822,0,0.000673858,-3.76025
DL,3.26646,326,6,1,1,11,5,3,0,5176,10,0,4.0444,0,0.00346518,-3.80182
DL,3.26671,326,6,2,1,11,5,3,0,5176,10,0,3.97118,0,0.0145517,-3.84315
DL,3.26696,326,6,3,1,11,5,3,0,5176,10,0,3.96377,0,0.0166412,-3.84732
DL,3.26721,326,7,0,1,11,5,3,0,5176,10,0,3.92659,0,0.0315645,-3.86812
DL,3.26746,326,7,1,1,11,5,3,0,5176,10,0,3.92669,0,0.0318017,-3.86838
DL,3.2677,326,7,2,1,10,5,3,0,4704,10,0,3.86658,0,0.0818702,-3.90269
DL,3.26791,326,7,3,1,8,5,3,0,3764,10,0,3.9259,0,0.0229703,-3.8686
DL,3.26816,326,8,0,1,8,5,3,0,3764,10,0,3.94782,0,0.0158816,-3.85643
DL,3.26841,326,8,1,1,8,5,3,0,3764,10,0,3.90308,0,0.0332927,-3.88142
DL,3.26871,326,8,2,1,11,5,3,0,5176,10,0,3.90856,0,0.0428731,-3.87869
DL,3.26891,326,8,3,1,8,5,3,0,3764,10,0,4.05317,0,0.00206261,-3.79692
DL,3.26916,326,9,0,1,8,5,3,0,3764,10,0,4.03277,0,0.00315359,-3.80841
DL,3.26941,326,9,1,1,8,5,3,0,3764,10,0,4.02252,0,0.0038631,-3.81404
DL,3.26966,326,9,2,1,8,5,3,0,3764,10,0,4.11499,0,0.000522643,-3.76222
DL,3.26996,326,9,3,1,11,5,3,0,5176,10,0,4.02111,0,0.00557548,-3.81492
DL,3.27016,327,0,0,1,8,5,3,0,3764,10,0,4.02182,0,0.00393617,-3.81457
DL,3.27041,327,0,1,1,8,5,3,0,3764,10,0,4.00082,0,0.00590751,-3.82617
DL,3.27066,327,0,2,1,8,5,3,0,3764,10,0,3.96506,0,0.0115922,-3.84646
DL,3.27091,327,0,3,1,8,5,3,0,3764,10,0,3.88767,0,0.0428193,-3.89049
DL,3.27121,327,1,0,1,11,5,3,0,5176,10,0,3.84823,0,0.105861,-3.91301
DL,3.27141,327,1,1,1,8,5,3,0,3764,10,0,3.88721,0,0.0431155,-3.89074
DL,3.27171,327,1,2,1,11,5,3,0,5176,10,0,3.99089,0,0.0100575,-3.83196
DL,3.27196,327,1,3,1,11,5,3,0,3795,8,0,3.96179,0,0,-1.01352
DL,3.27223,327,2,0,1,12,5,3,0,5646,10,0,3.95057,0,0.0239539,-3.85468
DL,3.27229,327,2,1,1,1,5,3,0,469,10,0,3.82707,0,5.46716e-05,-3.92533
DL,3.27679,327,6,3,1,1,5,3,0,469,10,0,3.96268,0,1.04397e-06,-3.84806
DL,3.28973,328,9,2,1,12,5,3,0,5646,10,0,3.83457,0,0.143196,-3.92049
DL,3.28998,328,9,3,1,12,5,3,0,5646,10,0,3.81349,0,0.189201,-3.93301
DL,3.29023,329,0,0,1,12,5,3,0,5646,10,0,3.7767,0,0.287785,-3.95401
DL,3.29048,329,0,1,1,12,5,3,0,4139,8,0,3.78757,0,0,-1.08189
DL,3.29073,329,0,2,1,12,5,3,0,4139,8,0,3.8304,0,0,-1.06481
DL,3.29096,329,0,3,1,11,5,3,0,3795,8,0,3.81248,0,0,-1.07194
DL,3.2912,329,1,0,1,10,5,3,0,3449,8,0,3.73981,0,0,-1.10104
DL,3.29145,329,1,1,1,10,5,3,0,3449,8,0,3.74191,0,0,-1.10014
DL,3.29171,329,1,2,1,11,5,3,0,5176,10,0,3.7234,0,0.43058,-3.98487
DL,3.29196,329,1,3,1,11,5,3,0,3795,8,0,3.6801,0,0,-1.12529
DL,3.29221,329,2,0,1,11,5,3,0,3795,8,0,3.66161,0,0,-1.13281
DL,3.29246,329,2,1,1,11,5,3,0,3795,8,0,3.60772,0,0,-1.15497
DL,3.29271,329,2,2,1,11,5,3,0,3795,8,0,3.61454,0,0,-1.15219
DL,3.29296,329,2,3,1,11,5,3,0,3795,8,0,3.661,0,0,-1.13305
DL,3.29321,329,3,0,1,11,5,3,0,3795,8,0,3.61236,0,0,-1.15309
DL,3.29346,329,3,1,1,11,5,3,0,3795,8,0,3.63941,0,0,-1.14186
DL,3.29371,329,3,2,1,11,5,3,0,3795,8,0,3.64387,0,0,-1.14009
DL,3.29396,329,3,3,1,11,5,3,0,3795,8,0,3.69237,0,0,-1.12028
DL,3.29421,329,4,0,1,11,5,3,0,3795,8,0,3.7081,0,0,-1.11377
DL,3.29446,329,4,1,1,11,5,3,0,3795,8,0,3.80956,0,0,-1.07314
DL,3.29471,329,4,2,1,11,5,3,0,3795,8,0,3.78864,0,0,-1.08135
DL,3.29496,329,4,3,1,11,5,3,0,3795,8,0,3.83875,0,0,-1.06153
DL,3.29521,329,5,0,1,11,5,3,0,5176,10,0,3.856,0,0.0950426,-3.90862
DL,3.29546,329,5,1,1,11,5,3,0,3795,8,0,3.75807,0,0,-1.09362
DL,3.29571,329,5,2,1,11,5,3,0,5176,10,0,3.683,0,0.581345,-4.00826
DL,3.29596,329,5,3,1,11,5,3,0,5176,10,0,3.66203,1,0.657914,-4.02027
DL,3.29621,329,6,0,1,11,5,3,0,3795,8,0,3.63033,0,0,-1.1456
DL,3.29645,329,6,1,1,10,5,3,0,3449,8,0,3.75299,0,0,-1.09567
DL,3.29671,329,6,2,1,11,5,3,0,3795,8,0,3.87987,0,0,-1.04538
DL,3.29696,329,6,3,1,11,5,3,0,5176,10,1,3.91063,0,0,-3.94845
