DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.86079,286,0,3,1,1,5,3,0,658,13,0,5.85723,0,0.000244252,-2.85266
UL,2.86104,286,1,0,1,1,5,3,0,658,13,0,5.98628,0,7.76247e-06,-2.79023
UL,2.86129,286,1,1,1,1,5,3,0,658,13,0,5.98947,0,7.05675e-06,-2.78867
UL,2.88579,288,5,3,1,1,5,3,0,658,13,0,6.92459,0,0,-2.35837
UL,2.88604,288,6,0,1,1,5,3,0,658,13,0,6.89986,0,0,-2.36926
UL,2.88629,288,6,1,1,1,5,3,0,658,13,0,6.99526,0,0,-2.32695
UL,2.91079,291,0,3,1,1,5,3,0,753,14,0,7.2924,0,9.38138e-15,-2.1973
UL,2.91104,291,1,0,1,1,5,3,0,753,14,0,7.38191,0,5.55112e-17,-2.15882
UL,2.91129,291,1,1,1,1,5,3,0,753,14,0,7.35948,0,2.22045e-16,-2.16828
UL,2.93579,293,5,3,1,1,5,3,0,842,15,0,7.46025,0,0.168896,-2.12539
UL,2.93604,293,6,0,1,1,5,3,0,842,15,0,7.36921,0,0.346801,-2.1643
UL,2.93629,293,6,1,1,1,5,3,0,842,15,0,7.43906,0,0.203622,-2.13441
UL,2.96079,296,0,3,1,1,5,3,0,753,14,0,6.84868,0,3.266e-06,-2.39223
UL,2.96104,296,1,0,1,1,5,3,0,753,14,0,6.78782,0,2.2708e-05,-2.41955
UL,2.9613,296,1,1,1,2,5,3,0,1503,14,0,6.7951,0,3.64246e-05,-2.4163
UL,2.96155,296,1,2,2,1,5,3,0,753,14,0,6.85972,0,2.25739e-06,-2.38731
UL,2.98179,298,1,3,1,1,5,3,0,753,14,0,7.38637,0,5.55112e-17,-2.15685
UL,2.98204,298,2,0,1,1,5,3,0,753,14,0,7.37604,0,5.55112e-17,-2.16128
UL,2.98229,298,2,1,1,1,5,3,0,753,14,0,7.32255,0,1.72085e-15,-2.1843
UL,2.98579,298,5,3,1,1,5,3,0,753,14,0,7.09536,0,1.95348e-10,-2.28292
UL,2.98605,298,6,0,1,2,5,3,0,1503,14,0,7.07289,0,1.08016e-09,-2.29284
UL,2.9863,298,6,1,1,2,5,3,0,1503,14,0,7.05922,0,1.96569e-09,-2.29881
UL,2.98654,298,6,2,1,1,5,3,0,753,14,0,7.13198,0,3.52831e-11,-2.26679
UL,3.0068,300,6,3,1,2,5,3,0,1503,14,0,6.98262,0,4.84556e-08,-2.33262
UL,3.00705,300,7,0,1,2,5,3,0,1503,14,0,7.00364,0,2.06585e-08,-2.32329
UL,3.0073,300,7,1,1,2,5,3,0,1503,14,0,6.91516,0,6.40328e-07,-2.36257
UL,3.00754,300,7,2,1,1,5,3,0,753,14,0,6.85151,0,2.9571e-06,-2.3909
UL,3.01079,301,0,3,1,1,5,3,0,753,14,0,7.0246,0,4.31994e-09,-2.31402
UL,3.01105,301,1,0,1,2,5,3,0,1503,14,0,7.01253,0,1.40443e-08,-2.31916
UL,3.0113,301,1,1,1,2,5,3,0,1503,14,0,7.02701,0,7.85335e-09,-2.31302
UL,3.01155,301,1,2,1,2,5,3,0,1503,14,0,7.05487,0,2.37019e-09,-2.3007
UL,3.03179,303,1,3,1,1,5,3,0,753,14,0,7.08136,0,3.66962e-10,-2.28904
UL,3.03204,303,2,0,1,1,5,3,0,753,14,0,7.11538,0,7.79292e-11,-2.27417
UL,3.03648,303,6,1,12,1,5,3,0,753,14,0,6.31048,0,0.236165,-2.63893
UL,3.03673,303,6,2,12,1,5,3,0,753,14,0,6.31867,0,0.217937,-2.63488
UL,3.03684,303,6,3,4,1,5,3,0,753,14,0,6.3227,0,0.20936,-2.63291
UL,3.03705,303,7,0,1,2,5,3,0,1314,13,0,6.2821,0,5.28686e-10,-2.65206
UL,3.03732,303,7,1,2,2,5,3,0,1314,13,0,6.33631,0,5.23004e-11,-2.62666
UL,3.03779,303,7,3,1,1,5,3,0,658,13,0,6.27611,0,3.37355e-10,-2.65482
UL,3.03804,303,8,0,1,1,5,3,0,658,13,0,6.27084,0,4.19052e-10,-2.6573
UL,3.03829,303,8,1,1,1,5,3,0,658,13,0,6.20529,0,4.95599e-09,-2.68661
UL,3.04254,304,2,2,1,1,5,3,0,658,13,0,6.09179,0,2.78759e-07,-2.73967
UL,3.04279,304,2,3,1,1,5,3,0,658,13,0,6.15386,0,3.15497e-08,-2.71007
UL,3.04304,304,3,0,1,1,5,3,0,658,13,0,6.18614,0,9.82978e-09,-2.69513
UL,3.05859,305,8,2,1,4,5,3,0,2632,13,0,6.01137,0,1.45635e-05,-2.77804
UL,3.05884,305,8,3,1,4,5,3,0,2632,13,0,6.10954,0,6.04742e-07,-2.73112
UL,3.05909,305,9,0,1,4,5,3,0,2632,13,0,6.14376,0,1.80728e-07,-2.71479
UL,3.05932,305,9,1,1,3,5,3,0,1973,13,0,6.12903,0,2.30181e-07,-2.72186
UL,3.05957,305,9,2,2,2,5,3,0,1314,13,0,6.07558,0,9.46541e-07,-2.74724
UL,3.05979,305,9,3,1,1,5,3,0,658,13,0,6.11817,0,1.1161e-07,-2.72695
UL,3.06004,306,0,0,1,1,5,3,0,658,13,0,6.08484,0,3.5069e-07,-2.74293
UL,3.06173,306,1,2,12,1,5,3,0,658,13,0,5.96428,0,1.45959e-05,-2.80075
UL,3.06198,306,1,3,12,1,5,3,0,658,13,0,5.95868,0,1.71294e-05,-2.80347
UL,3.06223,306,2,0,11,2,5,3,0,1314,13,0,5.99692,0,1.10922e-05,-2.78476
UL,3.06248,306,2,1,12,1,5,3,0,658,13,0,5.92096,0,4.80017e-05,-2.8216
UL,3.06273,306,2,2,12,1,5,3,0,658,13,0,5.90652,0,7.04964e-05,-2.82864
UL,3.06298,306,2,3,12,1,5,3,0,658,13,0,5.89089,0,0.000106111,-2.83633
UL,3.06323,306,3,0,12,1,5,3,0,658,13,0,5.96386,0,1.47808e-05,-2.80096
UL,3.06343,306,3,1,9,1,5,3,0,658,13,0,6.04806,0,1.14698e-06,-2.76027
UL,3.06355,306,3,2,2,1,5,3,0,658,13,0,6.05295,0,1.00998e-06,-2.75837
UL,3.06379,306,3,3,1,1,5,3,0,658,13,0,6.06329,0,7.08567e-07,-2.75312
UL,3.06429,306,4,1,1,1,5,3,0,658,13,0,6.03868,0,1.56304e-06,-2.76494
UL,3.06454,306,4,2,1,1,5,3,0,658,13,0,6.09781,0,2.22718e-07,-2.73651
UL,3.06479,306,4,3,1,1,5,3,0,658,13,0,6.09664,0,2.3225e-07,-2.7371
UL,3.08498,308,4,3,12,1,5,3,0,658,13,0,5.69774,0,0.00693049,-2.93071
UL,3.08723,308,7,0,12,1,5,3,0,658,13,0,5.76754,0,0.00180194,-2.8963
UL,3.08748,308,7,1,11,2,5,3,0,1314,13,0,5.72108,0,0.00904213,-2.9193
UL,3.08773,308,7,2,11,2,5,3,0,1314,13,0,5.73563,0,0.00686659,-2.91219
UL,3.08798,308,7,3,12,1,5,3,0,658,13,0,5.77857,0,0.00143827,-2.891
UL,3.08823,308,8,0,12,1,5,3,0,658,13,0,5.82898,0,0.000478227,-2.86655
UL,3.08848,308,8,1,12,1,5,3,0,658,13,0,5.77801,0,0.00145727,-2.8913
UL,3.08873,308,8,2,12,1,5,3,0,658,13,0,5.76097,0,0.00206513,-2.89957
UL,3.08898,308,8,3,12,1,5,3,0,658,13,0,5.7814,0,0.00135662,-2.88964
UL,3.08923,308,9,0,12,1,5,3,0,658,13,0,5.77752,0,0.00146881,-2.89149
UL,3.08948,308,9,1,12,1,5,3,0,658,13,0,5.76753,0,0.00181617,-2.89649
UL,3.08973,308,9,2,12,1,5,3,0,658,13,0,5.81982,0,0.000585469,-2.87087
UL,3.08998,308,9,3,12,1,5,3,0,658,13,0,5.85366,0,0.000266334,-2.85441
UL,3.09023,309,0,0,12,1,5,3,0,658,13,0,5.87401,0,0.000160431,-2.84431
UL,3.09048,309,0,1,12,1,5,3,0,658,13,0,5.92001,0,4.91504e-05,-2.82202
UL,3.09059,309,0,2,4,1,5,3,0,658,13,0,5.91146,0,6.27802e-05,-2.8265
UL,3.09079,309,0,3,1,1,5,3,0,658,13,0,5.91063,0,6.33801e-05,-2.82667
UL,3.09104,309,1,0,1,1,5,3,0,658,13,0,5.86221,0,0.000215336,-2.85013
UL,3.09154,309,1,2,1,1,5,3,0,658,13,0,5.83123,0,0.000450634,-2.86529
UL,3.09179,309,1,3,1,1,5,3,0,658,13,0,5.92015,0,4.90938e-05,-2.822
UL,3.09204,309,2,0,1,1,5,3,0,658,13,0,5.92222,0,4.68293e-05,-2.82115
UL,3.09554,309,5,2,1,1,5,3,0,658,13,0,5.93209,0,3.59104e-05,-2.81638
UL,3.09579,309,5,3,1,1,5,3,0,658,13,0,5.87599,0,0.00015438,-2.84355
UL,3.09604,309,6,0,1,1,5,3,0,658,13,0,5.93174,0,3.61816e-05,-2.81652
UL,3.11223,311,2,0,7,6,5,3,0,3950,13,0,5.41561,1,0.829879,-3.07142
UL,3.11248,311,2,1,12,1,5,3,0,658,13,0,5.25493,1,0.642133,-3.15314
UL,3.11273,311,2,2,11,2,5,3,0,1314,13,0,5.32248,1,0.723443,-3.11861
UL,3.11295,311,2,3,5,6,5,3,0,3950,13,1,5.33296,0,0,-3.09221
UL,3.11321,311,3,0,11,1,5,3,0,658,13,1,5.4137,0,0,-3.11257
UL,3.11323,311,3,0,12,1,5,3,0,580,12,0,5.41268,0,1.88183e-14,-3.07297
UL,3.11346,311,3,1,10,2,5,3,0,1314,13,1,5.43676,0,0,-3.08951
UL,3.11348,311,3,1,12,1,5,3,0,580,12,0,5.43726,0,4.55191e-15,-3.06046
UL,3.11398,311,3,3,12,1,5,3,0,580,12,0,5.43583,0,4.996e-15,-3.06125
UL,3.11423,311,4,0,12,1,5,3,0,580,12,0,5.40475,0,2.88103e-14,-3.07677
UL,3.11448,311,4,1,12,1,5,3,0,580,12,0,5.39445,0,5.26246e-14,-3.08223
UL,3.11473,311,4,2,12,1,5,3,0,580,12,0,5.3362,0,1.2132e-12,-3.11172
UL,3.11498,311,4,3,12,1,5,3,0,580,12,0,5.38571,0,8.40439e-14,-3.08652
UL,3.11523,311,5,0,12,1,5,3,0,580,12,0,5.28685,0,1.48613e-11,-3.13673
UL,3.11548,311,5,1,12,1,5,3,0,580,12,0,5.28127,0,1.94063e-11,-3.13948
UL,3.11573,311,5,2,12,1,5,3,0,580,12,0,5.2436,0,1.20882e-10,-3.15881
UL,3.11598,311,5,3,12,1,5,3,0,580,12,0,5.2796,0,2.14092e-11,-3.1405
UL,3.11623,311,6,0,12,1,5,3,0,580,12,0,5.31365,0,3.98465e-12,-3.12342
UL,3.11648,311,6,1,12,1,5,3,0,580,12,0,5.22152,0,3.37038e-10,-3.17005
UL,3.11673,311,6,2,12,1,5,3,0,580,12,0,5.2407,0,1.38358e-10,-3.16028
UL,3.11691,311,6,3,8,1,5,3,0,580,12,0,5.21482,0,4.63394e-10,-3.1736
UL,3.11704,311,7,0,1,1,5,3,0,580,12,0,5.17979,0,2.24005e-09,-3.19166
UL,3.11729,311,7,1,1,1,5,3,0,580,12,0,5.15162,0,7.54745e-09,-3.20616
UL,3.11779,311,7,3,1,1,5,3,0,580,12,0,5.08576,0,1.0912e-07,-3.24013
UL,3.11804,311,8,0,1,1,5,3,0,580,12,0,5.10113,0,5.99362e-08,-3.23223
UL,3.11829,311,8,1,1,1,5,3,0,580,12,0,5.08254,0,1.24756e-07,-3.24191
UL,3.13823,313,8,0,12,1,5,3,0,580,12,0,4.49711,0,0.162845,-3.55103
UL,3.13848,313,8,1,11,2,5,3,0,1157,12,0,4.46831,0,0.390777,-3.56708
UL,3.13873,313,8,2,11,2,5,3,0,1157,12,0,4.50787,1,0.267909,-3.54504
UL,3.13923,313,9,0,11,2,5,3,0,1031,11,0,4.6173,0,4.39648e-14,-3.48761
UL,3.13948,313,9,1,11,2,5,3,0,1157,12,1,4.5399,0,0,-3.53646
UL,3.13998,313,9,3,11,2,5,3,0,1157,12,0,4.51109,1,0.261385,-3.54375
UL,3.14023,314,0,0,10,3,5,3,0,1737,12,0,4.5891,0,0.147864,-3.50193
UL,3.14048,314,0,1,12,1,5,3,0,580,12,0,4.63926,0,0.0242748,-3.47574
UL,3.14071,314,0,2,10,2,5,3,0,1157,12,1,4.62564,0,0,-3.51322
UL,3.14073,314,0,2,12,1,5,3,0,517,11,0,4.65125,0,3.05311e-15,-3.46953
UL,3.14098,314,0,3,12,1,5,3,0,517,11,0,4.68312,0,4.44089e-16,-3.45239
UL,3.14123,314,1,0,12,1,5,3,0,580,12,0,4.62333,0,0.0314883,-3.48428
UL,3.14148,314,1,1,12,1,5,3,0,580,12,0,4.63426,0,0.0264425,-3.47851
UL,3.14173,314,1,2,12,1,5,3,0,580,12,0,4.64209,0,0.0232433,-3.47435
UL,3.14198,314,1,3,12,1,5,3,0,580,12,0,4.64449,0,0.0223712,-3.47314
UL,3.14223,314,2,0,12,1,5,3,0,580,12,0,4.61811,0,0.0343882,-3.48727
UL,3.14248,314,2,1,12,1,5,3,0,580,12,0,4.60617,0,0.0412096,-3.49355
UL,3.14273,314,2,2,12,1,5,3,0,580,12,0,4.63231,0,0.0272038,-3.47943
UL,3.14298,314,2,3,12,1,5,3,0,580,12,0,4.6532,0,0.0192829,-3.46849
UL,3.14323,314,3,0,12,1,5,3,0,580,12,0,4.65387,0,0.0189791,-3.468
UL,3.14348,314,3,1,12,1,5,3,0,580,12,0,4.764,0,0.00209434,-3.40906
UL,3.14368,314,3,2,9,1,5,3,0,580,12,0,4.83134,0,0.000412811,-3.37352
UL,3.14379,314,3,3,1,1,5,3,0,580,12,0,4.79014,0,0.00115014,-3.39535
UL,3.14404,314,4,0,1,1,5,3,0,580,12,0,4.69529,0,0.008899,-3.44588
UL,3.14454,314,4,2,1,1,5,3,0,580,12,0,4.62525,0,0.0307162,-3.48345
UL,3.14479,314,4,3,1,1,5,3,0,580,12,0,4.51878,0,0.127903,-3.53926
UL,3.14504,314,5,0,1,1,5,3,0,580,12,0,4.45981,0,0.236376,-3.57139
UL,3.14879,314,8,3,1,1,5,3,0,517,11,0,4.57283,0,2.38698e-13,-3.51041
UL,3.14904,314,9,0,1,1,5,3,0,517,11,0,4.60855,0,3.53606e-14,-3.49206
UL,3.1493,314,9,1,2,1,5,3,0,517,11,0,4.61543,0,2.44804e-14,-3.48861
UL,3.16354,316,3,2,1,1,5,3,0,580,12,0,4.60675,0,0.0406066,-3.49303
UL,3.16379,316,3,3,1,1,5,3,0,580,12,0,4.62062,0,0.0329648,-3.48583
UL,3.16404,316,4,0,1,1,5,3,0,580,12,0,4.55235,0,0.0847861,-3.52115
UL,3.16432,316,4,1,1,3,5,3,0,1737,12,0,4.50647,0,0.379523,-3.54595
UL,3.16473,316,4,2,11,2,5,3,0,1157,12,0,4.49442,0,0.307854,-3.55263
UL,3.16498,316,4,3,12,1,5,3,0,580,12,0,4.53677,0,0.103415,-3.52963
UL,3.16573,316,5,2,12,1,5,3,0,517,11,0,4.44971,0,1.33735e-10,-3.57691
UL,3.16623,316,6,0,12,1,5,3,0,517,11,0,4.42391,0,4.49122e-10,-3.59085
UL,3.16648,316,6,1,11,2,5,3,0,1031,11,0,4.39807,0,2.97335e-09,-3.60509
UL,3.16698,316,6,3,12,1,5,3,0,517,11,0,4.53657,0,1.65312e-12,-3.52975
UL,3.16723,316,7,0,11,2,5,3,0,1031,11,0,4.49339,0,3.12113e-11,-3.55324
UL,3.16748,316,7,1,12,1,5,3,0,517,11,0,4.51477,0,5.09309e-12,-3.54137
UL,3.16773,316,7,2,12,1,5,3,0,517,11,0,4.49991,0,1.11114e-11,-3.54961
UL,3.16798,316,7,3,12,1,5,3,0,517,11,0,4.4659,0,6.05302e-11,-3.56803
UL,3.16823,316,8,0,12,1,5,3,0,517,11,0,4.52772,0,2.60353e-12,-3.53441
UL,3.16848,316,8,1,12,1,5,3,0,517,11,0,4.63224,0,9.27036e-15,-3.47963
UL,3.16873,316,8,2,12,1,5,3,0,517,11,0,4.58777,0,1.113e-13,-3.503
UL,3.16898,316,8,3,12,1,5,3,0,517,11,0,4.6439,0,4.66294e-15,-3.47328
UL,3.16923,316,9,0,12,1,5,3,0,580,12,0,4.64586,0,0.021886,-3.47244
UL,3.16948,316,9,1,12,1,5,3,0,580,12,0,4.66286,0,0.0162265,-3.46322
UL,3.16973,316,9,2,12,1,5,3,0,580,12,0,4.68281,0,0.0112591,-3.4525
UL,3.16998,316,9,3,12,1,5,3,0,580,12,0,4.65034,0,0.0200706,-3.46973
UL,3.17009,317,0,0,4,1,5,3,0,580,12,0,4.63387,0,0.0266032,-3.4787
UL,3.17029,317,0,1,1,1,5,3,0,580,12,0,4.67002,0,0.0142483,-3.45934
UL,3.17054,317,0,2,1,1,5,3,0,580,12,0,4.65077,0,0.0200891,-3.46976
UL,3.17104,317,1,0,1,1,5,3,0,580,12,0,4.56565,0,0.071626,-3.51428
UL,3.17129,317,1,1,1,1,5,3,0,580,12,0,4.6151,0,0.0359074,-3.48875
UL,3.17154,317,1,2,1,1,5,3,0,580,12,0,4.67054,0,0.0140826,-3.459
UL,3.17429,317,4,1,1,1,5,3,0,580,12,0,4.65393,0,0.0188207,-3.46774
UL,3.17454,317,4,2,1,1,5,3,0,580,12,0,4.68023,0,0.0117989,-3.45384
UL,3.1748,317,4,3,2,1,5,3,0,580,12,0,4.67153,0,0.0138787,-3.45857
UL,3.18879,318,8,3,1,1,5,3,0,580,12,0,4.65777,0,0.0178734,-3.46615
UL,3.18905,318,9,0,1,2,5,3,0,1157,12,0,4.61664,0,0.0684823,-3.48772
UL,3.1893,318,9,1,1,2,5,3,0,1157,12,0,4.57513,0,0.122711,-3.50946
UL,3.18973,318,9,2,11,2,5,3,0,1157,12,0,4.53978,1,0.189145,-3.52796
UL,3.18991,318,9,3,8,1,5,3,0,580,12,0,4.48877,0,0.178458,-3.55575
UL,3.19048,319,0,1,11,2,5,3,0,1157,12,1,4.45867,0,0,-3.54986
UL,3.19098,319,0,3,12,1,5,3,0,517,11,0,4.47647,0,3.54785e-11,-3.56214
UL,3.19123,319,1,0,11,2,5,3,0,1031,11,0,4.51049,0,1.29572e-11,-3.5439
UL,3.19173,319,1,2,12,1,5,3,0,517,11,0,4.46286,0,7.0995e-11,-3.5698
UL,3.19198,319,1,3,12,1,5,3,0,517,11,0,4.43471,0,2.74573e-10,-3.58514
UL,3.19248,319,2,1,12,1,5,3,0,517,11,0,4.39887,0,1.46423e-09,-3.6049
UL,3.19273,319,2,2,11,2,5,3,0,1031,11,0,4.38147,0,6.26155e-09,-3.6142
UL,3.19323,319,3,0,12,1,5,3,0,517,11,0,4.39173,0,1.98865e-09,-3.60862
UL,3.19348,319,3,1,11,2,5,3,0,1031,11,0,4.35611,0,1.91709e-08,-3.62828
UL,3.19398,319,3,3,12,1,5,3,0,517,11,0,4.33226,0,2.57925e-08,-3.64116
UL,3.19423,319,4,0,11,2,5,3,0,1031,11,0,4.29721,0,2.16695e-07,-3.66062
UL,3.19473,319,4,2,12,1,5,3,0,517,11,0,4.19063,0,5.54037e-06,-3.71997
UL,3.19498,319,4,3,11,2,5,3,0,1031,11,0,4.27941,0,4.39734e-07,-3.6706
UL,3.19529,319,5,1,1,1,5,3,0,517,11,0,4.30425,0,8.21971e-08,-3.6568
UL,3.19555,319,5,2,1,2,5,3,0,1031,11,0,4.25899,0,9.62399e-07,-3.68197
UL,3.19579,319,5,3,1,1,5,3,0,517,11,0,4.203,0,3.54293e-06,-3.7127
UL,3.19604,319,6,0,1,1,5,3,0,517,11,0,4.28112,0,2.03526e-07,-3.6695
UL,3.19629,319,6,1,1,1,5,3,0,517,11,0,4.24275,0,8.70823e-07,-3.69083
UL,3.19954,319,9,2,1,1,5,3,0,517,11,0,4.28983,0,1.45186e-07,-3.66472
UL,3.1998,319,9,3,2,1,5,3,0,517,11,0,4.38177,0,3.11511e-09,-3.61414
UL,3.20004,320,0,0,1,1,5,3,0,517,11,0,4.34256,0,1.72173e-08,-3.63585
UL,3.2138,321,3,3,2,1,5,3,0,517,11,0,3.99863,0,0.00139029,-3.82755
UL,3.21405,321,4,0,1,2,5,3,0,1031,11,0,4.02131,0,0.00158497,-3.81457
UL,3.2143,321,4,1,1,2,5,3,0,1031,11,0,4.13867,0,5.95504e-05,-3.74885
UL,3.21455,321,4,2,1,2,5,3,0,1031,11,0,4.0714,0,0.00043093,-3.78667
UL,3.21498,321,4,3,12,1,5,3,0,517,11,0,4.06923,0,0.000228629,-3.78788
UL,3.21623,321,6,0,12,1,5,3,0,517,11,0,3.98009,0,0.00215693,-3.83817
UL,3.21648,321,6,1,11,2,5,3,0,1031,11,0,3.98628,0,0.00371318,-3.83452
UL,3.21673,321,6,2,11,2,5,3,0,1031,11,0,3.94204,0,0.00989801,-3.85967
UL,3.21698,321,6,3,12,1,5,3,0,517,11,0,4.00423,0,0.00119866,-3.82406
UL,3.21723,321,7,0,12,1,5,3,0,517,11,0,4.05517,0,0.000330039,-3.7955
UL,3.21748,321,7,1,12,1,5,3,0,517,11,0,4.17393,0,9.53302e-06,-3.72901
UL,3.21773,321,7,2,12,1,5,3,0,517,11,0,4.15991,0,1.54354e-05,-3.73726
UL,3.21798,321,7,3,12,1,5,3,0,517,11,0,4.14984,0,2.06064e-05,-3.74231
UL,3.21823,321,8,0,12,1,5,3,0,517,11,0,4.13153,0,3.66518e-05,-3.75261
UL,3.21848,321,8,1,12,1,5,3,0,517,11,0,4.09157,0,0.000122739,-3.77542
UL,3.21873,321,8,2,12,1,5,3,0,517,11,0,4.17235,0,1.02352e-05,-3.73022
UL,3.21898,321,8,3,12,1,5,3,0,517,11,0,4.24623,0,7.64497e-07,-3.68886
UL,3.21923,321,9,0,12,1,5,3,0,517,11,0,4.2663,0,3.60575e-07,-3.67774
UL,3.21948,321,9,1,12,1,5,3,0,517,11,0,4.18234,0,7.31518e-06,-3.72457
UL,3.21973,321,9,2,12,1,5,3,0,517,11,0,4.20206,0,3.69212e-06,-3.71336
UL,3.21998,321,9,3,12,1,5,3,0,517,11,0,4.13923,0,2.94376e-05,-3.74865
UL,3.22023,322,0,0,12,1,5,3,0,517,11,0,4.13848,0,2.99431e-05,-3.74895
UL,3.22034,322,0,1,4,1,5,3,0,517,11,0,4.06421,0,0.000257586,-3.79033
UL,3.22054,322,0,2,1,1,5,3,0,517,11,0,3.9916,0,0.00164336,-3.83154
UL,3.22079,322,0,3,1,1,5,3,0,517,11,0,4.05546,0,0.000329993,-3.79549
UL,3.22129,322,1,1,1,1,5,3,0,517,11,0,4.10546,0,8.05279e-05,-3.76727
UL,3.22154,322,1,2,1,1,5,3,0,517,11,0,4.14001,0,2.83507e-05,-3.74797
UL,3.22179,322,1,3,1,1,5,3,0,517,11,0,3.9721,0,0.0025629,-3.84247
UL,3.22454,322,4,2,1,1,5,3,0,517,11,0,3.73276,0,0.14294,-3.97943
UL,3.22479,322,4,3,1,1,5,3,0,517,11,0,3.80896,0,0.0529347,-3.93548
UL,3.22505,322,5,0,2,1,5,3,0,517,11,0,3.90133,0,0.0111638,-3.88269
UL,3.23996,323,9,3,11,1,5,3,0,517,11,0,3.61801,0,0.402301,-4.0458
UL,3.24023,324,0,0,12,1,5,3,0,517,11,0,3.57712,0,0.518303,-4.06979
UL,3.24048,324,0,1,11,2,5,3,0,1031,11,0,3.53487,1,0.865839,-4.09413
UL,3.24073,324,0,2,12,1,5,3,0,398,9,0,3.44688,0,0,-1.22262
UL,3.24098,324,0,3,12,1,5,3,0,398,9,0,3.43154,0,0,-1.22914
UL,3.24121,324,1,0,10,2,5,3,0,1031,11,1,3.40735,0,0,-4.13143
UL,3.24123,324,1,0,12,1,5,3,0,398,9,0,3.45687,0,0,-1.21824
UL,3.24148,324,1,1,12,1,5,3,0,469,10,0,3.48844,0,0.0436175,-4.12183
UL,3.24173,324,1,2,12,1,5,3,0,469,10,0,3.46731,0,0.0575562,-4.13438
UL,3.24198,324,1,3,12,1,5,3,0,469,10,0,3.3624,0,0.178462,-4.19592
UL,3.24223,324,2,0,12,1,5,3,0,469,10,0,3.37034,0,0.165998,-4.1913
UL,3.24248,324,2,1,12,1,5,3,0,469,10,0,3.39651,0,0.129462,-4.1763
UL,3.24273,324,2,2,12,1,5,3,0,398,9,0,3.47203,0,0,-1.21189
UL,3.24298,324,2,3,12,1,5,3,0,398,9,0,3.49418,0,0,-1.20245
UL,3.24323,324,3,0,12,1,5,3,0,398,9,0,3.5033,0,0,-1.19853
UL,3.24348,324,3,1,12,1,5,3,0,469,10,0,3.44105,0,0.0791105,-4.14977
UL,3.24373,324,3,2,12,1,5,3,0,469,10,0,3.41699,0,0.102993,-4.16351
UL,3.24398,324,3,3,12,1,5,3,0,469,10,0,3.41929,0,0.100051,-4.16196
UL,3.24423,324,4,0,12,1,5,3,0,469,10,0,3.38401,0,0.145301,-4.1831
UL,3.24448,324,4,1,12,1,5,3,0,398,9,0,3.45383,0,0,-1.21966
UL,3.24473,324,4,2,12,1,5,3,0,398,9,0,3.48097,0,0,-1.20812
UL,3.24498,324,4,3,12,1,5,3,0,398,9,0,3.43265,0,0,-1.22872
UL,3.24523,324,5,0,12,1,5,3,0,469,10,0,3.39146,0,0.135252,-4.17885
UL,3.24548,324,5,1,12,1,5,3,0,469,10,0,3.28199,0,0.337628,-4.24377
UL,3.24573,324,5,2,12,1,5,3,0,469,10,0,3.33907,0,0.219386,-4.20987
UL,3.24598,324,5,3,12,1,5,3,0,398,9,0,3.38765,0,0,-1.248
UL,3.24623,324,6,0,12,1,5,3,0,398,9,0,3.28809,0,0,-1.29134
UL,3.24648,324,6,1,12,1,5,3,0,398,9,0,3.27108,0,0,-1.2988
UL,3.24673,324,6,2,12,1,5,3,0,398,9,0,3.34807,0,0,-1.26509
UL,3.24698,324,6,3,12,1,5,3,0,398,9,0,3.36868,0,0,-1.25625
UL,3.24723,324,7,0,12,1,5,3,0,398,9,0,3.4448,0,0,-1.2234
UL,3.24748,324,7,1,12,1,5,3,0,398,9,0,3.39577,0,0,-1.24439
UL,3.24771,324,7,2,11,1,5,3,0,398,9,0,3.29153,0,0,-1.28981
UL,3.24779,324,7,3,1,1,5,3,0,469,10,0,3.29483,0,0.308824,-4.23609
UL,3.24804,324,8,0,1,1,5,3,0,398,9,0,3.27202,0,0,-1.29842
UL,3.24829,324,8,1,1,1,5,3,0,398,9,0,3.33039,0,0,-1.27289
UL,3.24879,324,8,3,1,1,5,3,0,398,9,0,3.35808,0,0,-1.26071
UL,3.25054,325,0,2,1,1,5,3,0,398,9,0,3.52357,0,0,-1.1901
UL,3.25079,325,0,3,1,1,5,3,0,398,9,0,3.45646,0,0,-1.21854
UL,3.25105,325,1,0,2,1,5,3,0,398,9,0,3.45249,0,0,-1.22017
UL,3.26548,326,5,1,12,1,5,3,0,469,10,0,4.08954,0,1.24602e-08,-3.77617
UL,3.26573,326,5,2,12,1,5,3,0,469,10,0,4.03902,0,7.94787e-08,-3.80481
UL,3.26598,326,5,3,12,1,5,3,0,469,10,0,4.10421,0,7.11077e-09,-3.76785
UL,3.26623,326,6,0,11,2,5,3,0,1031,11,0,4.03831,0,0.0010236,-3.80488
UL,3.26648,326,6,1,12,1,5,3,0,517,11,0,3.99939,0,0.00137382,-3.82727
UL,3.26673,326,6,2,12,1,5,3,0,517,11,0,3.91299,0,0.00895346,-3.87619
UL,3.26698,326,6,3,12,1,5,3,0,517,11,0,3.95086,0,0.00415001,-3.8549
UL,3.26723,326,7,0,12,1,5,3,0,517,11,0,3.90131,0,0.0110948,-3.88251
UL,3.26748,326,7,1,12,1,5,3,0,517,11,0,3.88679,0,0.0147132,-3.89111
