DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.701,1270,1,0,1,1,8,2,0,1054,18,0,10.7099,0,0.00056712,-2.62573
UL,12.7255,1272,5,2,1,1,8,2,0,1054,18,0,10.9251,0,3.3613e-06,-2.55004
UL,12.7258,1272,5,3,1,1,8,2,0,1054,18,0,10.8261,0,4.2805e-05,-2.5849
UL,12.726,1272,6,0,1,1,8,2,0,1054,18,0,10.8986,0,6.67083e-06,-2.55902
UL,12.7505,1275,0,2,1,1,8,2,0,1054,18,0,10.9092,0,5.06347e-06,-2.55537
UL,12.7508,1275,0,3,1,1,8,2,0,1054,18,0,10.8779,0,1.21128e-05,-2.56706
UL,12.751,1275,1,0,1,1,8,2,0,1054,18,0,11.0115,0,2.86094e-07,-2.51983
UL,12.7755,1277,5,2,1,1,8,2,0,1054,18,0,10.9507,0,1.57474e-06,-2.54042
UL,12.7758,1277,5,3,1,1,8,2,0,1054,18,0,11.0151,0,2.57533e-07,-2.51861
UL,12.776,1277,6,0,1,1,8,2,0,1054,18,0,10.9445,0,2.04257e-06,-2.54368
UL,12.8005,1280,0,2,1,1,8,2,0,1054,18,0,11.1457,0,3.68915e-09,-2.4726
UL,12.8008,1280,0,3,1,1,8,2,0,1054,18,0,11.1649,0,1.936e-09,-2.46613
UL,12.801,1280,1,0,1,1,8,2,0,1054,18,0,11.1624,0,2.0737e-09,-2.46681
UL,12.8255,1282,5,2,1,1,8,2,0,1054,18,0,10.5992,0,0.00469406,-2.66534
UL,12.8258,1282,5,3,1,1,8,2,0,1054,18,0,10.5604,0,0.00923065,-2.67976
UL,12.826,1282,6,0,1,1,8,2,0,1054,18,0,10.4994,0,0.0228376,-2.70097
UL,12.8515,1285,1,2,1,1,8,2,0,1054,18,0,10.3155,0,0.198637,-2.76744
UL,12.852,1285,1,3,1,12,8,2,0,753,0,0,10.3334,0,0,0
UL,12.8522,1285,2,0,1,12,8,2,0,753,0,0,10.3763,0,0,0
UL,12.8523,1285,2,1,2,1,8,2,0,1007,17,0,10.3494,0,0.000681287,-2.75588
UL,12.8725,1287,2,2,1,1,8,2,0,1007,17,0,10.6998,0,7.8217e-08,-2.62918
UL,12.8728,1287,2,3,1,1,8,2,0,1007,17,0,10.7459,0,1.84765e-08,-2.61311
UL,12.873,1287,3,0,1,1,8,2,0,1007,17,0,10.8461,0,5.74506e-10,-2.57724
UL,12.8765,1287,6,2,1,1,8,2,0,1054,18,0,10.547,0,0.0112674,-2.68422
UL,12.8768,1287,6,3,1,2,8,2,0,2115,18,0,10.5647,0,0.0126584,-2.67783
UL,12.8771,1287,7,0,1,2,8,2,0,2115,18,0,10.5384,0,0.0190768,-2.68706
UL,12.8773,1287,7,1,1,1,8,2,0,1054,18,0,10.5134,0,0.0185853,-2.69592
UL,12.8976,1289,7,2,1,2,8,2,0,2115,18,0,11.5249,0,1.33227e-15,-2.34256
UL,12.8978,1289,7,3,1,2,8,2,0,2115,18,0,11.4867,0,6.99441e-15,-2.35519
UL,12.8981,1289,8,0,1,2,8,2,0,2115,18,0,11.4862,0,6.99441e-15,-2.35519
UL,12.8983,1289,8,1,1,1,8,2,0,1173,19,0,11.4678,0,0.00743697,-2.36192
UL,12.9016,1290,1,2,2,1,8,2,0,1173,19,0,11.2729,0,0.113174,-2.42866
UL,12.9018,1290,1,3,1,2,8,2,0,2349,19,0,11.2301,0,0.318756,-2.44314
UL,12.9021,1290,2,0,1,2,8,2,0,2349,19,0,11.2267,0,0.332394,-2.44481
UL,12.9023,1290,2,1,1,2,8,2,0,2115,18,0,11.2584,0,9.49021e-11,-2.43359
UL,12.9025,1290,2,2,1,1,8,2,0,1054,18,0,11.1175,0,1.02042e-08,-2.48307
UL,12.9195,1291,9,2,1,1,4,5,0,60,0,0,10.9917,0,0,0
UL,12.9198,1291,9,3,1,1,4,5,0,60,0,0,10.9316,0,0,0
UL,12.92,1292,0,0,1,1,4,5,0,60,0,0,10.9708,0,0,0
UL,12.9228,1292,2,3,1,1,8,2,0,1054,18,0,11.011,0,2.86094e-07,-2.51983
UL,12.923,1292,3,0,1,1,8,2,0,1054,18,0,11.0533,0,7.61876e-08,-2.50474
UL,12.9268,1292,6,3,1,1,8,2,0,1054,18,0,10.9971,0,4.41504e-07,-2.52494
UL,12.9271,1292,7,0,1,2,8,2,0,2115,18,0,10.9419,0,3.25979e-06,-2.54447
UL,12.9273,1292,7,1,1,2,8,2,0,2115,18,0,10.9871,0,8.78443e-07,-2.52831
UL,12.9276,1292,7,2,2,1,8,2,0,1054,18,0,10.9625,0,1.15496e-06,-2.53657
UL,12.9335,1293,3,2,1,1,8,2,0,1054,18,0,10.6191,1,0.00334028,-2.65845
UL,12.9338,1293,3,3,1,1,8,2,0,1054,18,0,10.7437,0,0.000285384,-2.61421
UL,12.934,1293,4,0,1,1,8,2,0,1054,18,0,10.6616,0,0.00147233,-2.64274
UL,12.9343,1293,4,1,1,1,8,2,0,1054,18,1,10.6638,0,0,-2.6501
UL,12.9478,1294,7,3,1,1,8,2,0,1054,18,0,10.1872,0,0.502668,-2.81469
UL,12.948,1294,8,0,1,1,8,2,0,1054,18,0,10.2469,0,0.344341,-2.79233
UL,12.9483,1294,8,1,1,1,8,2,0,1054,18,0,10.2129,1,0.43984,-2.80605
UL,12.949,1294,9,0,1,1,8,2,0,1054,18,1,10.2129,0,0,-2.80596
UL,13.4588,1345,8,3,1,1,2,6,0,60,0,0,12.0607,0,0,0
UL,13.459,1345,9,0,1,1,2,6,0,60,0,0,12.04,0,0,0
UL,13.4593,1345,9,1,1,1,2,6,0,60,0,0,12.0113,0,0,0
UL,16.1506,1615,0,2,1,2,8,2,0,123,0,0,13.3465,0,0,0
UL,16.1508,1615,0,3,1,2,8,2,0,123,0,0,13.2353,0,0,0
UL,16.1511,1615,1,0,1,2,8,2,0,123,0,0,13.1673,0,0,0
UL,16.1755,1617,5,2,1,1,8,2,0,1291,20,0,12.5487,0,0.000530071,-2.00131
UL,16.1758,1617,5,3,1,1,8,2,0,1291,20,0,12.5293,0,0.000798859,-2.00756
UL,16.176,1617,6,0,1,1,8,2,0,1291,20,0,12.4807,0,0.00214923,-2.02348
UL,16.2003,1620,0,1,1,1,8,2,0,1291,20,0,12.0602,1,0.457463,-2.16221
UL,16.201,1620,1,0,1,1,8,2,0,1291,20,1,12.2037,0,0,-2.13838
UL,16.4003,1640,0,1,1,2,8,2,0,123,0,0,12.036,0,0,0
UL,16.4006,1640,0,2,1,2,8,2,0,123,0,0,12.0233,0,0,0
UL,16.4008,1640,0,3,1,2,8,2,0,123,0,0,12.0693,0,0,0
UL,16.4253,1642,5,1,1,1,8,2,0,1173,19,0,12.4517,0,0,-2.03286
UL,16.6253,1662,5,1,1,2,8,2,0,123,0,0,11.2246,0,0,0
UL,16.6256,1662,5,2,1,2,8,2,0,123,0,0,11.1696,0,0,0
UL,16.6258,1662,5,3,1,2,8,2,0,123,0,0,11.1155,0,0,0
UL,16.6505,1665,0,2,1,1,8,2,0,1054,18,0,11.492,0,3.55271e-15,-2.35323
UL,16.6508,1665,0,3,1,1,8,2,0,1054,18,0,11.5129,0,1.55431e-15,-2.34687
UL,16.651,1665,1,0,1,1,8,2,0,1054,18,0,11.4457,0,3.15303e-14,-2.36983
UL,16.6755,1667,5,2,1,1,8,2,0,1173,19,0,12.3207,0,2.4869e-14,-2.07549
UL,16.6758,1667,5,3,1,1,8,2,0,1173,19,0,12.3503,0,6.66134e-15,-2.06614
UL,16.676,1667,6,0,1,1,8,2,0,1173,19,0,12.2391,0,9.3614e-13,-2.10267
UL,16.7015,1670,1,2,1,1,8,2,0,1291,20,0,10.9941,1,1,-2.52605
UL,16.7018,1670,1,3,1,3,8,2,0,186,0,0,11.0064,0,0,0
UL,16.7021,1670,2,0,1,3,8,2,0,186,0,0,10.9677,0,0,0
UL,16.7023,1670,2,1,1,1,8,2,0,1291,20,1,10.9114,0,0,-2.54016
UL,16.7273,1672,7,1,1,1,8,2,0,1054,18,0,11.5678,0,0,-2.32808
UL,16.7275,1672,7,2,1,1,8,2,0,1054,18,0,11.5081,0,1.77636e-15,-2.34851
UL,16.7278,1672,7,3,1,4,8,2,0,249,0,0,11.4445,0,0,0
UL,16.7523,1675,2,1,1,1,8,2,0,1054,18,0,11.0564,0,6.96848e-08,-2.50375
UL,16.7525,1675,2,2,1,1,8,2,0,1054,18,0,10.9923,0,5.09324e-07,-2.52664
UL,16.7528,1675,2,3,1,1,8,2,0,1054,18,0,10.9638,0,1.11911e-06,-2.53618
UL,16.7773,1677,7,1,1,1,8,2,0,1054,18,0,11.6503,0,0,-2.2999
UL,16.7775,1677,7,2,1,1,8,2,0,1054,18,0,11.6794,0,0,-2.28992
UL,16.7778,1677,7,3,1,1,8,2,0,1054,18,0,11.7689,0,0,-2.25993
UL,16.8023,1680,2,1,1,1,8,2,0,1173,19,0,10.9997,1,0.744672,-2.52428
UL,16.8025,1680,2,2,1,1,8,2,0,1173,19,0,11.0592,0,0.590922,-2.50295
UL,16.8028,1680,2,3,1,1,8,2,0,1173,19,0,11.0296,1,0.666192,-2.51293
UL,16.803,1680,3,0,1,1,8,2,0,1173,19,1,11.019,0,0,-2.52061
UL,16.8035,1680,3,2,1,1,8,2,0,1173,19,1,11.0859,0,0,-2.50316
UL,16.828,1682,8,0,1,1,8,2,0,1054,18,0,10.7791,0,0.000124212,-2.60095
UL,16.8283,1682,8,1,1,1,8,2,0,1054,18,0,10.8695,0,1.45243e-05,-2.56956
UL,16.8287,1682,8,2,1,12,8,2,0,753,0,0,10.9022,0,0,0
UL,16.8288,1682,8,3,2,1,8,2,0,1054,18,0,10.8692,0,1.4616e-05,-2.56965
UL,16.853,1685,3,0,1,1,8,2,0,1054,18,0,12.5883,0,0,-1.98808
UL,16.8533,1685,3,1,1,2,8,2,0,2115,18,0,12.608,0,0,-1.98175
UL,16.8536,1685,3,2,1,2,8,2,0,2115,18,0,12.5404,0,0,-2.00397
UL,16.8538,1685,3,3,2,1,8,2,0,1291,20,0,12.4419,0,0.00439774,-2.03587
UL,16.874,1687,4,0,1,1,8,2,0,1291,20,0,11.8407,1,0.928462,-2.23536
UL,16.8743,1687,4,1,1,1,8,2,0,1291,20,0,11.8767,0,0.886011,-2.22351
UL,16.8745,1687,4,2,1,1,8,2,0,1291,20,0,11.8279,1,0.939729,-2.23937
UL,16.8748,1687,4,3,1,1,8,2,0,1291,20,1,11.8203,0,0,-2.23914
UL,16.8753,1687,5,1,1,1,8,2,0,1291,20,1,11.7953,0,0,-2.24497
UL,16.878,1687,8,0,1,1,8,2,0,1173,19,0,11.8761,0,5.17173e-07,-2.22386
UL,16.8783,1687,8,1,1,2,8,2,0,2349,19,0,11.9023,0,4.50275e-07,-2.21474
UL,16.8786,1687,8,2,1,2,8,2,0,2349,19,0,11.9353,0,1.56246e-07,-2.20352
UL,16.8788,1687,8,3,1,1,8,2,0,1173,19,0,11.7894,0,6.0913e-06,-2.25275
UL,16.8991,1689,9,0,1,2,8,2,0,2349,19,0,11.5773,0,0.00187404,-2.32422
UL,16.8993,1689,9,1,1,2,8,2,0,2349,19,0,11.6145,0,0.000896303,-2.31229
UL,16.8996,1689,9,2,1,2,8,2,0,2349,19,0,11.6301,0,0.00061267,-2.30638
UL,16.8998,1689,9,3,1,1,8,2,0,1173,19,0,11.6599,0,0.0001583,-2.29648
UL,16.9031,1690,3,0,2,1,8,2,0,1173,19,0,11.6522,0,0.00018489,-2.29877
UL,16.9033,1690,3,1,1,2,8,2,0,2349,19,0,11.5866,0,0.00156244,-2.32122
UL,16.9036,1690,3,2,1,2,8,2,0,2349,19,0,11.6107,0,0.000974219,-2.31361
UL,16.9038,1690,3,3,1,2,8,2,0,2349,19,0,11.5859,0,0.00158936,-2.3215
UL,16.904,1690,4,0,1,1,8,2,0,1173,19,0,11.6045,0,0.000548005,-2.31548
UL,16.9243,1692,4,1,1,1,8,2,0,1173,19,0,12.1215,0,1.06777e-10,-2.14132
UL,16.9245,1692,4,2,1,1,8,2,0,1173,19,0,12.1388,0,5.3455e-11,-2.13541
UL,16.9283,1692,8,1,1,1,8,2,0,1173,19,0,12.4203,0,2.22045e-16,-2.04314
UL,16.9285,1692,8,2,1,1,8,2,0,1173,19,0,12.4002,0,4.44089e-16,-2.04951
UL,16.9288,1692,8,3,1,1,8,2,0,1173,19,0,12.3769,0,1.9984e-15,-2.0575
UL,16.9485,1694,8,2,1,1,8,2,0,1291,20,0,12.557,0,0.000447028,-1.99877
UL,16.9488,1694,8,3,1,1,8,2,0,1291,20,0,12.5911,0,0.000202381,-1.98734
UL,17.0538,1705,3,3,1,1,4,6,0,60,0,0,11.7568,0,0,0
UL,17.054,1705,4,0,1,1,4,6,0,60,0,0,11.8008,0,0,0
UL,17.0543,1705,4,1,1,1,4,6,0,60,0,0,11.7372,0,0,0
UL,18.1275,1812,7,2,1,1,2,7,0,60,0,0,7.23932,0,0,0
UL,18.1278,1812,7,3,1,1,2,7,0,60,0,0,7.40635,0,0,0
UL,18.128,1812,8,0,1,1,2,7,0,60,0,0,7.49463,0,0,0
UL,18.5323,1853,2,1,1,1,4,7,0,60,0,0,2.84435,0,0,-1.49473
UL,18.5325,1853,2,2,1,1,4,7,0,60,0,0,2.76166,0,0,-1.53417
UL,18.5328,1853,2,3,1,1,4,7,0,60,0,0,2.71135,0,0,-1.55827
UL,18.7435,1874,3,2,1,1,2,8,0,60,0,0,6.92714,0,0,0
UL,18.7438,1874,3,3,1,1,2,8,0,60,0,0,6.81906,0,0,0
UL,18.744,1874,4,0,1,1,2,8,0,60,0,0,6.45462,0,0,0
UL,20.1506,2015,0,2,1,2,8,2,0,123,0,0,10.5708,0,0,0
UL,20.1508,2015,0,3,1,2,8,2,0,123,0,0,10.5458,0,0,0
UL,20.1511,2015,1,0,1,2,8,2,0,123,0,0,10.5748,0,0,0
UL,20.1755,2017,5,2,1,1,8,2,0,1007,17,0,10.319,0,0.00121882,-2.76649
UL,20.1758,2017,5,3,1,1,8,2,0,1007,17,0,10.3591,0,0.000547004,-2.752
UL,20.176,2017,6,0,1,1,8,2,0,1007,17,0,10.405,0,0.000207588,-2.73557
UL,20.2003,2020,0,1,1,1,8,2,0,1054,18,0,10.3213,0,0.189204,-2.7655
UL,20.4003,2040,0,1,1,2,8,2,0,123,0,0,11.1055,0,0,0
UL,20.4006,2040,0,2,1,2,8,2,0,123,0,0,11.1794,0,0,0
UL,20.4008,2040,0,3,1,2,8,2,0,123,0,0,11.2078,0,0,0
UL,20.4253,2042,5,1,1,1,8,2,0,1054,18,0,11.7605,0,0,-2.26237
UL,20.6253,2062,5,1,1,2,8,2,0,123,0,0,10.7223,0,0,0
UL,20.6256,2062,5,2,1,2,8,2,0,123,0,0,10.7644,0,0,0
UL,20.6258,2062,5,3,1,2,8,2,0,123,0,0,10.7365,0,0,0
UL,20.6505,2065,0,2,1,1,8,2,0,1054,18,0,11.2309,0,1.78151e-10,-2.44314
UL,20.6508,2065,0,3,1,1,8,2,0,1054,18,0,11.225,0,2.28263e-10,-2.44546
UL,20.651,2065,1,0,1,1,8,2,0,1054,18,0,11.2199,0,2.73706e-10,-2.44717
UL,20.6755,2067,5,2,1,1,8,2,0,1054,18,0,11.5578,0,2.22045e-16,-2.33134
UL,20.6758,2067,5,3,1,1,8,2,0,1054,18,0,11.6065,0,0,-2.31494
UL,20.676,2067,6,0,1,1,8,2,0,1054,18,0,11.6043,0,0,-2.31548
UL,20.7005,2070,0,2,1,1,8,2,0,1173,19,0,12.0266,0,3.55951e-09,-2.17293
UL,20.7008,2070,0,3,1,1,8,2,0,1173,19,0,12.0036,0,8.1075e-09,-2.1808
UL,20.701,2070,1,0,1,1,8,2,0,1173,19,0,11.9885,0,1.343e-08,-2.18572
UL,20.7255,2072,5,2,1,1,8,2,0,1173,19,0,12.1808,0,1.04139e-11,-2.12182
UL,20.7258,2072,5,3,1,1,8,2,0,1173,19,0,12.2631,0,3.39284e-13,-2.09488
UL,20.726,2072,6,0,1,1,8,2,0,1173,19,0,12.3019,0,5.9508e-14,-2.08187
UL,20.7505,2075,0,2,1,1,8,2,0,1291,20,0,12.3171,0,0.0335701,-2.07688
UL,20.7515,2075,1,2,1,1,8,2,0,1291,20,0,12.4172,0,0.0069129,-2.04416
UL,20.7518,2075,1,3,1,1,8,2,0,1291,20,0,12.3374,0,0.0256102,-2.07077
UL,20.752,2075,2,0,1,1,8,2,0,1291,20,0,12.3033,0,0.0405073,-2.08128
UL,20.7708,2077,0,3,1,1,8,2,0,1291,20,0,12.8398,0,2.23373e-07,-1.90677
UL,20.771,2077,1,0,1,1,8,2,0,1291,20,0,12.8291,0,3.19298e-07,-1.91044
UL,20.7765,2077,6,2,1,1,8,2,0,1291,20,0,12.7281,0,6.0017e-06,-1.94252
UL,20.7768,2077,6,3,1,1,8,2,0,1291,20,0,12.6646,0,3.31274e-05,-1.96323
UL,20.777,2077,7,0,1,1,8,2,0,1291,20,0,12.6148,0,0.000114209,-1.97944
UL,20.7968,2079,6,3,1,1,8,2,0,1291,20,0,12.5045,0,0.00134901,-2.01582
UL,20.797,2079,7,0,1,1,8,2,0,1291,20,0,12.5193,0,0.000977439,-2.0107
UL,20.8015,2080,1,2,1,1,8,2,0,1291,20,0,12.3987,0,0.0093969,-2.05002
UL,20.8018,2080,1,3,1,1,8,2,0,1291,20,0,12.3565,0,0.0187202,-2.06399
UL,20.802,2080,2,0,1,1,8,2,0,1291,20,0,12.3843,0,0.0121339,-2.05506
UL,20.8218,2082,1,3,1,1,8,2,0,1291,20,0,12.6377,0,6.80151e-05,-1.97251
UL,20.822,2082,2,0,1,1,8,2,0,1291,20,0,12.7186,0,7.99371e-06,-1.94588
UL,20.8265,2082,6,2,1,1,8,2,0,1291,20,0,12.6314,0,7.7686e-05,-1.97427
UL,20.8268,2082,6,3,1,1,8,2,0,1291,20,0,12.53,0,0.000775937,-2.00711
UL,20.827,2082,7,0,1,1,8,2,0,1291,20,0,12.4778,0,0.00223262,-2.02411
UL,20.8468,2084,6,3,1,1,8,2,0,1291,20,0,12.928,0,1.19595e-08,-1.87841
UL,20.847,2084,7,0,1,1,8,2,0,1291,20,0,12.991,0,1.21716e-09,-1.85798
UL,20.8515,2085,1,2,1,1,8,2,0,1291,20,0,12.716,0,8.66213e-06,-1.94683
UL,20.8518,2085,1,3,1,1,8,2,0,1291,20,0,12.6991,0,1.33515e-05,-1.952
UL,20.8521,2085,2,0,1,2,8,2,0,2585,20,0,12.8048,0,1.28764e-06,-1.91777
UL,20.872,2087,2,0,1,1,8,2,0,1291,20,0,12.9006,0,3.00458e-08,-1.88704
UL,20.8723,2087,2,1,1,1,8,2,0,1291,20,0,12.9822,0,1.65293e-09,-1.86064
UL,20.8765,2087,6,2,1,1,8,2,0,1291,20,0,12.8082,0,5.63384e-07,-1.91636
UL,20.8768,2087,6,3,1,2,8,2,0,2585,20,0,12.8542,0,2.87737e-07,-1.90233
UL,20.8771,2087,7,0,1,2,8,2,0,2585,20,0,12.8105,0,1.03786e-06,-1.91549
UL,20.8773,2087,7,1,2,1,8,2,0,1291,20,0,12.7684,0,1.90023e-06,-1.92948
UL,20.8828,2088,2,3,1,1,8,2,0,1291,20,0,12.8129,0,4.99131e-07,-1.91508
UL,20.883,2088,3,0,1,1,8,2,0,1291,20,0,12.7976,0,8.53761e-07,-1.92077
UL,20.8833,2088,3,1,1,1,8,2,0,1291,20,0,12.7779,0,1.41345e-06,-1.92623
UL,20.889,2088,9,0,1,1,4,8,0,60,0,0,13.1197,0,0,0
UL,20.8893,2088,9,1,1,1,4,8,0,60,0,0,13.1909,0,0,0
UL,20.8895,2088,9,2,1,1,4,8,0,60,0,0,13.318,0,0,0
UL,20.8975,2089,7,2,1,1,8,2,0,1291,20,0,12.8072,0,5.92775e-07,-1.91689
UL,20.8978,2089,7,3,1,1,8,2,0,1291,20,0,12.8832,0,5.37807e-08,-1.89263
UL,20.898,2089,8,0,1,1,8,2,0,1291,20,0,12.864,0,9.58425e-08,-1.89829
UL,20.9015,2090,1,2,1,1,8,2,0,1291,20,0,13.1299,0,4.8852e-12,-1.81337
UL,20.9018,2090,1,3,1,2,8,2,0,2585,20,0,13.1755,0,1.42464e-12,-1.79908
UL,20.9021,2090,2,0,1,2,8,2,0,2585,20,0,13.2417,0,6.9722e-14,-1.77774
UL,20.9023,2090,2,1,1,2,8,2,0,2585,20,0,13.3262,0,1.33227e-15,-1.75141
UL,20.9225,2092,2,2,1,1,8,2,0,1291,20,0,13.8133,0,0,-1.59871
UL,20.9228,2092,2,3,1,1,8,2,0,1291,20,0,13.7149,0,0,-1.62901
UL,20.9265,2092,6,2,1,1,8,2,0,1409,21,0,13.4771,0,0.00677629,-1.70334
UL,20.9268,2092,6,3,1,1,8,2,0,1409,21,0,13.4601,0,0.00909633,-1.70909
UL,20.927,2092,7,0,1,1,8,2,0,1409,21,0,13.4916,0,0.00542227,-1.6991
UL,20.9468,2094,6,3,1,1,8,2,0,1409,21,0,13.8627,0,1.50317e-06,-1.58329
UL,20.947,2094,7,0,1,1,8,2,0,1409,21,0,13.9051,0,4.71015e-07,-1.57054
UL,21.7515,2175,1,2,1,1,2,9,0,60,0,0,14.0275,0,0,0
UL,21.7518,2175,1,3,1,1,2,9,0,60,0,0,13.9772,0,0,0
UL,21.752,2175,2,0,1,1,2,9,0,60,0,0,13.8783,0,0,0
UL,24.1506,2415,0,2,1,2,8,2,0,123,0,0,9.8207,0,0,0
UL,24.1508,2415,0,3,1,2,8,2,0,123,0,0,9.70564,0,0,0
UL,24.1511,2415,1,0,1,2,8,2,0,123,0,0,9.59751,0,0,0
UL,24.1755,2417,5,2,1,1,8,2,0,936,16,0,9.64946,0,0,-0.831981
UL,24.1758,2417,5,3,1,1,8,2,0,936,16,0,9.61322,0,0,-0.856869
UL,24.176,2417,6,0,1,1,8,2,0,936,16,0,9.61813,0,0,-0.855908
UL,24.2003,2420,0,1,1,1,8,2,0,936,16,0,9.1496,0,2.73803e-06,-1.48005
UL,24.4003,2440,0,1,1,2,8,2,0,123,0,0,7.82586,0,0,0
UL,24.4006,2440,0,2,1,2,8,2,0,123,0,0,7.81967,0,0,0
UL,24.4008,2440,0,3,1,2,8,2,0,123,0,0,7.81376,0,0,0
UL,24.4253,2442,5,1,1,1,8,2,0,842,15,0,6.78336,1,0.999949,-2.44364
UL,24.426,2442,6,0,1,1,8,2,0,842,15,1,6.62983,0,0,-2.47832
UL,24.6253,2462,5,1,1,2,8,2,0,123,0,0,6.31805,0,0,-0.0355622
UL,24.6256,2462,5,2,1,2,8,2,0,123,0,0,6.27726,0,0,-0.0383599
UL,24.6258,2462,5,3,1,2,8,2,0,123,0,0,6.32075,0,0,-0.0355071
UL,24.6505,2465,0,2,1,1,8,2,0,658,13,0,6.44539,0,1.62387e-12,-2.59796
UL,24.6508,2465,0,3,1,1,8,2,0,658,13,0,6.51495,0,5.90639e-14,-2.56592
UL,24.651,2465,1,0,1,1,8,2,0,658,13,0,6.49286,0,1.7214e-13,-2.57603
UL,24.6755,2467,5,2,1,1,8,2,0,753,14,0,6.34025,0,0.274138,-2.64686
UL,24.6758,2467,5,3,1,1,8,2,0,753,14,0,6.32261,1,0.316745,-2.65516
UL,24.676,2467,6,0,1,1,8,2,0,753,14,0,6.30161,0,0.370055,-2.66493
UL,24.6765,2467,6,2,1,1,8,2,0,753,14,1,6.37783,0,0,-2.64225
UL,24.7005,2470,0,2,1,1,8,2,0,658,13,0,5.93591,0,0.000121227,-2.83887
UL,24.7008,2470,0,3,1,1,8,2,0,658,13,0,5.88332,0,0.000433622,-2.86448
UL,24.701,2470,1,0,1,1,8,2,0,658,13,0,5.86794,0,0.000610327,-2.87177
UL,24.7255,2472,5,2,1,1,8,2,0,658,13,0,6.24486,0,7.41157e-09,-2.69159
UL,24.7258,2472,5,3,1,1,8,2,0,658,13,0,6.23191,0,1.20747e-08,-2.69772
UL,24.726,2472,6,0,1,1,8,2,0,658,13,0,6.15442,0,1.91472e-07,-2.7344
UL,24.7505,2475,0,2,1,1,8,2,0,658,13,0,6.21518,0,2.25319e-08,-2.7057
UL,24.7508,2475,0,3,1,1,8,2,0,658,13,0,6.32709,0,2.9083e-10,-2.65314
UL,24.751,2475,1,0,1,1,8,2,0,658,13,0,6.34375,0,1.43848e-10,-2.64523
UL,24.7755,2477,5,2,1,1,8,2,0,658,13,0,5.32693,1,0.578474,-3.13974
UL,24.7758,2477,5,3,1,1,8,2,0,658,13,0,5.26393,1,0.724467,-3.17192
UL,24.776,2477,6,0,1,1,8,2,0,658,13,0,5.24486,1,0.762691,-3.18157
UL,24.7763,2477,6,1,1,1,8,2,0,658,13,1,5.21373,0,0,-3.16838
UL,24.7765,2477,6,2,1,1,8,2,0,658,13,1,5.191,0,0,-3.19045
UL,24.7768,2477,6,3,1,1,8,2,0,658,13,1,5.15285,0,0,-3.20517
UL,24.8013,2480,1,1,1,1,8,2,0,580,12,0,5.72326,0,0,-2.94241
UL,24.8015,2480,1,2,1,1,8,2,0,580,12,0,5.75173,0,0,-2.92853
UL,24.8019,2480,1,3,1,9,8,2,0,564,0,0,5.79238,0,0,-0.155051
UL,24.8263,2482,6,1,1,1,8,2,0,658,13,0,5.85232,0,0.00086472,-2.87941
UL,24.8266,2482,6,2,1,2,8,2,0,1314,13,0,5.80713,0,0.0044389,-2.90134
UL,24.8268,2482,6,3,1,2,8,2,0,1314,13,0,5.72724,0,0.0194234,-2.94034
UL,24.8271,2482,7,0,2,1,8,2,0,658,13,0,5.6755,0,0.0225846,-2.96599
UL,24.8473,2484,7,1,1,1,8,2,0,658,13,0,5.67674,0,0.0220585,-2.96522
UL,24.8475,2484,7,2,1,1,8,2,0,658,13,0,5.63981,0,0.0374786,-2.98323
UL,24.8478,2484,7,3,1,1,8,2,0,658,13,0,5.52805,1,0.142969,-3.03903
UL,24.8485,2484,8,2,1,1,8,2,0,658,13,1,5.58409,0,0,-3.02489
UL,24.8513,2485,1,1,1,1,8,2,0,580,12,0,5.68147,0,0,-2.96289
UL,24.8516,2485,1,2,1,2,8,2,0,1157,12,0,5.68196,0,0,-2.96277
UL,24.8518,2485,1,3,1,2,8,2,0,1157,12,0,5.72022,0,0,-2.94409
UL,24.852,2485,2,0,1,1,8,2,0,658,13,0,5.80619,0,0.00226601,-2.90182
UL,24.872,2487,2,0,1,1,8,2,0,658,13,0,5.92901,0,0.000144108,-2.84221
UL,24.8764,2487,6,1,6,1,8,2,0,658,13,0,5.58896,0,0.0729781,-3.00869
UL,24.8765,2487,6,2,1,1,8,2,0,658,13,0,5.60034,0,0.0632805,-3.00292
UL,24.8768,2487,6,3,1,2,8,2,0,1314,13,0,5.682,0,0.0404065,-2.96272
UL,24.8771,2487,7,0,1,2,8,2,0,1314,13,0,5.60305,0,0.119102,-3.00175
UL,24.8773,2487,7,1,2,1,8,2,0,658,13,0,5.52971,0,0.140431,-3.03814
UL,24.8775,2487,7,2,1,1,8,2,0,658,13,0,5.52495,0,0.147402,-3.04056
UL,24.8828,2488,2,3,1,1,8,2,0,580,12,0,5.43401,0,7.81042e-14,-3.08584
UL,24.883,2488,3,0,1,1,8,2,0,580,12,0,5.42389,0,1.34559e-13,-3.09086
UL,24.8833,2488,3,1,1,1,8,2,0,580,12,0,5.43299,0,8.28781e-14,-3.08639
UL,24.8978,2489,7,3,1,1,8,2,0,580,12,0,5.69507,0,0,-2.95626
UL,24.898,2489,8,0,1,1,8,2,0,580,12,0,5.66483,0,0,-2.97106
UL,24.8983,2489,8,1,1,1,8,2,0,580,12,0,5.59371,0,0,-3.00631
