DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,44.7512,4475,1,0,1,8,8,2,0,6024,14,0,7.49268,0,0,-2.13372
DL,44.7513,4475,1,1,1,1,8,2,0,753,14,0,7.45743,0,0,-2.14872
DL,44.753,4475,3,0,1,1,8,2,0,753,14,0,7.4459,0,0,-2.15374
DL,44.7762,4477,6,0,1,10,8,2,0,7531,14,0,7.65046,0,0,-2.06732
DL,44.7763,4477,6,1,1,1,8,2,0,753,14,0,7.71287,0,0,-2.04113
DL,44.778,4477,8,0,1,1,8,2,0,753,14,0,7.6659,0,0,-2.06077
DL,44.8012,4480,1,0,1,12,8,2,0,9038,14,0,7.69963,0,0,-2.04671
DL,44.8013,4480,1,1,1,3,8,2,0,2257,14,0,7.56822,0,0,-2.10177
DL,44.803,4480,3,0,1,1,8,2,0,753,14,0,7.58112,0,0,-2.09646
DL,44.8262,4482,6,0,1,12,8,2,0,9038,14,0,7.02913,0,3.33736e-07,-2.33415
DL,44.8264,4482,6,1,1,10,8,2,0,7531,14,0,7.00904,0,6.11743e-07,-2.34305
DL,44.8265,4482,6,2,1,1,8,2,0,753,14,0,7.03717,0,2.01738e-08,-2.33059
DL,44.828,4482,8,0,1,1,8,2,0,753,14,0,6.9974,0,9.54836e-08,-2.34818
DL,44.849,4484,9,0,1,1,8,2,0,753,14,0,8.37129,0,0,-1.77468
DL,44.8512,4485,1,0,1,12,8,2,0,11299,16,0,8.35851,1,0.838041,-1.77978
DL,44.8515,4485,1,1,1,12,8,2,0,11299,16,0,8.35944,1,0.83432,-1.77936
DL,44.8516,4485,1,2,1,3,8,2,0,2821,16,0,8.33237,0,0.479964,-1.79008
DL,44.8522,4485,2,0,1,12,8,2,0,11299,16,1,8.23026,0,0,-1.80508
DL,44.8525,4485,2,1,1,12,8,2,0,11299,16,1,8.15888,0,0,-1.81898
DL,44.8593,4485,9,1,1,1,8,2,0,753,14,0,7.77686,0,0,-2.0146
DL,44.8717,4487,1,2,1,12,8,2,0,9038,14,0,8.15839,0,0,-1.85913
DL,44.872,4487,1,3,1,12,8,2,0,9038,14,0,8.12209,0,0,-1.87377
DL,44.8721,4487,2,0,1,4,8,2,0,3010,14,0,8.05754,0,0,-1.8997
DL,44.8767,4487,6,2,1,12,8,2,0,9038,14,0,8.04907,0,0,-1.90313
DL,44.8769,4487,6,3,1,10,8,2,0,7531,14,0,8.1041,0,0,-1.88099
DL,44.8772,4487,7,0,1,12,8,2,0,9038,14,0,8.07603,0,0,-1.89235
DL,44.8775,4487,7,1,1,12,8,2,0,9038,14,0,8.10074,0,0,-1.88239
DL,44.8776,4487,7,2,1,5,8,2,0,3764,14,0,8.14056,0,0,-1.86626
DL,44.8785,4487,8,2,1,1,8,2,0,753,14,0,8.08604,0,0,-1.88827
DL,44.9003,4490,0,1,1,1,8,2,0,753,14,0,7.44083,0,5.55112e-17,-2.15573
DL,44.9017,4490,1,2,1,12,8,2,0,9038,14,0,7.3875,0,9.32587e-15,-2.17857
DL,44.902,4490,1,3,1,12,8,2,0,9038,14,0,7.32458,0,3.25073e-13,-2.20564
DL,44.9022,4490,2,0,1,12,8,2,0,9038,14,0,7.29909,0,1.26965e-12,-2.21656
DL,44.9025,4490,2,1,1,12,8,2,0,9038,14,0,7.29707,0,1.40954e-12,-2.21741
DL,44.9027,4490,2,2,1,12,8,2,0,9038,14,0,7.31871,0,4.4631e-13,-2.20815
DL,44.903,4490,2,3,1,11,8,2,0,8285,14,0,7.38149,0,1.22125e-14,-2.18127
DL,44.9031,4490,3,0,1,3,8,2,0,2257,14,0,7.4104,0,6.66134e-16,-2.16876
DL,44.9105,4491,0,2,1,1,8,2,0,753,14,0,7.40855,0,2.22045e-16,-2.16955
DL,44.9232,4492,3,0,1,12,8,2,0,9038,14,0,7.12449,0,6.14057e-09,-2.2923
DL,44.9235,4492,3,1,1,12,8,2,0,9038,14,0,7.14591,0,2.36195e-09,-2.28299
DL,44.9237,4492,3,2,1,12,8,2,0,9038,14,0,7.20186,0,1.73716e-10,-2.25866
DL,44.9238,4492,3,3,1,3,8,2,0,2257,14,0,7.21109,0,2.77032e-11,-2.25462
DL,44.927,4492,6,3,1,12,8,2,0,9038,14,0,7.20992,0,1.17927e-10,-2.25518
DL,44.9272,4492,7,0,1,12,8,2,0,9038,14,0,7.22996,0,4.38956e-11,-2.24644
DL,44.9273,4492,7,1,1,2,8,2,0,1503,14,0,7.16811,0,1.41038e-10,-2.27323
DL,44.9288,4492,8,3,1,1,8,2,0,753,14,0,7.50226,0,0,-2.12965
DL,44.9498,4494,9,3,1,1,8,2,0,753,14,0,7.72736,0,0,-2.03521
DL,48.1515,4815,1,2,1,1,8,2,0,60,0,0,16.6117,0,0,0
DL,48.1745,4817,4,2,1,1,8,2,0,1761,24,0,16.8361,0,1.59087e-07,-0.76583
DL,48.1763,4817,6,1,1,1,8,2,0,1761,24,0,16.548,0,0.000114471,-0.834016
DL,48.1993,4819,9,1,1,1,8,2,0,1761,24,0,15.5574,1,0.994838,-1.08883
DL,48.2003,4820,0,1,1,1,8,2,0,1761,24,1,15.4358,0,0,-1.1054
DL,48.4023,4840,2,1,1,1,8,2,0,60,0,0,16.9715,0,0,0
DL,48.4253,4842,5,1,1,1,8,2,0,1761,24,0,17.4932,0,0,-0.621937
DL,48.6273,4862,7,1,1,1,8,2,0,60,0,0,19.5643,0,0,0
DL,48.6503,4865,0,1,1,1,8,2,0,1997,26,0,20.0974,0,0,-0.215546
DL,48.652,4865,2,0,1,1,8,2,0,2162,28,0,20.2188,0,0.00594337,-0.202915
DL,48.675,4867,5,0,1,1,8,2,0,2162,28,0,20.3294,0,0.00191025,-0.191906
DL,48.6768,4867,6,3,1,1,8,2,0,2162,28,0,20.3025,0,0.00253452,-0.194549
DL,48.6998,4869,9,3,1,1,8,2,0,2162,28,0,20.4767,0,0.000379331,-0.177826
DL,48.7015,4870,1,2,1,1,8,2,0,2162,28,0,20.5057,0,0.00027323,-0.175153
DL,48.7246,4872,4,2,1,2,8,2,0,4328,28,0,20.5355,0,0.000387374,-0.172407
DL,48.7265,4872,6,2,1,1,8,2,0,2162,28,0,20.6605,0,4.49051e-05,-0.161325
DL,48.7496,4874,9,2,1,3,8,2,0,6494,28,0,20.5603,0,0.000435593,-0.170151
DL,48.7498,4874,9,3,1,1,8,2,0,2162,28,0,20.5446,0,0.000174596,-0.171589
DL,48.7515,4875,1,2,1,1,8,2,0,2162,28,0,20.6239,0,6.88313e-05,-0.164472
DL,48.7746,4877,4,2,1,4,8,2,0,8660,28,0,20.949,0,5.30682e-06,-0.137651
DL,48.7748,4877,4,3,1,1,8,2,0,2162,28,0,20.9471,0,1.35887e-06,-0.1378
DL,48.7765,4877,6,2,1,1,8,2,0,2162,28,0,20.9195,0,1.90802e-06,-0.139932
DL,48.7996,4879,9,2,1,5,8,2,0,10826,28,0,20.1763,0,0.044451,-0.2073
DL,48.7998,4879,9,3,1,1,8,2,0,2162,28,0,20.2171,0,0.00605809,-0.203111
DL,48.8015,4880,1,2,1,1,8,2,0,2162,28,0,20.1679,0,0.00981,-0.208159
DL,48.8247,4882,4,2,1,8,8,2,0,17327,28,0,20.4321,0,0.00478244,-0.182007
DL,48.8248,4882,4,3,1,1,8,2,0,2162,28,0,20.57,0,0.000130253,-0.169309
DL,48.8265,4882,6,2,1,1,8,2,0,2162,28,0,20.6381,0,5.86162e-05,-0.16328
DL,48.8497,4884,9,2,1,8,8,2,0,17327,28,0,20.4743,0,0.00298095,-0.178041
DL,48.8498,4884,9,3,1,4,8,2,0,8660,28,0,20.5204,0,0.000922145,-0.173792
DL,48.85,4885,0,0,1,1,8,2,0,2162,28,0,20.5245,0,0.000220466,-0.173433
DL,48.8515,4885,1,2,1,1,8,2,0,2162,28,0,20.3916,0,0.000974862,-0.185848
DL,48.8747,4887,4,2,1,8,8,2,0,17327,28,0,19.6942,1,0.967676,-0.261268
DL,48.8749,4887,4,3,1,10,8,2,0,21658,28,0,19.7058,1,0.981927,-0.259846
DL,48.875,4887,5,0,1,1,8,2,0,2162,28,0,19.7392,0,0.284665,-0.255921
DL,48.8757,4887,5,2,1,8,8,2,0,17327,28,1,19.7565,0,0,-0.257556
DL,48.8759,4887,5,3,1,10,8,2,0,21658,28,1,19.7501,0,0,-0.257211
DL,48.8775,4887,7,2,1,1,8,2,0,1997,26,0,19.9094,0,0,-0.23613
DL,48.8952,4889,5,0,1,12,8,2,0,25993,28,0,19.5341,1,0.999676,-0.281163
DL,48.8954,4889,5,1,1,10,8,2,0,21658,28,0,19.5177,1,0.999994,-0.283257
DL,48.8955,4889,5,2,1,1,8,2,0,2162,28,0,19.4904,1,0.759764,-0.286779
DL,48.8962,4889,6,0,1,12,8,2,0,25993,28,1,19.497,0,0,-0.283516
DL,48.8964,4889,6,1,1,10,8,2,0,21658,28,1,19.4971,0,0,-0.284555
DL,48.8965,4889,6,2,1,1,8,2,0,2162,28,1,19.5296,0,0,-0.284272
DL,48.9007,4890,0,2,1,9,8,2,0,18009,26,0,19.7792,0,0,-0.251179
DL,48.901,4890,0,3,1,12,8,2,0,24013,26,0,19.7142,0,0,-0.258919
DL,48.9012,4890,1,0,1,8,8,2,0,16009,26,0,19.7448,0,0,-0.25526
DL,48.9013,4890,1,1,1,1,8,2,0,1997,26,0,19.7549,0,0,-0.254028
DL,48.9025,4890,2,2,1,1,8,2,0,1997,26,0,19.8564,0,0,-0.242223
DL,48.9235,4892,3,2,1,1,8,2,0,1997,26,0,20.5566,0,0,-0.170507
DL,48.9257,4892,5,2,1,8,8,2,0,17327,28,0,20.5956,0,0.000737278,-0.166989
DL,48.926,4892,5,3,1,12,8,2,0,25993,28,0,20.5446,0,0.000127383,-0.171568
DL,48.9262,4892,6,0,1,12,8,2,0,25993,28,0,20.5351,0,0.000143104,-0.172441
DL,48.9264,4892,6,1,1,7,8,2,0,15161,28,0,20.518,0,0.00134574,-0.174021
DL,48.9265,4892,6,2,1,1,8,2,0,2162,28,0,20.6193,0,7.33715e-05,-0.164949
DL,48.9338,4893,3,3,1,1,8,2,0,2162,28,0,21.0834,0,2.47867e-07,-0.127511
DL,48.9466,4894,6,2,1,7,8,2,0,15161,28,0,20.6836,0,0.000192627,-0.159308
DL,48.9468,4894,6,3,1,1,8,2,0,2162,28,0,20.5989,0,9.28289e-05,-0.166719
DL,48.9506,4895,0,2,1,2,8,2,0,4328,28,0,20.7601,0,2.69472e-05,-0.152809
DL,48.9525,4895,2,2,1,1,8,2,0,2162,28,0,20.815,0,6.92117e-06,-0.148299
DL,48.9706,4897,0,2,1,2,8,2,0,4328,28,0,20.5065,0,0.000541282,-0.175077
DL,52.1515,5215,1,2,1,1,8,2,0,60,0,0,9.66123,0,0,0
DL,52.1745,5217,4,2,1,1,8,2,0,936,16,0,10.8556,0,0,-0.202582
DL,52.1763,5217,6,1,1,1,8,2,0,1054,18,0,10.6789,0,0.00108569,-2.63717
DL,52.1993,5219,9,1,1,1,8,2,0,1054,18,0,12.101,0,0,-2.1481
DL,52.4013,5240,1,1,1,1,8,2,0,60,0,0,14.5763,0,0,0
DL,52.4243,5242,4,1,1,1,8,2,0,1527,22,0,14.4184,0,0.000671991,-1.41459
DL,52.6263,5262,6,1,1,1,8,2,0,60,0,0,14.128,0,0,0
DL,52.6493,5264,9,1,1,1,8,2,0,1291,20,0,13.6959,0,0,-1.63526
DL,52.651,5265,1,0,1,1,8,2,0,1291,20,0,13.934,0,0,-1.56135
DL,52.6741,5267,4,0,1,2,8,2,0,2585,20,0,13.6162,0,0,-1.65983
DL,52.676,5267,6,0,1,1,8,2,0,1291,20,0,13.568,0,0,-1.67495
DL,52.6991,5269,9,0,1,2,8,2,0,2585,20,0,12.6423,0,0.000118533,-1.97071
DL,52.7018,5270,1,3,1,1,8,2,0,1291,20,0,12.4799,0,0.00217281,-2.02366
DL,52.7248,5272,4,3,1,3,8,2,0,3879,20,0,12.8618,0,3.07475e-07,-1.89895
DL,52.7268,5272,6,3,1,1,8,2,0,1291,20,0,12.6238,0,9.22016e-05,-1.97655
DL,52.7499,5274,9,3,1,5,8,2,0,6471,20,0,12.5085,0,0.00554518,-2.01441
DL,52.75,5275,0,0,1,1,8,2,0,1291,20,0,12.4174,0,0.00686659,-2.04404
DL,52.7518,5275,1,3,1,1,8,2,0,1291,20,0,12.4471,0,0.00407032,-2.03449
DL,52.7749,5277,4,3,1,6,8,2,0,7765,20,0,12.9633,0,1.80704e-08,-1.86669
DL,52.775,5277,5,0,1,1,8,2,0,1291,20,0,12.9547,0,4.6297e-09,-1.86976
DL,52.7768,5277,6,3,1,1,8,2,0,1291,20,0,12.8933,0,3.6642e-08,-1.88894
DL,52.7999,5279,9,3,1,9,8,2,0,11650,20,0,13.293,0,2.4869e-14,-1.76162
DL,52.8,5280,0,0,1,1,8,2,0,1291,20,0,13.3265,0,6.66134e-16,-1.75128
DL,52.8018,5280,1,3,1,1,8,2,0,1291,20,0,13.2038,0,2.0095e-13,-1.78998
DL,52.825,5282,4,3,1,12,8,2,0,15536,20,0,13.6916,0,0,-1.63662
DL,52.825,5282,5,0,1,1,8,2,0,1291,20,0,13.6841,0,0,-1.63871
DL,52.8268,5282,6,3,1,1,8,2,0,1291,20,0,13.7301,0,0,-1.62457
DL,52.85,5284,9,3,1,12,8,2,0,15536,20,0,13.9296,0,0,-1.56274
DL,52.8502,5285,0,0,1,8,8,2,0,10356,20,0,13.8956,0,0,-1.57314
DL,52.8503,5285,0,1,1,1,8,2,0,1291,20,0,13.8962,0,0,-1.57305
DL,52.8518,5285,1,3,1,1,8,2,0,1291,20,0,13.9162,0,0,-1.56686
DL,52.875,5287,4,3,1,12,8,2,0,15536,20,0,13.7566,0,0,-1.61623
DL,52.8752,5287,5,0,1,12,8,2,0,15536,20,0,13.67,0,0,-1.64284
DL,52.8754,5287,5,1,1,5,8,2,0,6471,20,0,13.6283,0,0,-1.65647
DL,52.8755,5287,5,2,1,1,8,2,0,1291,20,0,13.7233,0,0,-1.62636
DL,52.8768,5287,6,3,1,1,8,2,0,1291,20,0,13.6372,0,0,-1.65315
DL,52.8985,5289,8,2,1,1,8,2,0,1291,20,0,13.0195,0,4.16721e-10,-1.84883
DL,52.9,5289,9,3,1,12,8,2,0,15536,20,0,12.9224,0,1.44411e-07,-1.8797
DL,52.9002,5290,0,0,1,12,8,2,0,15536,20,0,12.9362,0,9.05535e-08,-1.8754
DL,52.9005,5290,0,1,1,12,8,2,0,15536,20,0,12.9145,0,2.01037e-07,-1.88279
DL,52.9006,5290,0,2,1,7,8,2,0,9062,20,0,12.9749,0,1.28291e-08,-1.86289
DL,52.9008,5290,0,3,1,1,8,2,0,1291,20,0,12.9118,0,2.10842e-08,-1.88369
DL,52.9088,5290,8,3,1,1,8,2,0,1291,20,0,13.3187,0,8.88178e-16,-1.75359
DL,52.9209,5292,0,3,1,7,8,2,0,9062,20,0,13.7066,0,0,-1.63164
DL,52.921,5292,1,0,1,1,8,2,0,1291,20,0,13.6839,0,0,-1.63889
DL,52.925,5292,4,3,1,12,8,2,0,15536,20,0,13.4307,0,0,-1.71837
DL,52.9252,5292,5,0,1,12,8,2,0,15536,20,0,13.3395,0,4.66294e-15,-1.74687
DL,52.9255,5292,5,1,1,12,8,2,0,15536,20,0,13.2963,0,2.79776e-14,-1.76015
DL,52.9257,5292,5,2,1,12,8,2,0,15536,20,0,13.3534,0,0,-1.7423
DL,52.926,5292,5,3,1,12,8,2,0,15536,20,0,13.4264,0,0,-1.71986
DL,52.9261,5292,6,0,1,5,8,2,0,6471,20,0,13.4418,0,0,-1.71451
DL,52.9263,5292,6,1,1,1,8,2,0,1291,20,0,13.3013,0,2.22045e-15,-1.75885
DL,52.927,5292,7,0,1,1,8,2,0,1291,20,0,13.2133,0,1.32339e-13,-1.78702
DL,52.9485,5294,8,2,1,1,8,2,0,1291,20,0,14.1731,0,0,-1.48869
DL,52.9502,5295,0,0,1,12,8,2,0,15536,20,0,14.0344,0,0,-1.53112
DL,52.9505,5295,0,1,1,12,8,2,0,15536,20,0,13.998,0,0,-1.54189
DL,52.9507,5295,0,2,1,11,8,2,0,14242,20,0,13.9671,0,0,-1.55112
DL,52.9508,5295,0,3,1,1,8,2,0,1291,20,0,13.9911,0,0,-1.54396
DL,52.9512,5295,1,0,1,12,8,2,0,15536,20,0,14.0503,0,0,-1.5257
DL,52.9515,5295,1,1,1,11,8,2,0,14242,20,0,13.9879,0,0,-1.54464
DL,52.9517,5295,1,2,1,10,8,2,0,12948,20,0,13.9628,0,0,-1.55259
DL,52.9519,5295,1,3,1,10,8,2,0,12948,20,0,13.9727,0,0,-1.54945
DL,52.9522,5295,2,0,1,11,8,2,0,14242,20,0,13.9624,0,0,-1.55272
DL,52.9524,5295,2,1,1,8,8,2,0,10356,20,0,13.9594,0,0,-1.55349
DL,52.9525,5295,2,2,1,1,8,2,0,1291,20,0,13.9758,0,0,-1.54871
DL,52.9588,5295,8,3,1,1,8,2,0,1291,20,0,13.6929,0,0,-1.63608
DL,52.9727,5297,2,2,1,12,8,2,0,15536,20,0,13.7251,0,0,-1.62602
DL,52.973,5297,2,3,1,12,8,2,0,15536,20,0,13.7019,0,0,-1.63302
DL,52.9732,5297,3,0,1,12,8,2,0,15536,20,0,13.7227,0,0,-1.62658
DL,52.9735,5297,3,1,1,12,8,2,0,15536,20,0,13.8213,0,0,-1.5964
DL,52.9737,5297,3,2,1,12,8,2,0,15536,20,0,13.7564,0,0,-1.61623
DL,52.9739,5297,3,3,1,8,8,2,0,10356,20,0,13.7134,0,0,-1.62969
DL,52.974,5297,4,0,1,1,8,2,0,1291,20,0,13.6573,0,0,-1.64731
DL,52.9755,5297,5,1,1,12,8,2,0,15536,20,0,13.677,0,0,-1.64091
DL,52.9757,5297,5,2,1,12,8,2,0,15536,20,0,13.6519,0,0,-1.64869
DL,52.976,5297,5,3,1,12,8,2,0,15536,20,0,13.5489,0,0,-1.68101
DL,52.9762,5297,6,0,1,12,8,2,0,15536,20,0,13.6076,0,0,-1.66224
DL,52.9765,5297,6,1,1,12,8,2,0,15536,20,0,13.6476,0,0,-1.65002
DL,52.9767,5297,6,2,1,9,8,2,0,11650,20,0,13.6122,0,0,-1.66084
DL,52.9768,5297,6,3,1,1,8,2,0,1291,20,0,13.6846,0,0,-1.63863
DL,52.9775,5297,7,2,1,1,8,2,0,1291,20,0,13.7981,0,0,-1.60344
DL,52.999,5299,9,0,1,1,8,2,0,1291,20,0,14.1239,0,0,-1.50355
DL,56.1515,5615,1,2,1,1,8,2,0,60,0,0,20.765,0,0,0
DL,56.1745,5617,4,2,1,1,8,2,0,2162,28,0,20.8699,0,3.53706e-06,-0.143884
DL,56.1763,5617,6,1,1,1,8,2,0,2162,28,0,20.6475,0,5.24211e-05,-0.162457
DL,56.1993,5619,9,1,1,1,8,2,0,2162,28,0,21.1662,0,8.78395e-08,-0.121531
DL,56.4013,5640,1,1,1,1,8,2,0,60,0,0,21.2067,0,0,0
DL,56.4243,5642,4,1,1,1,8,2,0,2162,28,0,20.5969,0,9.48482e-05,-0.166882
DL,56.6263,5662,6,1,1,1,8,2,0,60,0,0,20.5772,0,0,0
DL,56.6493,5664,9,1,1,1,8,2,0,2162,28,0,19.523,1,0.699539,-0.282516
DL,56.6503,5665,0,1,1,1,8,2,0,2162,28,1,19.3862,0,0,-0.291427
DL,56.6528,5665,2,3,1,1,8,2,0,1997,26,0,19.2396,0,1.2923e-11,-0.320216
DL,56.6758,5667,5,3,1,1,8,2,0,1997,26,0,18.6383,0,6.13002e-06,-0.410447
DL,56.6783,5667,8,1,1,1,8,2,0,1997,26,0,18.5124,0,6.04317e-05,-0.431067
DL,56.7013,5670,1,1,1,1,8,2,0,1997,26,0,18.2836,0,0.00239716,-0.470421
DL,56.703,5670,3,0,1,1,8,2,0,1997,26,0,18.1454,0,0.0153526,-0.495049
DL,56.7261,5672,6,0,1,2,8,2,0,3997,26,0,17.9542,1,0.229428,-0.530509
DL,56.7271,5672,7,0,1,2,8,2,0,3997,26,1,18.0886,0,0,-0.517932
DL,56.729,5672,9,0,1,1,8,2,0,1997,26,0,17.815,0,0.359533,-0.557307
DL,56.7521,5675,2,0,1,4,8,2,0,7059,24,0,17.9403,0,0,-0.533191
DL,56.7523,5675,2,1,1,1,8,2,0,1761,24,0,17.9393,0,0,-0.533378
DL,56.754,5675,4,0,1,1,8,2,0,1761,24,0,18.0575,0,0,-0.511281
DL,56.7771,5677,7,0,1,4,8,2,0,8001,26,0,18.0079,0,0.243014,-0.520486
DL,56.7773,5677,7,1,1,1,8,2,0,1997,26,0,17.9946,0,0.083067,-0.522873
DL,56.779,5677,9,0,1,1,8,2,0,1997,26,0,17.9755,0,0.100141,-0.526489
DL,56.8021,5680,2,0,1,7,8,2,0,12357,24,0,18.125,0,0,-0.498769
DL,56.8023,5680,2,1,1,1,8,2,0,1761,24,0,18.2381,0,0,-0.478418
DL,56.804,5680,4,0,1,1,8,2,0,1997,26,0,18.2932,0,0.00206571,-0.468624
DL,56.8272,5682,7,0,1,8,8,2,0,16009,26,0,18.1629,0,0.0318624,-0.491899
DL,56.8273,5682,7,1,1,1,8,2,0,1997,26,0,18.2138,0,0.00633255,-0.482742
DL,56.829,5682,9,0,1,1,8,2,0,1997,26,0,18.3754,0,0.000596023,-0.454394
DL,56.8522,5685,2,0,1,9,8,2,0,18009,26,0,18.1383,0,0.127353,-0.496444
DL,56.8524,5685,2,1,1,5,8,2,0,10002,26,0,18.1206,0,0.0939641,-0.499653
DL,56.8525,5685,2,2,1,1,8,2,0,1997,26,0,18.1234,0,0.0202578,-0.499164
DL,56.854,5685,4,0,1,1,8,2,0,1997,26,0,18.2215,0,0.00572505,-0.481411
DL,56.8772,5687,7,0,1,9,8,2,0,18009,26,0,18.4563,0,0.00127812,-0.440594
DL,56.8775,5687,7,1,1,11,8,2,0,22013,26,0,18.4806,0,0.000737135,-0.436433
DL,56.8775,5687,7,2,1,1,8,2,0,1997,26,0,18.4743,0,0.000118691,-0.437622
DL,56.879,5687,9,0,1,1,8,2,0,1997,26,0,18.6166,0,9.19595e-06,-0.413942
DL,56.9022,5690,2,0,1,9,8,2,0,18009,26,0,18.0421,0,0.341715,-0.514023
DL,56.9025,5690,2,1,1,12,8,2,0,24013,26,0,18.0819,0,0.299654,-0.506701
DL,56.9027,5690,2,2,1,8,8,2,0,16009,26,0,18.0609,0,0.115499,-0.510508
DL,56.9028,5690,2,3,1,1,8,2,0,1761,24,0,18.0449,0,0,-0.513542
DL,56.904,5690,4,0,1,1,8,2,0,1997,26,0,17.9773,0,0.0983691,-0.526137
DL,56.925,5692,5,0,1,1,8,2,0,1997,26,0,17.847,0,0.289832,-0.550987
DL,56.9272,5692,7,0,1,10,8,2,0,17655,24,0,17.447,0,1.06581e-14,-0.631436
DL,56.9275,5692,7,1,1,12,8,2,0,21189,24,0,17.4275,0,1.86517e-14,-0.635466
DL,56.9277,5692,7,2,1,12,8,2,0,21189,24,0,17.4301,0,1.86517e-14,-0.634943
DL,56.9278,5692,7,3,1,1,8,2,0,1761,24,0,17.4388,0,1.33227e-15,-0.633121
DL,56.9505,5695,0,2,1,1,8,2,0,1761,24,0,17.1538,0,1.95437e-11,-0.694198
DL,60.1515,6015,1,2,1,1,8,2,0,60,0,0,11.5457,0,0,0
DL,60.1745,6017,4,2,1,1,8,2,0,1054,18,0,10.7407,0,0.000301368,-2.61511
DL,60.177,6017,7,0,1,1,8,2,0,1054,18,0,10.7525,0,0.000234335,-2.611
DL,60.2,6020,0,0,1,1,8,2,0,1054,18,0,10.8561,0,2.00049e-05,-2.57402
DL,60.402,6040,2,0,1,1,8,2,0,60,0,0,12.8026,0,0,0
DL,60.425,6042,5,0,1,1,8,2,0,1291,20,0,13.419,0,0,-1.72173
DL,60.627,6062,7,0,1,1,8,2,0,60,0,0,16.0461,0,0,0
DL,60.65,6065,0,0,1,1,8,2,0,1527,22,0,15.3652,0,0,-1.14161
DL,60.6518,6065,1,3,1,1,8,2,0,1527,22,0,15.2809,0,0,-1.16498
DL,60.6748,6067,4,3,1,2,8,2,0,3058,22,0,15.2527,0,0,-1.1727
DL,60.6768,6067,6,3,1,1,8,2,0,1527,22,0,15.1499,0,2.22045e-15,-1.20165
DL,60.6998,6069,9,3,1,2,8,2,0,3058,22,0,14.492,0,0.000227742,-1.3926
DL,60.7018,6070,1,3,1,1,8,2,0,1527,22,0,14.5568,0,2.03419e-05,-1.37339
DL,60.7248,6072,4,3,1,3,8,2,0,4588,22,0,14.7215,0,3.86013e-07,-1.32506
DL,60.7268,6072,6,3,1,1,8,2,0,1527,22,0,14.6952,0,3.06077e-07,-1.33265
DL,60.7498,6074,9,3,1,4,8,2,0,6119,22,0,14.7836,0,5.69375e-08,-1.30672
DL,60.75,6075,0,0,1,1,8,2,0,1527,22,0,14.8489,0,1.2564e-09,-1.28787
DL,60.7518,6075,1,3,1,1,8,2,0,1527,22,0,14.9814,0,5.43832e-12,-1.24968
DL,60.7749,6077,4,3,1,5,8,2,0,7650,22,0,14.9865,0,2.16194e-11,-1.24818
DL,60.775,6077,5,0,1,1,8,2,0,1527,22,0,15.0371,0,4.40536e-13,-1.23355
DL,60.7768,6077,6,3,1,1,8,2,0,1527,22,0,15.0128,0,1.36158e-12,-1.24069
DL,60.7999,6079,9,3,1,7,8,2,0,10708,22,0,14.8798,0,2.70719e-09,-1.27917
DL,60.8,6080,0,0,1,1,8,2,0,1527,22,0,14.9017,0,1.58659e-10,-1.27276
DL,60.8018,6080,1,3,1,1,8,2,0,1527,22,0,15.0331,0,5.50671e-13,-1.23495
DL,60.825,6082,4,3,1,11,8,2,0,16830,22,0,15.1513,0,2.19824e-14,-1.20132
DL,60.825,6082,5,0,1,1,8,2,0,1527,22,0,15.1389,0,3.55271e-15,-1.20486
DL,60.8268,6082,6,3,1,1,8,2,0,1527,22,0,15.2589,0,0,-1.17122
DL,60.85,6084,9,3,1,11,8,2,0,16830,22,0,15.5855,0,0,-1.08099
DL,60.8501,6085,0,0,1,6,8,2,0,9177,22,0,15.5906,0,0,-1.07969
DL,60.8503,6085,0,1,1,1,8,2,0,1527,22,0,15.4675,0,0,-1.11328
DL,60.8518,6085,1,3,1,1,8,2,0,1527,22,0,15.311,0,0,-1.15644
DL,64.1515,6415,1,2,1,1,8,2,0,60,0,0,10.4442,0,0,0
DL,64.1745,6417,4,2,1,1,8,2,0,936,16,0,11.4432,0,0,-0.0342838
DL,64.1763,6417,6,1,1,1,8,2,0,1054,18,0,11.6943,0,0,-2.28475
DL,64.1993,6419,9,1,1,1,8,2,0,1054,18,0,10.9127,0,4.55545e-06,-2.55399
DL,64.4013,6440,1,1,1,1,8,2,0,60,0,0,10.5883,0,0,0
DL,64.4243,6442,4,1,1,1,8,2,0,936,16,0,10.269,0,0,-0.467227
DL,64.6263,6462,6,1,1,1,8,2,0,60,0,0,10.5953,0,0,0
DL,64.6493,6464,9,1,1,2,8,2,0,1879,16,0,11.4619,0,0,-0.0304292
DL,64.6513,6465,1,1,1,1,8,2,0,1054,18,0,11.3206,0,5.72364e-12,-2.41231
DL,64.6743,6467,4,1,1,2,8,2,0,2115,18,0,11.5655,0,0,-2.32884
DL,64.6763,6467,6,1,1,1,8,2,0,1054,18,0,11.5272,0,8.88178e-16,-2.34182
DL,64.6993,6469,9,1,1,2,8,2,0,2115,18,0,12.3379,0,0,-2.07036
DL,64.7013,6470,1,1,1,1,8,2,0,1291,20,0,12.12,1,0.297973,-2.14183
DL,64.7023,6470,2,1,1,1,8,2,0,1291,20,1,12.1718,0,0,-2.1331
