DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.9532,2495,3,0,1,12,7,1,0,12711,18,0,11.1676,0,6.67935e-09,-2.45726
DL,24.9535,2495,3,1,1,12,7,1,0,12711,18,0,11.1397,0,1.85326e-08,-2.46731
DL,24.9537,2495,3,2,1,12,7,1,0,12711,18,0,11.1617,0,8.51925e-09,-2.45963
DL,24.954,2495,3,3,1,11,7,1,0,11650,18,0,11.2418,0,4.23675e-10,-2.43197
DL,24.954,2495,4,0,1,1,7,1,0,1054,18,0,11.2868,0,9.00724e-12,-2.41624
DL,24.9565,2495,6,1,1,12,7,1,0,12711,18,0,11.2585,0,2.24594e-10,-2.42572
DL,24.9567,2495,6,2,1,12,7,1,0,12711,18,0,11.3131,0,2.69423e-11,-2.40725
DL,24.9569,2495,6,3,1,9,7,1,0,9532,18,0,11.4099,0,3.334e-13,-2.37359
DL,24.957,2495,7,0,1,1,7,1,0,1054,18,0,11.361,0,4.53193e-13,-2.39103
DL,24.9583,2495,8,1,1,1,7,1,0,1054,18,0,11.5462,0,0,-2.32758
DL,24.9793,2497,9,1,1,1,7,1,0,1054,18,0,11.6646,0,0,-2.28798
DL,28.155,2815,5,0,1,1,7,1,0,60,0,0,11.1609,0,0,0
DL,28.178,2817,8,0,1,1,7,1,0,1054,18,0,11.7605,0,0,-2.25562
DL,28.1798,2817,9,3,1,1,7,1,0,1054,18,0,11.6765,0,0,-2.28306
DL,28.2028,2820,2,3,1,1,7,1,0,1054,18,0,11.66,0,0,-2.28924
DL,28.4048,2840,4,3,1,1,7,1,0,60,0,0,10.2819,0,0,0
DL,28.4278,2842,7,3,1,1,7,1,0,936,16,0,11.0557,0,0,-0.0539447
DL,28.6298,2862,9,3,1,1,7,1,0,60,0,0,12.2582,0,0,0
DL,28.6528,2865,2,3,1,2,7,1,0,2115,18,0,12.6993,0,0,-1.94477
DL,28.6548,2865,4,3,1,1,7,1,0,1291,20,0,12.7699,0,9.47592e-07,-1.92189
DL,28.6778,2867,7,3,1,2,7,1,0,2585,20,0,13.5339,0,0,-1.6786
DL,28.6798,2867,9,3,1,1,7,1,0,1291,20,0,13.4405,0,0,-1.70806
DL,28.7028,2870,2,3,1,2,7,1,0,2585,20,0,13.1328,0,3.50209e-12,-1.80568
DL,28.7048,2870,4,3,1,1,7,1,0,1291,20,0,13.2003,0,8.92619e-14,-1.78426
DL,28.7278,2872,7,3,1,3,7,1,0,3879,20,0,12.74,0,7.50922e-06,-1.93255
DL,28.7298,2872,9,3,1,1,7,1,0,1291,20,0,12.8058,0,3.22385e-07,-1.91053
DL,28.7529,2875,2,3,1,5,7,1,0,6471,20,0,13.1351,0,7.66387e-12,-1.80548
DL,28.753,2875,3,0,1,1,7,1,0,1291,20,0,13.0982,0,7.52909e-12,-1.81667
DL,28.7548,2875,4,3,1,1,7,1,0,1291,20,0,13.0722,0,2.28031e-11,-1.82525
DL,28.7779,2877,7,3,1,6,7,1,0,7765,20,0,13.0987,0,4.16738e-11,-1.81672
DL,28.778,2877,8,0,1,1,7,1,0,1291,20,0,13.1534,0,7.39853e-13,-1.79935
DL,28.7798,2877,9,3,1,1,7,1,0,1291,20,0,13.1069,0,5.31131e-12,-1.81401
DL,28.8029,2880,2,3,1,9,7,1,0,11650,20,0,13.2008,0,7.2653e-13,-1.78438
DL,28.803,2880,3,0,1,1,7,1,0,1291,20,0,13.1544,0,7.15428e-13,-1.79911
DL,28.8048,2880,4,3,1,1,7,1,0,1291,20,0,13.2455,0,1.06581e-14,-1.76959
DL,28.828,2882,7,3,1,12,7,1,0,15536,20,0,12.454,0,0.0246656,-2.02516
DL,28.828,2882,8,0,1,1,7,1,0,1291,20,0,12.5204,0,0.00061354,-2.00352
DL,28.8305,2883,0,2,1,1,7,1,0,1291,20,0,12.4612,0,0.00204007,-2.0226
DL,28.8537,2885,3,2,1,12,7,1,0,15536,20,0,13.0818,0,1.6435e-10,-1.82231
DL,28.8539,2885,3,3,1,8,7,1,0,10356,20,0,13.0886,0,7.43583e-11,-1.81931
DL,28.854,2885,4,0,1,1,7,1,0,1291,20,0,13.0751,0,1.9738e-11,-1.82412
DL,28.8555,2885,5,2,1,1,7,1,0,1291,20,0,13.1095,0,4.6354e-12,-1.81298
DL,28.8787,2887,8,2,1,12,7,1,0,15536,20,0,12.9942,0,4.85221e-09,-1.84971
DL,28.879,2887,8,3,1,12,7,1,0,15536,20,0,13.0543,0,4.82078e-10,-1.83078
DL,28.8791,2887,9,0,1,5,7,1,0,6471,20,0,13.0514,0,2.31745e-10,-1.8317
DL,28.8793,2887,9,1,1,1,7,1,0,1291,20,0,13.1173,0,3.34954e-12,-1.81053
DL,28.8805,2888,0,2,1,1,7,1,0,1291,20,0,13.1613,0,5.04263e-13,-1.79657
DL,28.9015,2890,1,2,1,1,7,1,0,1291,20,0,12.9187,0,7.4111e-09,-1.87402
DL,28.9037,2890,3,2,1,12,7,1,0,15536,20,0,12.7599,0,1.37807e-05,-1.92542
DL,28.904,2890,3,3,1,12,7,1,0,15536,20,0,12.8513,0,8.07821e-07,-1.89612
DL,28.9042,2890,4,0,1,12,7,1,0,15536,20,0,12.9078,0,1.13846e-07,-1.8775
DL,28.9044,2890,4,1,1,7,7,1,0,9062,20,0,12.9567,0,1.17038e-08,-1.86209
DL,28.9045,2890,4,2,1,1,7,1,0,1291,20,0,12.9815,0,7.79921e-10,-1.85415
DL,28.9118,2891,1,3,1,1,7,1,0,1291,20,0,13.0326,0,1.10063e-10,-1.83782
DL,28.9246,2892,4,2,1,7,7,1,0,9062,20,0,12.5764,0,0.00101608,-1.98485
DL,28.9248,2892,4,3,1,1,7,1,0,1291,20,0,12.4606,0,0.00205191,-2.0227
DL,28.9286,2892,8,2,1,2,7,1,0,2585,20,0,12.3366,0,0.0359477,-2.06332
DL,28.9305,2893,0,2,1,1,7,1,0,1291,20,0,12.2693,0,0.0486713,-2.08572
DL,28.9486,2894,8,2,1,2,7,1,0,2585,20,0,11.6398,1,0.999994,-2.2959
DL,28.9496,2894,9,2,1,2,7,1,0,2585,20,1,11.7789,0,0,-2.27218
DL,32.155,3215,5,0,1,1,7,1,0,60,0,0,4.96823,0,0,-0.402046
DL,32.178,3217,8,0,1,1,7,1,0,469,10,0,5.48024,0,0,-3.05154
DL,32.1798,3217,9,3,1,1,7,1,0,580,12,0,5.50833,0,3.33067e-16,-3.03759
DL,32.2028,3220,2,3,1,1,7,1,0,580,12,0,5.9784,0,0,-2.80737
DL,32.4048,3240,4,3,1,1,7,1,0,60,0,0,7.21447,0,0,0
DL,32.4278,3242,7,3,1,1,7,1,0,753,14,0,7.61615,0,0,-2.07167
DL,32.6298,3262,9,3,1,1,7,1,0,60,0,0,8.65453,0,0,0
DL,32.6528,3265,2,3,1,2,7,1,0,1503,14,0,8.54913,0,0,-1.69545
DL,32.6548,3265,4,3,1,1,7,1,0,936,16,0,8.64707,0,0.0216693,-1.65771
DL,32.6778,3267,7,3,1,2,7,1,0,1879,16,0,8.50238,0,0.0309216,-1.71365
DL,32.6798,3267,9,3,1,1,7,1,0,936,16,0,8.29518,0,0.516254,-1.79478
DL,32.7028,3270,2,3,1,3,7,1,0,2257,14,0,8.34311,0,0,-1.77587
DL,32.7048,3270,4,3,1,1,7,1,0,753,14,0,8.3875,0,0,-1.75853
DL,32.7278,3272,7,3,1,4,7,1,0,3764,16,0,8.08366,1,0.99581,-1.87911
DL,32.7288,3272,8,3,1,4,7,1,0,3764,16,1,8.02072,0,0,-1.89186
DL,32.7308,3273,0,3,1,1,7,1,0,753,14,0,8.09207,0,0,-1.87596
DL,32.7539,3275,3,3,1,8,7,1,0,6024,14,0,7.55956,0,0,-2.09518
DL,32.754,3275,4,0,1,1,7,1,0,753,14,0,7.53455,0,0,-2.10583
DL,32.7558,3275,5,3,1,1,7,1,0,753,14,0,7.48466,0,0,-2.12688
DL,32.7789,3277,8,3,1,10,7,1,0,7531,14,0,7.3856,0,2.22045e-15,-2.16926
DL,32.779,3277,9,0,1,1,7,1,0,753,14,0,7.50727,0,0,-2.11742
DL,32.7808,3278,0,3,1,1,7,1,0,753,14,0,7.53304,0,0,-2.10642
DL,32.804,3280,3,3,1,12,7,1,0,9038,14,0,6.93542,0,4.89668e-06,-2.36554
DL,32.8041,3280,4,0,1,3,7,1,0,2257,14,0,6.89316,0,5.44625e-06,-2.38445
DL,32.8065,3280,6,2,1,1,7,1,0,753,14,0,7.03218,0,9.86504e-09,-2.3228
DL,32.8297,3282,9,2,1,12,7,1,0,9038,14,0,7.05858,0,3.89288e-08,-2.31102
DL,32.8299,3282,9,3,1,10,7,1,0,7531,14,0,7.04805,0,5.07563e-08,-2.31572
DL,32.83,3283,0,0,1,1,7,1,0,753,14,0,7.08986,0,8.41413e-10,-2.29725
DL,32.8315,3283,1,2,1,1,7,1,0,753,14,0,7.15492,0,4.45863e-11,-2.26896
DL,32.8525,3285,2,2,1,1,7,1,0,753,14,0,8.14334,0,0,-1.85529
DL,32.8547,3285,4,2,1,12,7,1,0,9038,14,0,8.23989,0,0,-1.81655
DL,32.855,3285,4,3,1,12,7,1,0,9038,14,0,8.05715,0,0,-1.88979
DL,32.8552,3285,5,0,1,10,7,1,0,7531,14,0,8.02059,0,0,-1.90463
DL,32.8553,3285,5,1,1,1,7,1,0,753,14,0,8.1511,0,0,-1.85217
DL,32.8778,3287,7,3,1,1,7,1,0,753,14,0,8.42273,0,0,-1.74462
DL,32.8797,3287,9,2,1,12,7,1,0,11299,16,0,8.79092,0,0.000200657,-1.60312
DL,32.8798,3287,9,3,1,3,7,1,0,2821,16,0,8.6846,0,0.000915376,-1.64348
DL,32.903,3290,3,0,1,1,7,1,0,936,16,0,8.09034,1,0.910046,-1.8765
DL,32.904,3290,4,0,1,1,7,1,0,936,16,1,8.12962,0,0,-1.86857
DL,36.155,3615,5,0,1,1,7,1,0,60,0,0,10.5169,0,0,0
DL,36.178,3617,8,0,1,1,7,1,0,936,16,0,9.43753,0,0,-1.2083
DL,36.1805,3618,0,2,1,1,7,1,0,936,16,0,9.19803,0,1.28025e-07,-1.43723
DL,36.2035,3620,3,2,1,1,7,1,0,936,16,0,8.89082,0,0.000421995,-1.56544
DL,36.4055,3640,5,2,1,1,7,1,0,60,0,0,10.5092,0,0,0
DL,36.4285,3642,8,2,1,1,7,1,0,936,16,0,10.0018,0,0,-0.589301
DL,36.6305,3663,0,2,1,1,7,1,0,60,0,0,11.1777,0,0,0
DL,36.6536,3665,3,2,1,2,7,1,0,2115,18,0,10.8898,0,6.95103e-06,-2.55421
DL,36.6555,3665,5,2,1,1,7,1,0,1054,18,0,11.195,0,3.01374e-10,-2.44808
DL,36.6786,3667,8,2,1,2,7,1,0,2115,18,0,10.2948,0,0.278742,-2.76685
DL,36.6805,3668,0,2,1,1,7,1,0,936,16,0,10.5697,0,0,-0.172093
DL,36.7036,3670,3,2,1,2,7,1,0,2115,18,0,9.94962,1,0.983073,-2.89465
DL,36.7046,3670,4,2,1,2,7,1,0,2115,18,1,9.90374,0,0,-2.90293
DL,36.7073,3670,7,1,1,1,7,1,0,936,16,0,9.81873,0,0,-0.765282
DL,36.7303,3673,0,1,1,4,7,1,0,3764,16,0,10.1496,0,0,-0.441833
DL,36.7323,3673,2,1,1,1,7,1,0,936,16,0,10.0713,0,0,-0.525489
DL,36.7554,3675,5,1,1,6,7,1,0,5646,16,0,9.2959,0,0,-1.35235
DL,36.7555,3675,5,2,1,1,7,1,0,936,16,0,9.2386,0,5.2371e-09,-1.39728
DL,36.7573,3675,7,1,1,1,7,1,0,936,16,0,9.1189,0,2.09833e-06,-1.47611
DL,36.7804,3678,0,1,1,8,7,1,0,7531,16,0,9.91249,0,0,-0.658161
DL,36.7805,3678,0,2,1,1,7,1,0,936,16,0,9.935,0,0,-0.637549
DL,36.7823,3678,2,1,1,1,7,1,0,936,16,0,9.87137,0,0,-0.716715
DL,36.8055,3680,5,1,1,12,7,1,0,11299,16,0,9.62318,0,0,-0.973565
DL,36.8055,3680,5,2,1,1,7,1,0,936,16,0,9.66024,0,0,-0.932514
DL,36.8073,3680,7,1,1,1,7,1,0,936,16,0,9.61917,0,0,-0.984024
DL,36.8305,3683,0,1,1,12,7,1,0,11299,16,0,10.2233,0,0,-0.39042
DL,36.8306,3683,0,2,1,5,7,1,0,4704,16,0,10.2459,0,0,-0.367876
DL,36.8308,3683,0,3,1,1,7,1,0,936,16,0,10.2898,0,0,-0.332206
DL,36.8323,3683,2,1,1,1,7,1,0,936,16,0,10.1984,0,0,-0.41229
DL,36.8555,3685,5,1,1,12,7,1,0,11299,16,0,9.29605,0,0,-1.35218
DL,36.8557,3685,5,2,1,12,7,1,0,11299,16,0,9.36105,0,0,-1.27122
DL,36.8558,3685,5,3,1,3,7,1,0,2821,16,0,9.33551,0,0,-1.29425
DL,36.858,3685,8,0,1,1,7,1,0,936,16,0,9.30174,0,8.30656e-11,-1.3508
DL,36.8783,3687,8,1,1,1,7,1,0,936,16,0,9.33391,0,1.45794e-12,-1.30984
DL,36.8812,3688,1,0,1,12,7,1,0,11299,16,0,9.37294,0,0,-1.27759
DL,36.8815,3688,1,1,1,12,7,1,0,11299,16,0,9.36776,0,0,-1.26941
DL,36.8817,3688,1,2,1,12,7,1,0,11299,16,0,9.39958,0,0,-1.23464
DL,36.8818,3688,1,3,1,3,7,1,0,2821,16,0,9.35137,0,0,-1.2695
DL,36.8885,3688,8,2,1,1,7,1,0,936,16,0,9.65674,0,0,-0.942853
DL,36.9018,3690,1,3,1,3,7,1,0,2821,16,0,9.12187,0,4.10859e-10,-1.48017
DL,40.155,4015,5,0,1,1,7,1,0,60,0,0,8.02183,0,0,0
DL,40.178,4017,8,0,1,1,7,1,0,753,14,0,7.9851,0,0,-1.91908
DL,40.1798,4017,9,3,1,1,7,1,0,753,14,0,7.98942,0,0,-1.91752
DL,40.2028,4020,2,3,1,1,7,1,0,753,14,0,8.62972,0,0,-1.66452
DL,40.4048,4040,4,3,1,1,7,1,0,60,0,0,8.88303,0,0,0
DL,40.4278,4042,7,3,1,1,7,1,0,936,16,0,7.99987,1,0.97352,-1.91317
DL,40.4288,4042,8,3,1,1,7,1,0,936,16,1,8.15838,0,0,-1.88112
DL,40.6308,4063,0,3,1,1,7,1,0,60,0,0,8.475,0,0,0
DL,40.6538,4065,3,3,1,2,7,1,0,1503,14,0,8.57403,0,0,-1.68572
DL,40.6558,4065,5,3,1,1,7,1,0,936,16,0,8.68986,0,0.0120976,-1.64152
DL,40.6788,4067,8,3,1,2,7,1,0,1879,16,0,9.27081,0,0,-1.36601
DL,40.6808,4068,0,3,1,1,7,1,0,936,16,0,8.89822,0,0.000368666,-1.5628
DL,40.7038,4070,3,3,1,2,7,1,0,1879,16,0,8.73949,0,0.000168676,-1.62266
DL,40.7065,4070,6,2,1,1,7,1,0,936,16,0,8.57737,0,0.0517715,-1.68464
DL,40.7296,4072,9,2,1,4,7,1,0,3764,16,0,8.80813,0,4.035e-05,-1.59658
DL,40.7315,4073,1,2,1,1,7,1,0,936,16,0,8.77568,0,0.00325583,-1.60891
DL,40.7546,4075,4,2,1,6,7,1,0,5646,16,0,8.49745,0,0.0869854,-1.7155
DL,40.7548,4075,4,3,1,1,7,1,0,936,16,0,8.51115,0,0.105572,-1.71019
DL,40.7573,4075,7,1,1,1,7,1,0,753,14,0,8.22558,0,0,-1.82242
DL,40.7804,4078,0,1,1,10,7,1,0,7531,14,0,8.12316,0,0,-1.86332
DL,40.7805,4078,0,2,1,1,7,1,0,753,14,0,8.14319,0,0,-1.85522
DL,40.7823,4078,2,1,1,1,7,1,0,753,14,0,8.28335,0,0,-1.79951
DL,40.8055,4080,5,1,1,12,7,1,0,9038,14,0,8.20935,0,0,-1.82886
DL,40.8056,4080,5,2,1,3,7,1,0,2257,14,0,8.27256,0,0,-1.80374
DL,40.8073,4080,7,1,1,1,7,1,0,753,14,0,8.31209,0,0,-1.78806
DL,40.8305,4083,0,1,1,12,7,1,0,9038,14,0,9.15207,0,0,-1.46914
DL,40.8307,4083,0,2,1,10,7,1,0,7531,14,0,9.13875,0,0,-1.4741
DL,40.8308,4083,0,3,1,1,7,1,0,753,14,0,9.17706,0,0,-1.46005
DL,40.8323,4083,2,1,1,1,7,1,0,936,16,0,9.19428,0,1.39432e-07,-1.43836
DL,40.8555,4085,5,1,1,12,7,1,0,11299,16,0,9.19388,0,9.60232e-12,-1.43883
DL,40.8557,4085,5,2,1,12,7,1,0,11299,16,0,9.06876,0,1.38414e-08,-1.49967
DL,40.8558,4085,5,3,1,3,7,1,0,2821,16,0,8.97146,0,1.52579e-07,-1.53566
DL,40.8573,4085,7,1,1,1,7,1,0,936,16,0,9.06776,0,1.00286e-05,-1.49993
DL,40.8783,4087,8,1,1,1,7,1,0,936,16,0,9.85115,0,0,-0.733314
DL,40.8805,4088,0,1,1,12,7,1,0,11299,16,0,10.0859,0,0,-0.511147
DL,40.8807,4088,0,2,1,12,7,1,0,11299,16,0,10.072,0,0,-0.513036
DL,40.881,4088,0,3,1,12,7,1,0,11299,16,0,10.0618,0,0,-0.531295
DL,40.8811,4088,1,0,1,4,7,1,0,3764,16,0,10.0053,0,0,-0.580287
DL,40.8885,4088,8,2,1,1,7,1,0,936,16,0,9.95151,0,0,-0.617996
DL,40.9011,4090,1,0,1,4,7,1,0,3764,16,0,10.6323,0,0,-0.158152
DL,40.9055,4090,5,1,1,12,7,1,0,12711,18,0,10.6628,0,0.00818535,-2.63508
DL,40.9057,4090,5,2,1,12,7,1,0,12711,18,0,10.702,0,0.00354007,-2.62051
DL,40.906,4090,5,3,1,12,7,1,0,12711,18,0,10.6193,0,0.0184707,-2.65022
DL,40.9062,4090,6,0,1,12,7,1,0,12711,18,0,10.589,0,0.0310151,-2.66049
DL,40.9063,4090,6,1,1,4,7,1,0,4234,18,0,10.5894,0,0.0110819,-2.66054
DL,40.9065,4090,6,2,1,1,7,1,0,1054,18,0,10.6799,0,0.000651541,-2.62813
DL,40.9075,4090,7,2,1,1,7,1,0,1054,18,0,10.5733,0,0.00503356,-2.66678
DL,40.9288,4092,8,3,1,1,7,1,0,1054,18,0,10.7922,0,5.34599e-05,-2.58817
DL,40.9307,4093,0,2,1,12,7,1,0,12711,18,0,10.6502,0,0.00983928,-2.63841
DL,40.931,4093,0,3,1,12,7,1,0,12711,18,0,10.6063,0,0.0224157,-2.65399
DL,40.9312,4093,1,0,1,12,7,1,0,12711,18,0,10.6877,0,0.00489152,-2.62602
DL,40.9315,4093,1,1,1,12,7,1,0,12711,18,0,10.736,0,0.00173347,-2.60878
DL,40.9317,4093,1,2,1,12,7,1,0,12711,18,0,10.7645,0,0.0008757,-2.59806
DL,40.9319,4093,1,3,1,8,7,1,0,8471,18,0,10.7671,0,0.00056604,-2.59671
DL,40.932,4093,2,0,1,1,7,1,0,1054,18,0,10.769,0,9.80971e-05,-2.59731
DL,40.939,4093,9,0,1,1,7,1,0,1054,18,0,10.6023,0,0.0028597,-2.65538
DL,40.9522,4095,2,0,1,12,7,1,0,12711,18,0,9.72376,1,1,-2.97831
DL,40.9525,4095,2,1,1,12,7,1,0,12711,18,0,9.74444,1,1,-2.97045
DL,40.9527,4095,2,2,1,8,7,1,0,8471,18,0,9.79521,1,1,-2.95177
DL,40.9528,4095,2,3,1,1,7,1,0,936,16,0,9.72292,0,0,-0.869243
DL,40.9532,4095,3,0,1,12,7,1,0,12711,18,1,9.70845,0,0,-2.98164
DL,40.9535,4095,3,1,1,12,7,1,0,12711,18,1,9.67365,0,0,-2.9837
DL,40.9537,4095,3,2,1,8,7,1,0,8471,18,1,9.59536,0,0,-2.98966
DL,44.155,4415,5,0,1,1,7,1,0,60,0,0,10.0279,0,0,0
DL,44.178,4417,8,0,1,1,7,1,0,936,16,0,9.51656,0,0,-1.12788
DL,44.1798,4417,9,3,1,1,7,1,0,936,16,0,9.48833,0,0,-1.15481
DL,44.2028,4420,2,3,1,1,7,1,0,936,16,0,10.7371,0,0,-0.124129
DL,44.4048,4440,4,3,1,1,7,1,0,60,0,0,10.9411,0,0,0
DL,44.4278,4442,7,3,1,1,7,1,0,1054,18,0,10.071,1,0.741687,-2.84929
DL,44.4288,4442,8,3,1,1,7,1,0,1054,18,1,10.1361,0,0,-2.83687
DL,44.6308,4463,0,3,1,1,7,1,0,60,0,0,12.6353,0,0,0
DL,44.6538,4465,3,3,1,1,7,1,0,1291,20,0,12.8409,0,1.10177e-07,-1.89967
DL,44.6555,4465,5,2,1,1,7,1,0,1291,20,0,12.8226,0,1.95065e-07,-1.9054
DL,44.6786,4467,8,2,1,2,7,1,0,2585,20,0,12.4978,0,0.00195348,-2.0107
DL,44.6805,4468,0,2,1,1,7,1,0,1291,20,0,12.6187,0,6.24245e-05,-1.97139
DL,44.7036,4470,3,2,1,2,7,1,0,2585,20,0,12.575,0,0.000359324,-1.98567
DL,44.7055,4470,5,2,1,1,7,1,0,1291,20,0,12.2796,0,0.0415421,-2.08188
DL,44.7286,4472,8,2,1,3,7,1,0,3879,20,0,12.6582,0,6.74127e-05,-1.95837
DL,44.7305,4473,0,2,1,1,7,1,0,1291,20,0,12.4714,0,0.00167923,-2.01938
DL,44.7536,4475,3,2,1,5,7,1,0,6471,20,0,12.5698,0,0.000879728,-1.98686
DL,44.7538,4475,3,3,1,1,7,1,0,1291,20,0,12.5224,0,0.000580036,-2.00267
DL,44.7555,4475,5,2,1,1,7,1,0,1291,20,0,12.6942,0,8.60494e-06,-1.94675
DL,44.7786,4477,8,2,1,6,7,1,0,7765,20,0,12.5244,0,0.00303756,-2.00195
DL,44.7788,4477,8,3,1,1,7,1,0,1291,20,0,12.48,0,0.00141768,-2.01663
DL,44.7805,4478,0,2,1,1,7,1,0,1291,20,0,12.52,0,0.000615107,-2.00356
DL,44.8037,4480,3,2,1,9,7,1,0,11650,20,0,12.7718,0,7.62162e-06,-1.92195
DL,44.8038,4480,3,3,1,1,7,1,0,1291,20,0,12.6707,0,1.65597e-05,-1.95462
DL,44.8055,4480,5,2,1,1,7,1,0,1291,20,0,12.6304,0,4.49949e-05,-1.96714
DL,44.8287,4482,8,2,1,12,7,1,0,15536,20,0,12.5502,0,0.00318153,-1.99311
DL,44.8288,4482,8,3,1,1,7,1,0,1291,20,0,12.5122,0,0.000737901,-2.00633
DL,44.8305,4483,0,2,1,1,7,1,0,1291,20,0,12.5421,0,0.000359953,-1.99558
DL,44.8537,4485,3,2,1,12,7,1,0,15536,20,0,12.0183,1,0.999532,-2.16946
DL,44.8539,4485,3,3,1,8,7,1,0,10356,20,0,11.9632,1,0.999495,-2.187
DL,44.854,4485,4,0,1,1,7,1,0,1291,20,0,11.8973,1,0.813601,-2.20904
DL,44.8547,4485,4,2,1,12,7,1,0,15536,20,1,12.0819,0,0,-2.15872
DL,44.8549,4485,4,3,1,8,7,1,0,10356,20,1,12.0376,0,0,-2.17503
DL,44.855,4485,5,0,1,1,7,1,0,1291,20,1,12.0674,0,0,-2.18072
DL,44.8573,4485,7,1,1,1,7,1,0,1054,18,0,12.2886,0,0,-2.07929
DL,44.8805,4488,0,1,1,12,7,1,0,15536,20,0,11.6825,1,1,-2.28158
DL,44.8807,4488,0,2,1,12,7,1,0,15536,20,0,11.698,1,1,-2.27649
DL,44.8809,4488,0,3,1,5,7,1,0,6471,20,0,11.6361,1,1,-2.29753
DL,44.881,4488,1,0,1,1,7,1,0,1054,18,0,11.7182,0,0,-2.26968
DL,44.8815,4488,1,1,1,12,7,1,0,15536,20,1,11.8448,0,0,-2.25425
DL,44.8817,4488,1,2,1,12,7,1,0,15536,20,1,11.8078,0,0,-2.25783
DL,44.8819,4488,1,3,1,5,7,1,0,6471,20,1,11.7314,0,0,-2.28168
DL,44.8828,4488,2,3,1,1,7,1,0,1054,18,0,11.6986,0,0,-2.27655
DL,44.893,4489,3,0,1,1,7,1,0,1054,18,0,11.617,0,0,-2.30391
DL,44.906,4490,5,3,1,12,7,1,0,12711,18,0,10.9131,0,2.12082e-05,-2.54622
DL,44.9062,4490,6,0,1,10,7,1,0,10593,18,0,10.8604,0,7.36383e-05,-2.56514
DL,44.9063,4490,6,1,1,1,7,1,0,1054,18,0,10.9054,0,3.03017e-06,-2.5487
DL,44.9067,4490,6,2,1,12,7,1,0,12711,18,0,10.8125,0,0.000277434,-2.58097
DL,44.907,4490,6,3,1,12,7,1,0,12711,18,0,10.8108,0,0.000299963,-2.5821
DL,44.9071,4490,7,0,1,7,7,1,0,7413,18,0,10.7296,0,0.00119634,-2.61135
DL,44.9073,4490,7,1,1,1,7,1,0,1054,18,0,10.6551,0,0.00109834,-2.63738
DL,44.9085,4490,8,2,1,1,7,1,0,1054,18,0,10.5328,0,0.00966239,-2.68077
DL,44.9295,4492,9,2,1,1,7,1,0,1054,18,0,10.2383,0,0.310984,-2.78721
DL,44.9317,4493,1,2,1,12,7,1,0,11299,16,0,10.159,0,0,-0.457239
DL,44.9319,4493,1,3,1,9,7,1,0,8471,16,0,10.1309,0,0,-0.480979
DL,44.932,4493,2,0,1,1,7,1,0,936,16,0,10.2514,0,0,-0.362999
DL,44.9555,4495,5,2,1,1,7,1,0,936,16,0,9.47226,0,0,-1.14515
DL,48.155,4815,5,0,1,1,7,1,0,60,0,0,11.4098,0,0,0
DL,48.178,4817,8,0,1,1,7,1,0,1054,18,0,11.5851,0,0,-2.31437
DL,48.1798,4817,9,3,1,1,7,1,0,1054,18,0,11.5914,0,0,-2.31237
DL,48.2028,4820,2,3,1,1,7,1,0,1054,18,0,11.8396,0,0,-2.22903
DL,48.4048,4840,4,3,1,1,7,1,0,60,0,0,9.1576,0,0,0
DL,48.4278,4842,7,3,1,1,7,1,0,936,16,0,9.22813,0,2.45653e-08,-1.41608
DL,48.6298,4862,9,3,1,1,7,1,0,60,0,0,9.75713,0,0,0
DL,48.6528,4865,2,3,1,2,7,1,0,1879,16,0,9.74641,0,0,-0.859282
DL,48.6548,4865,4,3,1,1,7,1,0,936,16,0,10.0166,0,0,-0.55302
DL,48.6778,4867,7,3,1,2,7,1,0,1879,16,0,11.0573,0,0,-0.0577229
DL,48.6798,4867,9,3,1,1,7,1,0,1054,18,0,10.987,0,2.83424e-07,-2.51972
DL,48.7028,4870,2,3,1,2,7,1,0,2115,18,0,11.1007,0,1.0945e-08,-2.47958
DL,48.7048,4870,4,3,1,1,7,1,0,1054,18,0,10.8715,0,7.95677e-06,-2.56137
DL,48.7278,4872,7,3,1,4,7,1,0,4234,18,0,10.8098,0,0.000106419,-2.58217
DL,48.7298,4872,9,3,1,1,7,1,0,1054,18,0,10.7366,0,0.000201799,-2.6086
DL,48.7529,4875,2,3,1,6,7,1,0,6352,18,0,10.0662,1,0.997877,-2.84989
DL,48.753,4875,3,0,1,1,7,1,0,1054,18,0,10.0148,1,0.842248,-2.86816
DL,48.7539,4875,3,3,1,6,7,1,0,6352,18,1,10.1332,0,0,-2.83782
DL,48.754,4875,4,0,1,1,7,1,0,1054,18,1,10.1727,0,0,-2.83956
DL,48.7565,4875,6,2,1,1,7,1,0,936,16,0,10.0774,0,0,-0.524032
DL,48.7797,4877,9,2,1,8,7,1,0,7531,16,0,9.38329,0,0,-1.2546
DL,48.7798,4877,9,3,1,1,7,1,0,936,16,0,9.37535,0,1.42109e-14,-1.26696
DL,48.7815,4878,1,2,1,1,7,1,0,936,16,0,9.35967,0,7.68274e-14,-1.28218
DL,48.8047,4880,4,2,1,12,7,1,0,11299,16,0,9.32516,0,0,-1.31751
DL,48.8048,4880,4,3,1,1,7,1,0,936,16,0,9.34591,0,5.59996e-13,-1.30066
DL,48.8065,4880,6,2,1,1,7,1,0,936,16,0,9.28965,0,2.77411e-11,-1.33931
