DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.4305,1643,0,2,1,1,7,1,0,1291,20,0,14.0665,0,0,-1.51391
UL,16.6306,1663,0,2,1,2,7,1,0,123,0,0,15.0327,0,0,0
UL,16.6308,1663,0,3,1,2,7,1,0,123,0,0,14.9997,0,0,0
UL,16.6311,1663,1,0,1,2,7,1,0,123,0,0,15.0879,0,0,0
UL,16.6555,1665,5,2,1,1,7,1,0,1527,22,0,15.1092,0,3.9968e-15,-1.20544
UL,16.6558,1665,5,3,1,1,7,1,0,1527,22,0,15.1071,0,4.44089e-15,-1.2059
UL,16.656,1665,6,0,1,1,7,1,0,1527,22,0,15.0633,0,3.73035e-14,-1.21844
UL,16.6805,1668,0,2,1,1,7,1,0,1642,23,0,14.7808,1,0.93648,-1.30024
UL,16.6808,1668,0,3,1,1,7,1,0,1642,23,0,14.7748,1,0.942328,-1.30208
UL,16.681,1668,1,0,1,1,7,1,0,1642,23,0,14.7039,1,0.983314,-1.32263
UL,16.6813,1668,1,1,1,1,7,1,0,1642,23,1,14.6771,0,0,-1.31513
UL,16.6815,1668,1,2,1,1,7,1,0,1642,23,1,14.663,0,0,-1.31819
UL,16.6818,1668,1,3,1,1,7,1,0,1642,23,1,14.6933,0,0,-1.32423
UL,16.7063,1670,6,1,1,1,7,1,0,1527,22,0,14.9792,0,1.82432e-12,-1.24257
UL,16.7065,1670,6,2,1,1,7,1,0,1527,22,0,14.9876,0,1.31051e-12,-1.24045
UL,16.7068,1670,6,3,1,3,7,1,0,186,0,0,15.0798,0,0,0
UL,16.7313,1673,1,1,1,1,7,1,0,1527,22,0,16.1277,0,0,-0.930068
UL,16.7315,1673,1,2,1,1,7,1,0,1527,22,0,16.0965,0,0,-0.937871
UL,16.7318,1673,1,3,1,1,7,1,0,1527,22,0,16.0335,0,0,-0.954407
UL,16.7563,1675,6,1,1,1,7,1,0,1761,24,0,15.8769,0,0.497455,-0.995177
UL,16.7565,1675,6,2,1,1,7,1,0,1761,24,0,15.8508,1,0.567181,-1.00196
UL,16.7568,1675,6,3,1,1,7,1,0,1761,24,0,15.876,1,0.499441,-0.99537
UL,16.7573,1675,7,1,1,1,7,1,0,1761,24,1,15.9457,0,0,-0.989492
UL,16.7575,1675,7,2,1,1,7,1,0,1761,24,1,15.924,0,0,-0.988997
UL,16.7813,1678,1,1,1,1,7,1,0,1642,23,0,15.8428,0,2.23801e-07,-1.00394
UL,16.7815,1678,1,2,1,1,7,1,0,1642,23,0,15.7667,0,1.71848e-06,-1.02419
UL,16.7818,1678,1,3,1,1,7,1,0,1642,23,0,15.8457,0,2.05968e-07,-1.00314
UL,16.8063,1680,6,1,1,1,7,1,0,1642,23,0,16.0054,0,1.87374e-09,-0.961501
UL,16.8065,1680,6,2,1,1,7,1,0,1642,23,0,16.0239,0,1.05508e-09,-0.956791
UL,16.8068,1680,6,3,1,1,7,1,0,1642,23,0,16.0784,0,1.78568e-10,-0.942661
UL,16.8313,1683,1,1,1,1,7,1,0,1761,24,0,16.342,0,0.00264655,-0.876082
UL,16.8315,1683,1,2,1,1,7,1,0,1761,24,0,16.3581,0,0.00204477,-0.872252
UL,16.8318,1683,1,3,1,1,7,1,0,1761,24,0,16.4222,0,0.000651524,-0.856172
UL,16.8563,1685,6,1,1,1,7,1,0,1761,24,0,16.0316,0,0.155159,-0.954615
UL,16.8565,1685,6,2,1,1,7,1,0,1761,24,0,16.003,0,0.205249,-0.962552
UL,16.8568,1685,6,3,1,1,7,1,0,1761,24,0,16.049,0,0.131274,-0.95018
UL,16.8813,1688,1,1,1,1,7,1,0,1642,23,0,16.1884,0,4.09806e-12,-0.914543
UL,16.8816,1688,1,2,1,2,7,1,0,3291,23,0,16.2376,0,1.20015e-12,-0.90234
UL,16.8818,1688,1,3,1,2,7,1,0,3291,23,0,16.1487,0,2.79582e-11,-0.924765
UL,16.8821,1688,2,0,2,1,7,1,0,1761,24,0,16.1701,0,0.0328862,-0.919121
UL,16.9023,1690,2,1,1,1,7,1,0,1761,24,0,15.2415,1,0.999999,-1.16797
UL,16.9025,1690,2,2,1,1,7,1,0,1761,24,0,15.3242,1,0.999987,-1.14505
UL,16.9028,1690,2,3,1,1,7,1,0,1761,24,0,15.3317,1,0.999983,-1.14277
UL,16.903,1690,3,0,1,1,7,1,0,1761,24,1,15.3326,0,0,-1.15532
UL,16.9033,1690,3,1,1,1,7,1,0,1761,24,1,15.23,0,0,-1.15803
UL,16.9035,1690,3,2,1,1,7,1,0,1761,24,1,15.3035,0,0,-1.1468
UL,16.9063,1690,6,1,1,1,7,1,0,1642,23,0,15.4737,0,0.00117988,-1.10365
UL,16.9066,1690,6,2,1,2,7,1,0,3291,23,0,15.4131,0,0.00579597,-1.12028
UL,16.9068,1690,6,3,1,2,7,1,0,3291,23,0,15.414,0,0.00578774,-1.12025
UL,16.907,1690,7,0,1,1,7,1,0,1642,23,0,15.4811,0,0.00101262,-1.10141
UL,16.9273,1692,7,1,1,2,7,1,0,3291,23,0,15.7816,0,1.94005e-06,-1.0202
UL,16.9276,1692,7,2,1,2,7,1,0,3291,23,0,15.7389,0,5.83011e-06,-1.03164
UL,16.9278,1692,7,3,1,2,7,1,0,3291,23,0,15.6728,0,2.93166e-05,-1.04945
UL,16.928,1692,8,0,1,1,7,1,0,1642,23,0,15.6502,0,2.97028e-05,-1.05552
UL,16.9313,1693,1,1,1,1,7,1,0,1642,23,0,15.5291,0,0.000395805,-1.0882
UL,16.9315,1693,1,2,1,1,7,1,0,1642,23,0,15.5189,0,0.000483578,-1.09094
UL,16.9318,1693,1,3,1,1,7,1,0,1642,23,0,15.5516,0,0.000250473,-1.08206
UL,16.952,1695,2,0,1,1,7,1,0,1642,23,0,15.1969,0,0.079876,-1.18074
UL,16.9523,1695,2,1,1,1,7,1,0,1642,23,0,15.2105,1,0.0675457,-1.17675
UL,16.9525,1695,2,2,1,1,7,1,0,1642,23,0,15.1989,0,0.0781891,-1.18022
UL,16.953,1695,3,0,1,1,7,1,0,1642,23,1,15.2627,0,0,-1.16929
UL,18.2298,1822,9,3,1,1,3,4,0,60,0,0,5.92545,0,0,0
UL,18.23,1823,0,0,1,1,3,4,0,60,0,0,5.90853,0,0,0
UL,18.2303,1823,0,1,1,1,3,4,0,60,0,0,5.94524,0,0,0
UL,19.0698,1906,9,3,1,1,2,4,0,60,0,0,-2.90402,0,0,-5.63979
UL,19.07,1907,0,0,1,1,2,4,0,60,0,0,-2.87511,0,0,-5.61857
UL,19.0703,1907,0,1,1,1,2,4,0,60,0,0,-2.68803,0,0,-5.47856
UL,19.2298,1922,9,3,1,1,6,5,0,60,0,0,7.05325,0,0,0
UL,19.23,1923,0,0,1,1,6,5,0,60,0,0,7.02825,0,0,0
UL,19.2303,1923,0,1,1,1,6,5,0,60,0,0,6.93914,0,0,0
UL,20.1541,2015,4,0,1,2,7,1,0,123,0,0,21.0195,0,0,0
UL,20.1543,2015,4,1,1,2,7,1,0,123,0,0,20.9838,0,0,0
UL,20.1546,2015,4,2,1,2,7,1,0,123,0,0,20.9535,0,0,0
UL,20.179,2017,9,0,1,1,7,1,0,2162,28,0,20.8885,0,1.15235e-06,-0.136775
UL,20.1793,2017,9,1,1,1,7,1,0,2162,28,0,20.8317,0,2.39058e-06,-0.141365
UL,20.1795,2017,9,2,1,1,7,1,0,2162,28,0,20.7978,0,3.6222e-06,-0.144038
UL,20.2038,2020,3,3,1,1,7,1,0,2162,28,0,20.1952,0,0.00399183,-0.198929
UL,20.4038,2040,3,3,1,2,7,1,0,123,0,0,21.3366,0,0,0
UL,20.4041,2040,4,0,1,2,7,1,0,123,0,0,21.3432,0,0,0
UL,20.4043,2040,4,1,1,2,7,1,0,123,0,0,21.3612,0,0,0
UL,20.4288,2042,8,3,1,1,7,1,0,2162,28,0,21.6107,0,7.01073e-12,-0.0744757
UL,20.6288,2062,8,3,1,2,7,1,0,123,0,0,20.1512,0,0,0
UL,20.6291,2062,9,0,1,2,7,1,0,123,0,0,20.144,0,0,0
UL,20.6293,2062,9,1,1,2,7,1,0,123,0,0,20.0776,0,0,0
UL,20.6548,2065,4,3,1,1,7,1,0,2162,28,0,17.9841,1,1,-0.516477
UL,20.6551,2065,5,0,1,2,7,1,0,123,0,0,17.973,0,0,0
UL,20.6553,2065,5,1,1,2,7,1,0,123,0,0,17.9255,0,0,0
UL,20.6555,2065,5,2,1,1,7,1,0,2162,28,1,17.8747,0,0,-0.526845
UL,20.6805,2068,0,2,1,1,7,1,0,1879,25,0,17.2954,0,0.00219775,-0.654995
UL,20.6808,2068,0,3,1,1,7,1,0,1879,25,0,17.2167,0,0.00711419,-0.672024
UL,20.6811,2068,1,0,1,2,7,1,0,123,0,0,17.1292,0,0,0
UL,20.7055,2070,5,2,1,1,7,1,0,1879,25,0,18.1503,0,1.43658e-11,-0.485947
UL,20.7058,2070,5,3,1,1,7,1,0,1879,25,0,18.1608,0,1.08976e-11,-0.484138
UL,20.706,2070,6,0,1,1,7,1,0,1879,25,0,18.1667,0,9.3342e-12,-0.483129
UL,20.7315,2073,1,2,1,1,7,1,0,1997,26,0,17.214,1,0.999825,-0.672583
UL,20.7318,2073,1,3,1,4,7,1,0,249,0,0,17.1303,0,0,0
UL,20.7321,2073,2,0,1,4,7,1,0,249,0,0,17.2076,0,0,0
UL,20.7323,2073,2,1,1,1,7,1,0,1997,26,1,17.2533,0,0,-0.668238
UL,20.7573,2075,7,1,1,1,7,1,0,1879,25,0,17.2932,0,0.00229287,-0.655579
UL,20.7575,2075,7,2,1,1,7,1,0,1879,25,0,17.3251,0,0.00138068,-0.648716
UL,20.7579,2075,7,3,1,5,7,1,0,312,0,0,17.3312,0,0,0
UL,20.7823,2078,2,1,1,1,7,1,0,1879,25,0,18.1358,0,2.09153e-11,-0.488423
UL,20.7825,2078,2,2,1,1,7,1,0,1879,25,0,18.152,0,1.37284e-11,-0.485649
UL,20.7828,2078,2,3,1,1,7,1,0,1879,25,0,18.2235,0,1.87383e-12,-0.472859
UL,20.8073,2080,7,1,1,1,7,1,0,1997,26,0,18.4616,0,6.40582e-05,-0.431624
UL,20.8075,2080,7,2,1,1,7,1,0,1997,26,0,18.4484,0,8.11419e-05,-0.433899
UL,20.8078,2080,7,3,1,1,7,1,0,1997,26,0,18.4198,0,0.000131798,-0.438662
UL,20.8323,2083,2,1,1,1,7,1,0,1997,26,0,19.2335,0,4.0401e-12,-0.31359
UL,20.8325,2083,2,2,1,1,7,1,0,1997,26,0,19.1968,0,9.66993e-12,-0.318548
UL,20.8328,2083,2,3,1,1,7,1,0,1997,26,0,19.2493,0,2.69185e-12,-0.311313
UL,20.8573,2085,7,1,1,1,7,1,0,2091,27,0,19.6543,0,2.06797e-05,-0.258991
UL,20.8575,2085,7,2,1,1,7,1,0,2091,27,0,19.6029,0,4.60258e-05,-0.265429
UL,20.8578,2085,7,3,1,1,7,1,0,2091,27,0,19.6443,0,2.44399e-05,-0.260314
UL,20.8823,2088,2,1,1,1,7,1,0,2091,27,0,19.7819,0,2.81996e-06,-0.243963
UL,20.8825,2088,2,2,1,1,7,1,0,2091,27,0,19.781,0,2.85348e-06,-0.244048
UL,20.8828,2088,2,3,1,1,7,1,0,2091,27,0,19.733,0,6.10484e-06,-0.249633
UL,20.9073,2090,7,1,1,1,7,1,0,2091,27,0,19.0905,0,0.0327998,-0.333655
UL,20.9076,2090,7,2,1,2,7,1,0,4186,27,0,19.1569,0,0.0320615,-0.32417
UL,20.9078,2090,7,3,1,2,7,1,0,4186,27,0,19.1658,0,0.0291745,-0.32296
UL,20.9081,2090,8,0,2,1,7,1,0,2091,27,0,19.1639,0,0.0149893,-0.323211
UL,20.9283,2092,8,1,1,1,7,1,0,2091,27,0,18.8717,0,0.219896,-0.365952
UL,20.9285,2092,8,2,1,1,7,1,0,2091,27,0,18.9713,0,0.100486,-0.350972
UL,20.9288,2092,8,3,1,1,7,1,0,2091,27,0,18.8019,1,0.344533,-0.376607
UL,20.9295,2092,9,2,1,1,7,1,0,2091,27,1,18.7401,0,0,-0.381374
UL,20.9323,2093,2,1,1,1,7,1,0,1997,26,0,18.6563,0,1.64274e-06,-0.399509
UL,20.9325,2093,2,2,1,1,7,1,0,1997,26,0,18.6611,0,1.49439e-06,-0.398745
UL,20.9328,2093,2,3,1,1,7,1,0,1997,26,0,18.6086,0,4.23992e-06,-0.407324
UL,20.953,2095,3,0,1,1,7,1,0,1997,26,0,18.1466,0,0.00841182,-0.486562
UL,20.9533,2095,3,1,1,1,7,1,0,1997,26,0,18.2824,0,0.00120732,-0.462313
UL,20.9535,2095,3,2,1,1,7,1,0,1997,26,0,18.2995,0,0.000928055,-0.459315
UL,24.1541,2415,4,0,1,2,7,1,0,123,0,0,13.1714,0,0,0
UL,24.1543,2415,4,1,1,2,7,1,0,123,0,0,13.217,0,0,0
UL,24.1546,2415,4,2,1,2,7,1,0,123,0,0,13.2742,0,0,0
UL,24.179,2417,9,0,1,1,7,1,0,1291,20,0,12.7468,0,1.98209e-06,-1.92995
UL,24.1793,2417,9,1,1,1,7,1,0,1291,20,0,12.7353,0,2.68563e-06,-1.93333
UL,24.1795,2417,9,2,1,1,7,1,0,1291,20,0,12.7035,0,6.71121e-06,-1.94383
UL,24.2038,2420,3,3,1,1,7,1,0,1291,20,0,12.938,0,4.10292e-09,-1.86868
UL,24.4038,2440,3,3,1,2,7,1,0,123,0,0,10.8253,0,0,0
UL,24.4041,2440,4,0,1,2,7,1,0,123,0,0,10.7564,0,0,0
UL,24.4043,2440,4,1,1,2,7,1,0,123,0,0,10.8021,0,0,0
UL,24.4298,2442,9,3,1,1,7,1,0,1054,18,0,9.99435,1,0.877861,-2.87665
UL,24.4305,2443,0,2,1,1,7,1,0,1054,18,1,9.9847,0,0,-2.87853
UL,24.6298,2462,9,3,1,2,7,1,0,123,0,0,11.2076,0,0,0
UL,24.6301,2463,0,0,1,2,7,1,0,123,0,0,11.183,0,0,0
UL,24.6303,2463,0,1,1,2,7,1,0,123,0,0,11.2053,0,0,0
UL,24.655,2465,5,0,1,1,7,1,0,1054,18,0,11.1435,0,1.82385e-09,-2.46553
UL,24.6553,2465,5,1,1,1,7,1,0,1054,18,0,11.0952,0,9.20358e-09,-2.48199
UL,24.6555,2465,5,2,1,1,7,1,0,1054,18,0,11.1317,0,3.003e-09,-2.47052
UL,24.68,2468,0,0,1,1,7,1,0,1054,18,0,11.5229,0,4.44089e-16,-2.33568
UL,24.6803,2468,0,1,1,1,7,1,0,1054,18,0,11.5283,0,2.22045e-16,-2.33379
UL,24.6805,2468,0,2,1,1,7,1,0,1054,18,0,11.4787,0,2.66454e-15,-2.35058
UL,24.705,2470,5,0,1,1,7,1,0,1173,19,0,11.8409,0,7.28364e-07,-2.2277
UL,24.7053,2470,5,1,1,1,7,1,0,1173,19,0,11.8739,0,2.84108e-07,-2.21726
UL,24.7055,2470,5,2,1,1,7,1,0,1173,19,0,11.8653,0,3.8488e-07,-2.22058
UL,24.73,2473,0,0,1,1,7,1,0,1173,19,0,11.1498,0,0.296018,-2.46399
UL,24.7303,2473,0,1,1,1,7,1,0,1173,19,0,11.1655,0,0.262346,-2.4588
UL,24.7305,2473,0,2,1,1,7,1,0,1173,19,0,11.1549,0,0.285771,-2.46244
UL,24.755,2475,5,0,1,1,7,1,0,1054,18,0,11.1061,0,6.37938e-09,-2.47819
UL,24.7553,2475,5,1,1,1,7,1,0,1054,18,0,11.1538,0,1.29213e-09,-2.46212
UL,24.7555,2475,5,2,1,1,7,1,0,1054,18,0,11.1269,0,3.28936e-09,-2.47144
UL,24.78,2478,0,0,1,1,7,1,0,1054,18,0,11.738,0,0,-2.26275
UL,24.7803,2478,0,1,1,1,7,1,0,1054,18,0,11.7276,0,0,-2.26613
UL,24.7805,2478,0,2,1,1,7,1,0,1054,18,0,11.7221,0,0,-2.26778
UL,24.805,2480,5,0,1,1,7,1,0,1173,19,0,10.6027,1,0.999637,-2.65592
UL,24.8053,2480,5,1,1,1,7,1,0,1173,19,0,10.5481,1,0.999923,-2.67533
UL,24.8055,2480,5,2,1,1,7,1,0,1173,19,0,10.5839,1,0.999774,-2.66205
UL,24.8058,2480,5,3,1,1,7,1,0,1173,19,1,10.5987,0,0,-2.65644
UL,24.806,2480,6,0,1,1,7,1,0,1173,19,1,10.529,0,0,-2.67909
UL,24.8063,2480,6,1,1,1,7,1,0,1173,19,1,10.5774,0,0,-2.66311
UL,24.8319,2483,1,3,1,10,7,1,0,627,0,0,9.79252,0,0,0
UL,24.8322,2483,2,0,1,12,7,1,0,753,0,0,9.88203,0,0,0
UL,24.8325,2483,2,1,1,12,7,1,0,753,0,0,10.0102,0,0,0
UL,24.8325,2483,2,2,1,1,7,1,0,936,16,0,10.1238,0,0,-0.494399
UL,24.8528,2485,2,3,1,1,7,1,0,1007,17,0,9.39421,1,0.998461,-3.1054
UL,24.853,2485,3,0,1,1,7,1,0,1007,17,0,9.31541,1,0.99981,-3.13686
UL,24.8533,2485,3,1,1,1,7,1,0,1007,17,0,9.29014,1,0.999911,-3.1471
UL,24.8535,2485,3,2,1,1,7,1,0,1007,17,1,9.30269,0,0,-3.12306
UL,24.8538,2485,3,3,1,1,7,1,0,1007,17,1,9.38059,0,0,-3.12379
UL,24.854,2485,4,0,1,1,7,1,0,1007,17,1,9.44046,0,0,-3.11712
UL,24.857,2485,7,0,1,1,7,1,0,936,16,0,9.42799,0,0,-1.22094
UL,24.8573,2485,7,1,1,2,7,1,0,1879,16,0,9.42238,0,0,-1.22769
UL,24.8576,2485,7,2,1,2,7,1,0,1879,16,0,9.37852,0,0,-1.26605
UL,24.8578,2485,7,3,1,1,7,1,0,936,16,0,9.4606,0,0,-1.17241
UL,24.8781,2487,8,0,1,2,7,1,0,1879,16,0,9.74547,0,0,-0.841796
UL,24.8783,2487,8,1,1,2,7,1,0,1879,16,0,9.70704,0,0,-0.867984
UL,24.8786,2487,8,2,1,2,7,1,0,1879,16,0,9.80321,0,0,-0.772483
UL,24.8788,2487,8,3,1,1,7,1,0,936,16,0,9.77395,0,0,-0.813944
UL,24.882,2488,2,0,1,1,7,1,0,936,16,0,9.77008,0,0,-0.810263
UL,24.8823,2488,2,1,1,2,7,1,0,1879,16,0,9.7572,0,0,-0.825818
UL,24.8826,2488,2,2,1,2,7,1,0,1879,16,0,9.75466,0,0,-0.831372
UL,24.8828,2488,2,3,1,1,7,1,0,936,16,0,9.6418,0,0,-0.960027
UL,24.9028,2490,2,3,1,1,7,1,0,936,16,0,10.5133,0,0,-0.18612
UL,24.9071,2490,7,0,2,1,7,1,0,1054,18,0,10.5932,0,0.00341483,-2.65889
UL,24.9076,2490,7,2,1,2,7,1,0,2115,18,0,10.5214,0,0.0178094,-2.68548
UL,24.9078,2490,7,3,1,1,7,1,0,1054,18,0,10.57,1,0.00522926,-2.66757
UL,24.9081,2490,8,0,2,1,7,1,0,1054,18,0,10.6141,0,0.00250524,-2.6528
UL,24.9085,2490,8,2,1,1,7,1,0,1054,18,1,10.5563,0,0,-2.66988
UL,24.9086,2490,8,2,2,2,7,1,0,2115,18,0,10.5541,0,0.0102465,-2.67324
UL,24.9088,2490,8,3,1,1,7,1,0,1054,18,0,10.5836,0,0.00404163,-2.66228
UL,24.909,2490,9,0,1,1,7,1,0,1054,18,0,10.5257,0,0.0106573,-2.68296
UL,24.9135,2491,3,2,1,1,7,1,0,1054,18,0,10.353,1,0.109716,-2.74577
UL,24.9138,2491,3,3,1,1,7,1,0,1054,18,0,10.3849,0,0.0759417,-2.73398
UL,24.914,2491,4,0,1,1,7,1,0,1054,18,0,10.2976,0,0.190784,-2.76583
UL,24.9143,2491,4,1,1,1,7,1,0,1054,18,1,10.291,0,0,-2.75719
UL,24.9293,2492,9,1,1,2,7,1,0,2021,17,0,10.4856,0,2.55169e-05,-2.69741
UL,24.9296,2492,9,2,1,2,7,1,0,2021,17,0,10.5672,0,2.94921e-06,-2.66821
UL,24.9298,2492,9,3,1,2,7,1,0,2021,17,0,10.5864,0,1.7939e-06,-2.66187
UL,24.9301,2493,0,0,1,2,7,1,0,2115,18,0,10.544,0,0.0120238,-2.6767
UL,24.9303,2493,0,1,2,1,7,1,0,1054,18,0,10.5317,0,0.00926147,-2.67983
UL,24.9325,2493,2,1,12,1,7,1,0,1054,18,0,10.8726,0,7.10225e-06,-2.55985
UL,24.9327,2493,2,2,11,2,7,1,0,2115,18,0,10.849,0,1.98534e-05,-2.56828
UL,24.933,2493,2,3,11,2,7,1,0,2115,18,0,10.8036,0,6.26203e-05,-2.58454
UL,24.9331,2493,3,0,2,1,7,1,0,1054,18,0,10.8392,0,1.83479e-05,-2.57281
UL,24.9333,2493,3,1,1,1,7,1,0,1054,18,0,10.9344,0,1.33895e-06,-2.5384
UL,24.9335,2493,3,2,1,1,7,1,0,1054,18,0,10.8525,0,1.18448e-05,-2.56676
UL,24.934,2493,4,0,1,1,7,1,0,1054,18,0,10.895,0,4.02723e-06,-2.55238
UL,24.9543,2495,4,1,1,1,7,1,0,1054,18,0,11.2812,0,1.16653e-11,-2.4185
UL,24.9575,2495,7,2,1,1,7,1,0,1173,19,0,11.507,0,0.0024807,-2.34105
UL,24.9578,2495,7,3,1,2,7,1,0,2349,19,0,11.5027,0,0.00539581,-2.34259
UL,24.9581,2495,8,0,1,2,7,1,0,2349,19,0,11.5352,0,0.00284339,-2.33127
UL,24.9583,2495,8,1,2,1,7,1,0,1173,19,0,11.5433,0,0.00122533,-2.32872
UL,24.965,2496,5,0,1,1,7,1,0,1173,19,0,11.7849,0,4.04526e-06,-2.24774
UL,24.9653,2496,5,1,1,1,7,1,0,1173,19,0,11.7561,0,8.37662e-06,-2.25671
UL,24.9655,2496,5,2,1,1,7,1,0,1173,19,0,11.7931,0,2.91149e-06,-2.24378
UL,24.9785,2497,8,2,1,1,7,1,0,1173,19,0,11.8402,0,7.87864e-07,-2.22858
UL,24.9788,2497,8,3,1,1,7,1,0,1173,19,0,11.7327,0,1.50785e-05,-2.26418
UL,24.979,2497,9,0,1,1,7,1,0,1173,19,0,11.6846,0,5.12272e-05,-2.28046
UL,28.1541,2815,4,0,1,2,7,1,0,123,0,0,11.3087,0,0,0
UL,28.1543,2815,4,1,1,2,7,1,0,123,0,0,11.3028,0,0,0
UL,28.1546,2815,4,2,1,2,7,1,0,123,0,0,11.2954,0,0,0
UL,28.179,2817,9,0,1,1,7,1,0,1054,18,0,11.8135,0,0,-2.23671
UL,28.1793,2817,9,1,1,1,7,1,0,1054,18,0,11.8209,0,0,-2.23485
UL,28.1795,2817,9,2,1,1,7,1,0,1054,18,0,11.7069,0,0,-2.27358
UL,28.2038,2820,3,3,1,1,7,1,0,1173,19,0,11.7212,0,2.15837e-05,-2.26885
UL,28.4038,2840,3,3,1,2,7,1,0,123,0,0,10.2705,0,0,0
UL,28.4041,2840,4,0,1,2,7,1,0,123,0,0,10.2206,0,0,0
UL,28.4043,2840,4,1,1,2,7,1,0,123,0,0,10.2207,0,0,0
UL,28.4288,2842,8,3,1,1,7,1,0,936,16,0,10.8519,0,0,-0.0911318
UL,28.6288,2862,8,3,1,2,7,1,0,123,0,0,12.2612,0,0,0
UL,28.6291,2862,9,0,1,2,7,1,0,123,0,0,12.2508,0,0,0
UL,28.6293,2862,9,1,1,2,7,1,0,123,0,0,12.2589,0,0,0
UL,28.654,2865,4,0,1,1,7,1,0,1173,19,0,12.6224,0,0,-1.97008
UL,28.6543,2865,4,1,1,1,7,1,0,1173,19,0,12.6898,0,0,-1.94798
UL,28.6545,2865,4,2,1,1,7,1,0,1173,19,0,12.7907,0,0,-1.91559
UL,28.679,2867,9,0,1,1,7,1,0,1291,20,0,13.3559,0,0,-1.735
UL,28.6793,2867,9,1,1,1,7,1,0,1291,20,0,13.2671,0,3.9968e-15,-1.76302
UL,28.6795,2867,9,2,1,1,7,1,0,1291,20,0,13.2941,0,1.11022e-15,-1.75477
UL,28.704,2870,4,0,1,1,7,1,0,1409,21,0,13.1399,0,0.292629,-1.80332
UL,28.7043,2870,4,1,1,1,7,1,0,1409,21,0,13.1288,0,0.32096,-1.80734
UL,28.7045,2870,4,2,1,1,7,1,0,1409,21,0,13.1592,0,0.255185,-1.79768
UL,28.729,2872,9,0,1,1,7,1,0,1291,20,0,12.7359,0,2.80533e-06,-1.93382
UL,28.7293,2872,9,1,1,1,7,1,0,1291,20,0,12.6663,0,1.78664e-05,-1.95554
UL,28.7295,2872,9,2,1,1,7,1,0,1291,20,0,12.791,0,5.14587e-07,-1.9154
UL,28.754,2875,4,0,1,1,7,1,0,1291,20,0,12.9639,0,1.57597e-09,-1.86022
UL,28.7543,2875,4,1,1,1,7,1,0,1291,20,0,13.039,0,8.51799e-11,-1.83574
UL,28.7545,2875,4,2,1,1,7,1,0,1291,20,0,13.0447,0,6.7103e-11,-1.83382
UL,28.779,2877,9,0,1,1,7,1,0,1291,20,0,13.1361,0,1.48637e-12,-1.80447
UL,28.7793,2877,9,1,1,1,7,1,0,1291,20,0,13.1208,0,3.00981e-12,-1.80972
UL,28.7795,2877,9,2,1,1,7,1,0,1291,20,0,13.1879,0,1.5854e-13,-1.78829
UL,28.804,2880,4,0,1,1,7,1,0,1291,20,0,13.2354,0,1.82077e-14,-1.77329
UL,28.8043,2880,4,1,1,1,7,1,0,1291,20,0,13.2965,0,8.88178e-16,-1.75347
UL,28.8045,2880,4,2,1,1,7,1,0,1291,20,0,13.2991,0,8.88178e-16,-1.75297
UL,28.829,2882,9,0,1,1,7,1,0,1409,21,0,12.4635,1,0.999979,-2.0222
UL,28.8293,2882,9,1,1,1,7,1,0,1409,21,0,12.4688,1,0.999975,-2.02034
UL,28.8295,2882,9,2,1,1,7,1,0,1409,21,0,12.4306,1,0.999993,-2.03306
UL,28.8298,2882,9,3,1,1,7,1,0,1409,21,1,12.4898,0,0,-2.01763
UL,28.83,2883,0,0,1,1,7,1,0,1409,21,1,12.5021,0,0,-2.01511
UL,28.8303,2883,0,1,1,1,7,1,0,1409,21,1,12.4548,0,0,-2.02909
UL,28.8548,2885,4,3,1,1,7,1,0,1291,20,0,13.1147,0,3.69615e-12,-1.81127
UL,28.855,2885,5,0,1,1,7,1,0,1291,20,0,13.1021,0,6.17373e-12,-1.81515
UL,28.8555,2885,5,1,1,12,7,1,0,753,0,0,13.1022,0,0,0
UL,28.8556,2885,5,2,2,1,7,1,0,1291,20,0,13.1181,0,3.36953e-12,-1.81057
UL,28.8798,2887,9,3,1,1,7,1,0,1291,20,0,13.1845,0,1.79412e-13,-1.78917
UL,28.8801,2888,0,0,1,2,7,1,0,2585,20,0,13.1556,0,1.30518e-12,-1.79844
UL,28.8803,2888,0,1,1,2,7,1,0,2585,20,0,13.1445,0,2.12719e-12,-1.80201
UL,28.8806,2888,0,2,2,1,7,1,0,1291,20,0,13.1906,0,1.4122e-13,-1.78747
UL,28.9008,2890,0,3,1,1,7,1,0,1291,20,0,12.9507,0,2.44027e-09,-1.86406
UL,28.901,2890,1,0,1,1,7,1,0,1291,20,0,12.8774,0,3.13984e-08,-1.88746
UL,28.9013,2890,1,1,1,1,7,1,0,1291,20,0,12.9258,0,6.09816e-09,-1.87224
UL,28.9048,2890,4,3,1,1,7,1,0,1291,20,0,12.8415,0,1.00672e-07,-1.89877
UL,28.9051,2890,5,0,1,2,7,1,0,2585,20,0,12.9067,0,2.37982e-08,-1.87836
UL,28.9053,2890,5,1,1,2,7,1,0,2585,20,0,12.9,0,2.74199e-08,-1.87967
UL,28.9056,2890,5,2,1,2,7,1,0,2585,20,0,12.952,0,4.82124e-09,-1.86395
